com.google.common.jimfs.UnixAttributeProvider,380,173,0,19
com.google.common.jimfs.UnixPathType,261,1780,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,269,42,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,167,7,0,9
com.google.common.jimfs.UserLookupService,91,16,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,94,9,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,63,10,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,41,5,0,2
com.google.common.jimfs.Util,183,11824,3,10
com.google.common.jimfs.WatchServiceConfiguration,18,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,114,7,0,4
com.google.common.jimfs.WindowsPathType,845,417,0,36
