org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,128,136,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,213,382,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,590,1291,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,288,497,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,98,154,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,49,134,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,212,420,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,52,109,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,467,1416,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,153,378,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,108,134,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,34,59,0,5
org.jfree.chart.needle.ArrowNeedle,81,151,0,8
org.jfree.chart.needle.LineNeedle,35,67,0,5
org.jfree.chart.needle.LongNeedle,47,64,0,6
org.jfree.chart.needle.MeterNeedle,581,738,0,27
org.jfree.chart.needle.MiddlePinNeedle,47,64,0,6
org.jfree.chart.needle.PinNeedle,33,58,0,5
org.jfree.chart.needle.PlumNeedle,36,56,0,5
org.jfree.chart.needle.PointerNeedle,35,56,0,5
org.jfree.chart.needle.ShipNeedle,44,66,0,6
org.jfree.chart.needle.WindNeedle,33,62,0,5
org.jfree.chart.panel.AbstractOverlay,25,42,0,4
org.jfree.chart.panel.CrosshairOverlay,181,130,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,38,77,0,4
org.jfree.chart.plot.CategoryCrosshairState,74,267,0,3
org.jfree.chart.plot.CategoryMarker,678,3213,0,26
org.jfree.chart.plot.CategoryPlot,78261,49169,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,3138,4620,0,101
org.jfree.chart.plot.CombinedDomainXYPlot,1876,3947,0,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,2751,4634,0,94
org.jfree.chart.plot.CombinedRangeXYPlot,1706,3906,1,78
org.jfree.chart.plot.CompassPlot,1198,453,0,64
org.jfree.chart.plot.Crosshair,1215,614,0,67
org.jfree.chart.plot.CrosshairState,153,456,0,5
org.jfree.chart.plot.DatasetRenderingOrder,370,1787,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,5871,9784,0,114
org.jfree.chart.plot.DialShape,59,81,0,7
org.jfree.chart.plot.FastScatterPlot,3220,1102,0,129
org.jfree.chart.plot.IntervalMarker,894,541,0,33
org.jfree.chart.plot.Marker,5322,9946,0,121
org.jfree.chart.plot.MeterInterval,243,198,0,21
org.jfree.chart.plot.MeterPlot,9287,2732,1,264
org.jfree.chart.plot.MultiplePiePlot,1522,541,0,68
org.jfree.chart.plot.PieLabelDistributor,869,468,0,55
org.jfree.chart.plot.PieLabelLinkStyle,307,501,0,13
org.jfree.chart.plot.PieLabelRecord,493,302,0,34
org.jfree.chart.plot.PiePlot,30285,9341,1,508
org.jfree.chart.plot.PiePlot3D,6218,1747,0,197
org.jfree.chart.plot.PiePlotState,109,125,0,10
org.jfree.chart.plot.Plot,14196,23113,0,198
org.jfree.chart.plot.PlotOrientation,580,2126,0,16
org.jfree.chart.plot.PlotRenderingInfo,663,330,0,23
org.jfree.chart.plot.PolarAxisLocation,227,143,0,22
org.jfree.chart.plot.PolarPlot,6704,1466,0,194
org.jfree.chart.plot.RingPlot,1129,393,0,47
org.jfree.chart.plot.SeriesRenderingOrder,218,560,0,9
org.jfree.chart.plot.SpiderWebPlot,8407,1723,0,279
org.jfree.chart.plot.ThermometerPlot,3608,1057,0,128
org.jfree.chart.plot.ValueMarker,501,549,0,18
org.jfree.chart.plot.XYPlot,73690,29009,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,285,619,0,16
org.jfree.chart.plot.dial.ArcDialFrame,1081,516,0,62
org.jfree.chart.plot.dial.DialBackground,294,236,0,24
org.jfree.chart.plot.dial.DialCap,495,339,0,35
org.jfree.chart.plot.dial.DialPlot,1439,560,0,76
org.jfree.chart.plot.dial.DialPointer,80,159,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,195,162,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,183,107,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,652,296,0,47
org.jfree.chart.plot.dial.DialValueIndicator,1250,453,0,70
org.jfree.chart.plot.dial.StandardDialFrame,537,258,0,39
org.jfree.chart.plot.dial.StandardDialRange,599,271,0,45
org.jfree.chart.plot.dial.StandardDialScale,2120,736,0,106
org.jfree.chart.plot.flow.FlowPlot,1015,446,0,47
org.jfree.chart.renderer.AbstractRenderer,25103,19966,0,336
org.jfree.chart.renderer.AreaRendererEndType,225,163,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,1145,413,0,50
org.jfree.chart.renderer.GrayPaintScale,510,352,0,28
org.jfree.chart.renderer.LookupPaintScale,726,3614,2,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,146,126,0,15
org.jfree.chart.renderer.Outlier,106,84,0,13
org.jfree.chart.renderer.OutlierListCollection,50,114,0,5
org.jfree.chart.renderer.RendererState,148,332,0,6
org.jfree.chart.renderer.RendererUtils,1713,19596,9,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,8900,5742,0,150
org.jfree.chart.renderer.category.AreaRenderer,582,321,0,23
org.jfree.chart.renderer.category.BarRenderer,9432,4881,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5928,2903,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,241,364,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,241,150,0,19
org.jfree.chart.renderer.category.GanttRenderer,930,441,0,46
org.jfree.chart.renderer.category.GradientBarPainter,2614,1356,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,937,525,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,318,276,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,927,388,0,58
org.jfree.chart.renderer.category.LevelRenderer,1046,522,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,4364,1640,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,497,291,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,57,64,0,7
org.jfree.chart.renderer.category.ScatterRenderer,448,261,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,123,147,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,286,389,0,15
org.jfree.chart.renderer.category.StandardBarPainter,59,69,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,2273,1165,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1289,528,1,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,874,534,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,9709,7542,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,1117,476,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,296,161,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,163,202,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,61,89,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,264,323,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,378,231,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1407,683,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,31,67,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,306,3297,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,268,233,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,67,68,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,3751,1815,0,110
org.jfree.chart.renderer.xy.VectorRenderer,69,115,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,4,15,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,2713,1481,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,1718,939,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,2674,1441,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,676,481,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1972,676,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,358,233,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,868,317,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,482,247,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,400,285,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,28,124,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,6638,2839,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,20,62,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,692,309,1,41
org.jfree.chart.renderer.xy.XYSplineRenderer,252,200,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,1937,795,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,893,597,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,99,107,0,9
org.jfree.chart.text.AttributedStringUtils,453,3868,1,15
org.jfree.chart.text.G2TextMeasurer,16,187,0,1
org.jfree.chart.text.TextBlock,2444,3988,0,48
org.jfree.chart.text.TextBlockAnchor,634,1192,0,20
org.jfree.chart.text.TextBox,628,356,0,37
org.jfree.chart.text.TextFragment,1664,1698,0,36
org.jfree.chart.text.TextLine,1205,2254,0,25
org.jfree.chart.text.TextUtils,7610,14039,1,141
org.jfree.chart.title.CompositeTitle,420,366,0,25
org.jfree.chart.title.LegendGraphic,6145,3558,0,117
org.jfree.chart.title.LegendItemBlockContainer,384,670,0,11
org.jfree.chart.title.LegendTitle,8546,13622,0,137
org.jfree.chart.title.PaintScaleLegend,2329,998,0,86
org.jfree.chart.title.ShortTextTitle,4,26,0,1
org.jfree.chart.title.TextTitle,6443,9866,0,109
org.jfree.chart.title.Title,3704,10926,0,62
org.jfree.chart.ui.GradientPaintTransformType,336,612,0,11
org.jfree.chart.ui.HorizontalAlignment,393,1065,0,12
org.jfree.chart.ui.LengthAdjustmentType,352,1078,0,13
org.jfree.chart.ui.RectangleAnchor,711,837,0,21
org.jfree.chart.ui.RectangleEdge,970,2117,0,22
org.jfree.chart.ui.RectangleInsets,5521,15871,0,85
org.jfree.chart.ui.Size2D,57,469,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,406,916,0,10
org.jfree.chart.ui.TextAnchor,3128,7098,0,58
org.jfree.chart.ui.VerticalAlignment,426,1076,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,243,235,0,23
org.jfree.chart.urls.CustomPieURLGenerator,276,227,0,21
org.jfree.chart.urls.CustomXYURLGenerator,242,234,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,200,170,0,17
org.jfree.chart.urls.StandardPieURLGenerator,187,168,0,15
org.jfree.chart.urls.StandardXYURLGenerator,115,144,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,253,177,0,21
org.jfree.chart.util.AbstractObjectList,1940,5057,2,44
org.jfree.chart.util.Args,446,2548,0,10
org.jfree.chart.util.ArrayUtils,247,188,0,19
org.jfree.chart.util.BooleanList,299,1460,0,7
org.jfree.chart.util.CloneUtils,215,329,0,7
org.jfree.chart.util.DefaultShadowGenerator,250,146,0,10
org.jfree.chart.util.HMSNumberFormat,44,38,0,7
org.jfree.chart.util.LineUtils,742,6384,14,55
org.jfree.chart.util.LogFormat,183,178,0,17
org.jfree.chart.util.ObjectList,25,87,0,3
org.jfree.chart.util.ObjectUtils,483,1135,0,12
org.jfree.chart.util.PaintList,841,5762,2,22
org.jfree.chart.util.PaintUtils,996,6404,0,20
org.jfree.chart.util.RelativeDateFormat,1271,598,0,77
org.jfree.chart.util.ResourceBundleWrapper,44,167,0,2
org.jfree.chart.util.SerialUtils,6142,11457,1,127
org.jfree.chart.util.ShapeList,635,2370,2,17
org.jfree.chart.util.ShapeUtils,3512,11111,0,64
org.jfree.chart.util.StrokeList,618,2432,2,15
org.jfree.chart.util.XYCoordinateType,136,127,0,11
org.jfree.data.ComparableObjectItem,365,844,0,17
org.jfree.data.ComparableObjectSeries,2386,2183,0,84
org.jfree.data.DataUtils,890,505,0,53
org.jfree.data.DefaultKeyedValue,99,169,0,10
org.jfree.data.DefaultKeyedValues,2730,2526,0,66
org.jfree.data.DefaultKeyedValues2D,3481,5261,0,80
org.jfree.data.DomainOrder,72,69,0,10
org.jfree.data.KeyToGroupMap,647,532,0,38
org.jfree.data.KeyedObject,167,361,0,11
org.jfree.data.KeyedObjects,730,1326,0,33
org.jfree.data.KeyedObjects2D,2360,6059,0,80
org.jfree.data.KeyedValueComparator,242,187,0,23
org.jfree.data.Range,6500,6696,0,115
org.jfree.data.RangeType,323,942,0,10
org.jfree.data.category.CategoryToPieDataset,544,346,0,41
org.jfree.data.category.DefaultCategoryDataset,1782,5801,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,2863,1340,0,122
org.jfree.data.category.SlidingCategoryDataset,553,295,0,43
org.jfree.data.flow.DefaultFlowDataset,384,309,0,28
org.jfree.data.flow.FlowKey,351,429,0,22
org.jfree.data.flow.NodeKey,159,185,0,15
org.jfree.data.function.LineFunction2D,97,74,0,11
org.jfree.data.function.NormalDistributionFunction2D,125,135,0,14
org.jfree.data.function.PolynomialFunction2D,60,73,0,8
org.jfree.data.function.PowerFunction2D,57,55,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,567,337,0,33
org.jfree.data.gantt.Task,857,775,0,35
org.jfree.data.gantt.TaskSeries,525,629,0,23
org.jfree.data.gantt.TaskSeriesCollection,2865,1559,0,89
org.jfree.data.gantt.XYTaskDataset,580,362,0,34
org.jfree.data.general.AbstractDataset,1726,4697,0,33
org.jfree.data.general.AbstractSeriesDataset,170,690,0,6
org.jfree.data.general.DatasetChangeEvent,4,25,0,1
org.jfree.data.general.DatasetGroup,250,1752,0,10
org.jfree.data.general.DatasetUtils,24010,32252,5,461
org.jfree.data.general.DefaultHeatMapDataset,548,366,0,42
org.jfree.data.general.DefaultKeyedValueDataset,155,170,0,16
org.jfree.data.general.DefaultPieDataset,649,603,0,29
org.jfree.data.general.Series,1754,3863,0,41
org.jfree.data.resources.DataPackageResources,4,27,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,772,634,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,444,686,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,2076,1419,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,783,411,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,725,449,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,2862,1675,0,103
org.jfree.data.statistics.HistogramBin,204,309,0,17
org.jfree.data.statistics.HistogramDataset,1258,987,0,64
org.jfree.data.statistics.HistogramType,52,48,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,195,221,0,14
org.jfree.data.statistics.Regression,1323,557,0,88
org.jfree.data.statistics.SimpleHistogramBin,705,387,0,54
org.jfree.data.statistics.SimpleHistogramDataset,379,243,0,29
org.jfree.data.statistics.Statistics,1952,1043,0,91
org.jfree.data.time.DateRange,52,136,1,4
org.jfree.data.time.Day,1770,3612,0,51
org.jfree.data.time.FixedMillisecond,126,90,0,12
org.jfree.data.time.Hour,1348,1834,0,53
org.jfree.data.time.Millisecond,958,718,0,48
org.jfree.data.time.Minute,1423,1614,0,57
org.jfree.data.time.Month,1383,7873,6,73
org.jfree.data.time.MovingAverage,320,158,0,30
org.jfree.data.time.Quarter,1237,1181,0,59
org.jfree.data.time.RegularTimePeriod,990,2166,0,30
org.jfree.data.time.Second,989,995,0,45
org.jfree.data.time.SimpleTimePeriod,851,686,0,40
org.jfree.data.time.TimePeriodAnchor,249,302,0,11
org.jfree.data.time.TimePeriodValue,113,192,0,10
org.jfree.data.time.TimePeriodValues,1672,1207,0,85
org.jfree.data.time.TimePeriodValuesCollection,478,237,0,35
org.jfree.data.time.TimeSeries,10119,5021,0,257
org.jfree.data.time.TimeSeriesCollection,2503,1166,0,85
org.jfree.data.time.TimeSeriesDataItem,448,715,0,18
org.jfree.data.time.TimeTableXYDataset,456,311,0,30
org.jfree.data.time.Week,1575,1611,0,70
org.jfree.data.time.Year,1181,2753,0,40
org.jfree.data.time.ohlc.OHLC,225,286,0,16
org.jfree.data.time.ohlc.OHLCItem,65,70,0,9
org.jfree.data.time.ohlc.OHLCSeries,74,197,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,517,326,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,150,235,0,8
org.jfree.data.xy.AbstractXYDataset,138,651,0,5
org.jfree.data.xy.CategoryTableXYDataset,417,302,0,31
org.jfree.data.xy.DefaultHighLowDataset,254,195,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,1085,1023,0,52
org.jfree.data.xy.DefaultOHLCDataset,246,189,0,20
org.jfree.data.xy.DefaultTableXYDataset,2800,1554,0,93
org.jfree.data.xy.DefaultWindDataset,354,311,0,26
org.jfree.data.xy.DefaultXYDataset,870,639,0,38
org.jfree.data.xy.DefaultXYZDataset,683,411,0,44
org.jfree.data.xy.IntervalXYDelegate,1674,1531,1,55
org.jfree.data.xy.MatrixSeries,380,414,0,29
org.jfree.data.xy.MatrixSeriesCollection,90,108,0,10
org.jfree.data.xy.OHLCDataItem,178,163,0,16
org.jfree.data.xy.Vector,196,223,0,17
org.jfree.data.xy.VectorDataItem,17,36,0,3
org.jfree.data.xy.VectorSeries,68,151,0,7
org.jfree.data.xy.VectorSeriesCollection,243,159,0,22
org.jfree.data.xy.WindDataItem,115,154,0,11
org.jfree.data.xy.XIntervalDataItem,53,74,0,7
org.jfree.data.xy.XIntervalSeries,74,163,0,7
org.jfree.data.xy.XIntervalSeriesCollection,223,152,0,20
org.jfree.data.xy.XYBarDataset,287,266,0,22
org.jfree.data.xy.XYCoordinate,231,276,0,18
org.jfree.data.xy.XYDataItem,950,2542,0,25
org.jfree.data.xy.XYInterval,250,245,0,18
org.jfree.data.xy.XYIntervalDataItem,129,167,0,11
org.jfree.data.xy.XYIntervalSeries,139,212,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,461,311,0,31
org.jfree.data.xy.XYSeries,7625,5695,0,173
org.jfree.data.xy.XYSeriesCollection,4178,3300,0,110
org.jfree.data.xy.YInterval,146,194,0,12
org.jfree.data.xy.YIntervalDataItem,72,130,0,7
org.jfree.data.xy.YIntervalSeries,83,179,0,7
org.jfree.data.xy.YIntervalSeriesCollection,389,267,0,27
org.jfree.data.xy.YWithXInterval,128,178,0,12
