me.zhyd.oauth.config.AuthDefaultSource$51,14,2,0,1
me.zhyd.oauth.config.AuthDefaultSource$6,28,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$7,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$8,28,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$9,29,5,0,2
me.zhyd.oauth.enums.AuthResponseStatus,29,3,0,2
me.zhyd.oauth.enums.scope.AuthAmazonScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthAppleScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthBaiduScope,45,6,0,3
me.zhyd.oauth.enums.scope.AuthCodingScope,29,4,0,2
me.zhyd.oauth.enums.scope.AuthDingTalkScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthDouyinScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthFacebookScope,49,7,0,3
me.zhyd.oauth.enums.scope.AuthFigmaScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthGiteeScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthGithubScope,33,5,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,43,9,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,178,9,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,45,7,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,48,8,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,56,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,31,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,63,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,53,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,47,8,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,45,7,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,43,6,0,3
me.zhyd.oauth.model.AuthCallback,96,9,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,77,6,0,5
me.zhyd.oauth.model.AuthResponse,82,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,42,6,0,3
me.zhyd.oauth.model.AuthToken,385,36,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,193,20,0,12
me.zhyd.oauth.model.AuthUser,209,42,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,75,15,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,14,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,33,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,126,11,0,7
me.zhyd.oauth.request.AuthAmazonRequest,33,8,0,2
me.zhyd.oauth.request.AuthAppleRequest,82,22,0,6
me.zhyd.oauth.request.AuthBaiduRequest,11,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,14,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,286,74,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,14,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,15,2,0,1
me.zhyd.oauth.request.AuthElemeRequest,18,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,65,9,0,4
me.zhyd.oauth.request.AuthFeishuRequest,15,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,16,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,15,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,15,4,0,1
me.zhyd.oauth.request.AuthGitlabRequest,14,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,14,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,17,3,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,35,6,0,2
me.zhyd.oauth.request.AuthJdRequest,16,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,14,3,0,1
me.zhyd.oauth.request.AuthLineRequest,14,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,14,4,0,1
me.zhyd.oauth.request.AuthMiRequest,15,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,44,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,44,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,13,3,0,1
me.zhyd.oauth.request.AuthPinterestRequest,14,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,15,3,0,1
me.zhyd.oauth.request.AuthQqRequest,11,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,11,3,0,1
me.zhyd.oauth.request.AuthSlackRequest,14,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,14,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,16,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,15,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,45,7,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,10,4,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,3,0,1
me.zhyd.oauth.request.AuthWeiboRequest,17,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,15,3,0,1
me.zhyd.oauth.utils.AuthChecker,411,96,0,26
me.zhyd.oauth.utils.AuthScopeUtils,41,12,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,5,0,1
me.zhyd.oauth.utils.Base64Utils,607,260,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,911,232,0,53
me.zhyd.oauth.utils.StringUtils,84,267,0,11
me.zhyd.oauth.utils.UrlBuilder,115,41,0,8
me.zhyd.oauth.utils.UuidUtils,193,99,0,16
