com.google.common.jimfs.JimfsSecureDirectoryStream$1,25,1,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,21,6,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,149,38,0,6
com.google.common.jimfs.Name,205,9127,1,12
com.google.common.jimfs.Name$1,19,383,0,1
com.google.common.jimfs.Name$2,27,482,0,1
com.google.common.jimfs.Options,716,2972,0,25
com.google.common.jimfs.OwnerAttributeProvider,308,909,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,30,20,0,3
com.google.common.jimfs.PathMatchers,130,43,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,66,19,0,3
com.google.common.jimfs.PathNormalization,93,130,0,4
com.google.common.jimfs.PathNormalization$2,18,3,0,1
com.google.common.jimfs.PathNormalization$3,16,3,0,1
com.google.common.jimfs.PathNormalization$4,22,3,0,1
com.google.common.jimfs.PathNormalization$5,20,16,0,1
com.google.common.jimfs.PathService,1295,5696,0,49
com.google.common.jimfs.PathService$1,51,605,0,2
com.google.common.jimfs.PathType,501,275,0,18
com.google.common.jimfs.PathType$ParseResult,194,4354,0,7
com.google.common.jimfs.PathURLConnection,222,20,0,11
com.google.common.jimfs.PollingWatchService,473,11407,0,20
com.google.common.jimfs.PollingWatchService$1,37,4331,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,118,11178,0,11
com.google.common.jimfs.PosixAttributeProvider,503,857,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,71,6,0,3
com.google.common.jimfs.PosixAttributeProvider$View,98,14,0,6
com.google.common.jimfs.RegularFile,3055,45974,10,160
com.google.common.jimfs.StandardAttributeProviders,82,644,0,4
com.google.common.jimfs.SymbolicLink,49,87,0,3
com.google.common.jimfs.SystemFileTimeSource,18,4235,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,388,3350,0,19
com.google.common.jimfs.UnixAttributeProvider,398,245,0,19
com.google.common.jimfs.UnixPathType,232,1608,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,215,33,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,143,9,0,9
com.google.common.jimfs.UserLookupService,95,11,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,59,7,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,27,45,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,24,13,0,2
com.google.common.jimfs.Util,152,12510,3,10
com.google.common.jimfs.WatchServiceConfiguration,24,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,84,7,0,4
com.google.common.jimfs.WindowsPathType,859,387,0,36
