com.google.common.jimfs.Jimfs,82,953,0,7
com.google.common.jimfs.JimfsAsynchronousFileChannel,476,12438,5,37
com.google.common.jimfs.JimfsAsynchronousFileChannel$1,19,1,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$3,25,5,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,34,3016,4,4
com.google.common.jimfs.JimfsFileChannel,2267,43978,16,162
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,64,0,0,3
com.google.common.jimfs.JimfsFileStore,792,4222,0,41
com.google.common.jimfs.JimfsFileSystem,772,1199,0,29
com.google.common.jimfs.JimfsFileSystem$1,21,0,0,1
com.google.common.jimfs.JimfsFileSystemProvider,822,1425,0,35
com.google.common.jimfs.JimfsFileSystems,355,2722,0,13
com.google.common.jimfs.JimfsInputStream,472,9739,3,40
com.google.common.jimfs.JimfsOutputStream,576,294,0,22
com.google.common.jimfs.JimfsPath,2980,34610,0,120
com.google.common.jimfs.JimfsPath$1,66,2201,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,490,135,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,16,2,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,33,4,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,151,102,0,6
com.google.common.jimfs.Name,249,6850,1,12
com.google.common.jimfs.Name$1,21,391,0,1
com.google.common.jimfs.Name$2,20,463,0,1
com.google.common.jimfs.Options,598,2893,0,25
com.google.common.jimfs.OwnerAttributeProvider,217,990,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,69,6,0,3
com.google.common.jimfs.PathMatchers,61,136,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,46,48,0,3
com.google.common.jimfs.PathNormalization,91,189,0,4
com.google.common.jimfs.PathNormalization$2,17,3,0,1
com.google.common.jimfs.PathNormalization$3,16,5,0,1
com.google.common.jimfs.PathNormalization$4,17,7,0,1
com.google.common.jimfs.PathNormalization$5,15,22,0,1
com.google.common.jimfs.PathService,1103,5869,0,49
com.google.common.jimfs.PathService$1,53,603,0,2
com.google.common.jimfs.PathType,434,360,0,18
com.google.common.jimfs.PathType$ParseResult,137,4499,0,7
com.google.common.jimfs.PathURLConnection,268,19,0,11
com.google.common.jimfs.PollingWatchService,487,11306,0,20
com.google.common.jimfs.PollingWatchService$1,33,4333,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,291,11037,0,11
com.google.common.jimfs.PosixAttributeProvider,491,941,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,64,5,0,3
com.google.common.jimfs.PosixAttributeProvider$View,148,6,0,6
com.google.common.jimfs.RegularFile,2936,41675,10,160
com.google.common.jimfs.StandardAttributeProviders,80,590,0,4
com.google.common.jimfs.SymbolicLink,104,43,0,3
com.google.common.jimfs.SystemFileTimeSource,12,4388,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,482,3215,0,19
com.google.common.jimfs.UnixAttributeProvider,443,186,0,19
com.google.common.jimfs.UnixPathType,305,1380,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,262,31,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,228,5,0,9
com.google.common.jimfs.UserLookupService,101,9,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,62,11,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,36,41,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,40,4,0,2
com.google.common.jimfs.Util,107,11946,3,10
com.google.common.jimfs.WatchServiceConfiguration,22,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,83,7,0,4
com.google.common.jimfs.WindowsPathType,715,445,0,36
