org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,219,1074,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,1755,2103,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,159,488,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,112,353,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,102,375,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,564,17030,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,885,13734,1,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,170,331,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,57,178,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,115,460,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,192,972,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,6,231,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,448,608,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,136,532,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,112,376,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,161,144,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,512,4272,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,179,885,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,160,3939,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,63,377,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,81,437,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,112,3588,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,129,317,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,70,155,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,29,82,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,83,264,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,488,3409,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,60,580,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,134,1841,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,208,3995,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,32,93,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,898,3628,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,43,86,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,587,4756,2,36
org.apache.commons.collections4.bloomfilter.Shape,1603,27065,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,919,21237,4,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,863,7272,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,482,3028,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,942,12857,0,25
org.apache.commons.collections4.collection.CompositeCollection,1227,1252,0,56
org.apache.commons.collections4.collection.IndexedCollection,695,617,0,42
org.apache.commons.collections4.collection.PredicatedCollection,284,1922,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,126,135,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,876,1827,0,34
org.apache.commons.collections4.collection.TransformedCollection,251,848,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,195,278,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,79,584,0,4
org.apache.commons.collections4.comparators.BooleanComparator,179,222,0,14
org.apache.commons.collections4.comparators.ComparableComparator,178,1483,0,7
org.apache.commons.collections4.comparators.ComparatorChain,514,531,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,641,744,0,35
org.apache.commons.collections4.comparators.NullComparator,352,4304,0,14
org.apache.commons.collections4.comparators.ReverseComparator,280,838,0,11
org.apache.commons.collections4.comparators.TransformingComparator,191,200,0,17
org.apache.commons.collections4.functors.AbstractPredicate,19,243,0,2
org.apache.commons.collections4.functors.AllPredicate,173,214,0,14
org.apache.commons.collections4.functors.AnyPredicate,138,123,0,13
org.apache.commons.collections4.functors.ChainedClosure,87,62,0,11
org.apache.commons.collections4.functors.ChainedTransformer,81,57,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,112,121,0,13
org.apache.commons.collections4.functors.ConstantFactory,81,1051,0,4
org.apache.commons.collections4.functors.ConstantTransformer,125,365,0,7
org.apache.commons.collections4.functors.DefaultEquator,67,352,0,5
org.apache.commons.collections4.functors.EqualPredicate,256,430,0,11
org.apache.commons.collections4.functors.FactoryTransformer,34,647,0,2
org.apache.commons.collections4.functors.FalsePredicate,44,106,1,3
org.apache.commons.collections4.functors.ForClosure,71,56,0,10
org.apache.commons.collections4.functors.FunctorUtils,313,453,0,19
org.apache.commons.collections4.functors.IdentityPredicate,41,45,0,5
org.apache.commons.collections4.functors.IfClosure,35,33,0,5
org.apache.commons.collections4.functors.IfTransformer,28,31,1,5
org.apache.commons.collections4.functors.InstanceofPredicate,43,51,0,3
org.apache.commons.collections4.functors.InstantiateFactory,211,202,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,133,84,0,15
org.apache.commons.collections4.functors.InvokerTransformer,306,317,0,16
org.apache.commons.collections4.functors.MapTransformer,35,48,0,4
org.apache.commons.collections4.functors.NOPTransformer,66,1181,0,3
org.apache.commons.collections4.functors.NonePredicate,117,140,0,10
org.apache.commons.collections4.functors.NotNullPredicate,54,79,0,4
org.apache.commons.collections4.functors.NotPredicate,38,63,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,32,39,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,41,44,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,41,46,0,5
org.apache.commons.collections4.functors.NullPredicate,59,115,0,4
org.apache.commons.collections4.functors.OnePredicate,124,146,0,11
org.apache.commons.collections4.functors.OrPredicate,32,37,0,4
org.apache.commons.collections4.functors.PrototypeFactory,55,88,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,43,66,0,5
org.apache.commons.collections4.functors.StringValueTransformer,29,110,0,3
org.apache.commons.collections4.functors.SwitchClosure,212,168,0,20
org.apache.commons.collections4.functors.SwitchTransformer,239,175,0,22
org.apache.commons.collections4.functors.TransformedPredicate,23,33,0,3
org.apache.commons.collections4.functors.TransformerClosure,48,107,0,3
org.apache.commons.collections4.functors.TransformerPredicate,36,110,0,4
org.apache.commons.collections4.functors.TruePredicate,63,1709,0,3
org.apache.commons.collections4.functors.UniquePredicate,33,129,1,3
org.apache.commons.collections4.functors.WhileClosure,16,22,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,63,1009,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,15,659,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,254,1214,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,111,3349,0,4
org.apache.commons.collections4.iterators.ArrayIterator,314,1118,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,306,240,0,17
org.apache.commons.collections4.iterators.BoundedIterator,438,896,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,144,251,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1008,13320,5,46
org.apache.commons.collections4.iterators.EmptyIterator,43,852,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,6,18,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,12,154,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,159,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,131,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,21,57,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,181,197,0,16
org.apache.commons.collections4.iterators.FilterIterator,322,880,1,14
org.apache.commons.collections4.iterators.FilterListIterator,697,832,0,39
org.apache.commons.collections4.iterators.IteratorChain,649,10807,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,28,39,1,4
org.apache.commons.collections4.iterators.IteratorIterable,74,153,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,33,105,0,3
org.apache.commons.collections4.iterators.IteratorOperations,85,140,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,316,4619,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,866,508,0,47
org.apache.commons.collections4.iterators.LoopingIterator,114,144,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,413,314,0,26
org.apache.commons.collections4.iterators.NodeListIterator,142,220,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,325,961,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,240,259,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,543,779,0,28
org.apache.commons.collections4.iterators.PeekingIterator,289,3959,1,20
org.apache.commons.collections4.iterators.PermutationIterator,618,11862,3,36
org.apache.commons.collections4.iterators.PushbackIterator,114,236,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,182,231,0,14
org.apache.commons.collections4.iterators.SingletonIterator,171,495,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,263,353,0,19
org.apache.commons.collections4.iterators.SkippingIterator,177,516,0,11
org.apache.commons.collections4.iterators.TransformIterator,93,582,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,187,3120,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,212,540,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,145,266,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,167,288,0,11
org.apache.commons.collections4.iterators.ZippingIterator,125,370,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,122,751,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,188,273,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,199,1479,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,124,100,0,15
org.apache.commons.collections4.keyvalue.MultiKey,888,3827,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,224,493,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3530,19375,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,624,2964,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,611,563,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,7,596,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2939,18392,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,412,7160,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,537,473,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,58,3154,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,7,212,0,1
org.apache.commons.collections4.list.AbstractListDecorator,472,2361,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,68,366,1,4
org.apache.commons.collections4.list.CursorableLinkedList,1039,3655,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,421,4566,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,71,3172,2,6
org.apache.commons.collections4.list.FixedSizeList,209,489,0,12
org.apache.commons.collections4.list.GrowthList,210,352,0,15
org.apache.commons.collections4.list.LazyList,185,293,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,578,1243,0,28
org.apache.commons.collections4.list.PredicatedList,395,1113,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,34,44,0,4
org.apache.commons.collections4.list.SetUniqueList,1080,1837,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,20,134,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,58,228,0,5
org.apache.commons.collections4.list.TransformedList,389,993,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,15,45,0,2
org.apache.commons.collections4.list.TreeList,911,2510,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5805,6914,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,685,1614,0,34
org.apache.commons.collections4.list.UnmodifiableList,157,870,0,7
org.apache.commons.collections4.map.AbstractHashedMap,6813,331530,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,336,3482,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,8,420,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,400,16325,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,446,4199,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,55,531,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,165,2335,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,14,340,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,99,1829,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,12,280,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,68,1062,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,171,456,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,12,385,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,11,59,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1190,25356,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1221,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,9,1232,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,158,30559,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,41,3378,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,6,1201,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,796,24614,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,74,324,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1867,23357,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,534,3082,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,729,15088,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,7,238,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,6,152,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,40,348,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,39,393,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,7,168,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,7,1151,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,64,352,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,215,1057,0,11
org.apache.commons.collections4.map.CompositeMap,2389,4900,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3881,137715,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,437,10121,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,16,1109,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,328,5444,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,519,15060,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,719,22659,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,14,730,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,225,3342,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,3991,84322,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,352,4412,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,16,857,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,166,2910,0,7
org.apache.commons.collections4.map.DefaultedMap,146,491,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,98,86,0,8
org.apache.commons.collections4.map.FixedSizeMap,184,579,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,205,567,0,9
org.apache.commons.collections4.map.Flat3Map,5873,7954,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,126,305,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,94,395,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,8,75,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,311,493,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,240,306,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,136,422,0,8
org.apache.commons.collections4.map.Flat3Map$Values,72,349,0,5
org.apache.commons.collections4.map.HashedMap,85,167,0,5
org.apache.commons.collections4.map.LRUMap,1129,74363,1,45
org.apache.commons.collections4.map.LazyMap,155,524,0,8
org.apache.commons.collections4.map.LazySortedMap,131,354,0,9
org.apache.commons.collections4.map.LinkedMap,161,3199,0,13
org.apache.commons.collections4.map.ListOrderedMap,1784,3282,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,382,1701,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,84,581,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,8,176,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,32,414,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,28,290,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,165,271,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,140,458,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,8,200,0,1
org.apache.commons.collections4.map.MultiKeyMap,5670,2952,0,218
org.apache.commons.collections4.map.MultiValueMap,1020,1204,1,45
org.apache.commons.collections4.map.MultiValueMap$1,22,49,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,59,267,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,22,58,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,48,137,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1011,45793,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,103,15553,0,8
org.apache.commons.collections4.map.PredicatedMap,388,2399,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,101,379,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,228,1599,0,12
org.apache.commons.collections4.map.ReferenceMap,42,97,0,4
org.apache.commons.collections4.map.SingletonMap,796,1299,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,57,189,0,5
org.apache.commons.collections4.map.StaticBucketMap,2007,5040,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,264,1110,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,5,147,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,220,516,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeySet,128,303,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,242,786,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,7,100,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,31,179,0,3
org.apache.commons.collections4.map.TransformedMap,541,2044,1,22
org.apache.commons.collections4.map.TransformedSortedMap,139,320,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,61,1611,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,13,339,0,1
org.apache.commons.collections4.map.UnmodifiableMap,172,587,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,174,979,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,289,665,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,83,1141,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,189,317,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,288,500,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1508,9529,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,182,687,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,7,143,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,44,366,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,85,180,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,7,0,1,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,142,382,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,43,426,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,103,1833,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,513,1268,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,550,1144,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,62,786,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,134,418,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,105,259,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,80,236,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,80,227,1,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,385,1375,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,148,402,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1760,7776,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,35,86,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,301,4890,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,26,69,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,370,675,0,16
