com.google.common.jimfs.SymbolicLink,71,39,0,3
com.google.common.jimfs.SystemFileTimeSource,11,4388,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,459,2865,0,19
com.google.common.jimfs.UnixAttributeProvider,444,192,0,19
com.google.common.jimfs.UnixPathType,294,1301,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,245,30,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,230,5,0,9
com.google.common.jimfs.UserLookupService,94,9,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,60,10,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,32,41,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,36,5,0,2
com.google.common.jimfs.Util,96,8633,3,10
com.google.common.jimfs.WatchServiceConfiguration,20,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,80,7,0,4
com.google.common.jimfs.WindowsPathType,675,415,0,36
