com.google.common.jimfs.GlobToRegex$6,178,20,0,9
com.google.common.jimfs.Handler,148,1,0,7
com.google.common.jimfs.HeapDisk,829,5527,1,36
com.google.common.jimfs.InternalCharMatcher,163,61,0,5
com.google.common.jimfs.Jimfs,84,954,0,7
com.google.common.jimfs.JimfsAsynchronousFileChannel,410,15449,5,37
com.google.common.jimfs.JimfsAsynchronousFileChannel$1,19,1,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$3,23,5,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,34,3015,4,4
com.google.common.jimfs.JimfsFileChannel,2340,44058,16,162
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,65,0,0,3
com.google.common.jimfs.JimfsFileStore,746,4124,0,41
com.google.common.jimfs.JimfsFileSystem,750,1248,0,29
com.google.common.jimfs.JimfsFileSystem$1,21,0,0,1
com.google.common.jimfs.JimfsFileSystemProvider,819,1496,0,35
com.google.common.jimfs.JimfsFileSystems,354,2711,0,13
com.google.common.jimfs.JimfsInputStream,466,9758,3,40
com.google.common.jimfs.JimfsOutputStream,554,328,0,22
com.google.common.jimfs.JimfsPath,3205,34754,0,120
com.google.common.jimfs.JimfsPath$1,49,2222,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,486,134,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,16,2,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,32,4,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,143,95,0,6
com.google.common.jimfs.Name,213,6836,1,12
com.google.common.jimfs.Name$1,19,406,0,1
com.google.common.jimfs.Name$2,19,490,0,1
com.google.common.jimfs.Options,601,3061,0,25
com.google.common.jimfs.OwnerAttributeProvider,281,857,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,70,7,0,3
com.google.common.jimfs.PathMatchers,60,140,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,47,46,0,3
com.google.common.jimfs.PathNormalization,93,209,0,4
com.google.common.jimfs.PathNormalization$2,16,3,0,1
com.google.common.jimfs.PathNormalization$3,17,4,0,1
com.google.common.jimfs.PathNormalization$4,17,7,0,1
com.google.common.jimfs.PathNormalization$5,15,22,0,1
com.google.common.jimfs.PathService,1109,5867,0,49
com.google.common.jimfs.PathService$1,48,622,0,2
com.google.common.jimfs.PathType,434,325,0,18
com.google.common.jimfs.PathType$ParseResult,139,4490,0,7
com.google.common.jimfs.PathURLConnection,271,17,0,11
com.google.common.jimfs.PollingWatchService,525,11357,0,20
com.google.common.jimfs.PollingWatchService$1,70,4334,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,281,11035,0,11
com.google.common.jimfs.PosixAttributeProvider,494,914,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,61,5,0,3
com.google.common.jimfs.PosixAttributeProvider$View,163,6,0,6
com.google.common.jimfs.RegularFile,2974,42163,10,160
com.google.common.jimfs.StandardAttributeProviders,80,600,0,4
com.google.common.jimfs.SymbolicLink,78,44,0,3
com.google.common.jimfs.SystemFileTimeSource,12,4394,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,462,3071,0,19
com.google.common.jimfs.UnixAttributeProvider,424,188,0,19
com.google.common.jimfs.UnixPathType,321,1357,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,264,30,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,230,5,0,9
com.google.common.jimfs.UserLookupService,98,9,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,61,11,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,34,46,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,36,5,0,2
com.google.common.jimfs.Util,89,11868,3,10
com.google.common.jimfs.WatchServiceConfiguration,22,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,87,7,0,4
com.google.common.jimfs.WindowsPathType,668,410,0,36
