org.apache.commons.collections4.bloomfilter.CellExtractor$1,233,1038,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,6,230,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,454,616,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,141,561,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,129,380,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,164,140,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,529,3970,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,190,915,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,162,981,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,70,386,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,65,437,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,98,3598,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,126,315,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,76,175,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,29,82,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,81,273,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,469,7234,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,67,582,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,153,1840,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,214,7193,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,32,98,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,904,3659,1,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,42,94,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,545,7748,2,36
org.apache.commons.collections4.bloomfilter.Shape,1604,27104,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,940,21440,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,831,4279,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,494,3047,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,908,12539,0,25
org.apache.commons.collections4.collection.CompositeCollection,1239,1276,0,56
org.apache.commons.collections4.collection.IndexedCollection,709,622,0,42
org.apache.commons.collections4.collection.PredicatedCollection,288,1866,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,132,136,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,875,1835,0,34
org.apache.commons.collections4.collection.TransformedCollection,244,926,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,179,276,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,81,592,0,4
org.apache.commons.collections4.comparators.BooleanComparator,169,226,0,14
org.apache.commons.collections4.comparators.ComparableComparator,193,1505,0,7
org.apache.commons.collections4.comparators.ComparatorChain,521,530,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,630,748,0,35
org.apache.commons.collections4.comparators.NullComparator,384,5562,0,14
org.apache.commons.collections4.comparators.ReverseComparator,262,814,0,11
org.apache.commons.collections4.comparators.TransformingComparator,199,193,0,17
org.apache.commons.collections4.functors.AbstractPredicate,21,238,0,2
org.apache.commons.collections4.functors.AllPredicate,193,219,0,14
org.apache.commons.collections4.functors.AnyPredicate,140,121,0,13
org.apache.commons.collections4.functors.ChainedClosure,88,63,0,11
org.apache.commons.collections4.functors.ChainedTransformer,80,62,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,122,122,0,13
org.apache.commons.collections4.functors.ConstantFactory,83,1024,0,4
org.apache.commons.collections4.functors.ConstantTransformer,112,362,0,7
org.apache.commons.collections4.functors.DefaultEquator,75,430,0,5
org.apache.commons.collections4.functors.EqualPredicate,248,433,0,11
org.apache.commons.collections4.functors.FactoryTransformer,31,632,0,2
org.apache.commons.collections4.functors.FalsePredicate,35,111,1,3
org.apache.commons.collections4.functors.ForClosure,73,61,0,10
org.apache.commons.collections4.functors.FunctorUtils,323,453,0,19
org.apache.commons.collections4.functors.IdentityPredicate,41,47,0,5
org.apache.commons.collections4.functors.IfClosure,36,38,0,5
org.apache.commons.collections4.functors.IfTransformer,36,41,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,45,47,0,3
org.apache.commons.collections4.functors.InstantiateFactory,189,198,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,133,83,0,15
org.apache.commons.collections4.functors.InvokerTransformer,301,307,0,16
org.apache.commons.collections4.functors.MapTransformer,44,52,0,4
org.apache.commons.collections4.functors.NOPTransformer,67,1282,0,3
org.apache.commons.collections4.functors.NonePredicate,124,141,0,10
org.apache.commons.collections4.functors.NotNullPredicate,37,78,0,4
org.apache.commons.collections4.functors.NotPredicate,34,60,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,34,40,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,43,47,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,42,45,0,5
org.apache.commons.collections4.functors.NullPredicate,56,109,0,4
org.apache.commons.collections4.functors.OnePredicate,114,145,0,11
org.apache.commons.collections4.functors.OrPredicate,32,40,0,4
org.apache.commons.collections4.functors.PredicateTransformer,26,27,1,4
org.apache.commons.collections4.functors.PrototypeFactory,55,90,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,44,67,0,5
org.apache.commons.collections4.functors.StringValueTransformer,28,109,0,3
org.apache.commons.collections4.functors.SwitchClosure,225,157,0,20
org.apache.commons.collections4.functors.SwitchTransformer,237,175,0,22
org.apache.commons.collections4.functors.TransformedPredicate,23,31,0,3
org.apache.commons.collections4.functors.TransformerClosure,45,112,0,3
org.apache.commons.collections4.functors.TransformerPredicate,47,106,0,4
org.apache.commons.collections4.functors.TruePredicate,84,1683,0,3
org.apache.commons.collections4.functors.UniquePredicate,28,130,1,3
org.apache.commons.collections4.functors.WhileClosure,12,3023,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,63,1007,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,12,711,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,262,1201,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,116,3287,0,4
org.apache.commons.collections4.iterators.ArrayIterator,308,1096,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,280,229,0,17
org.apache.commons.collections4.iterators.BoundedIterator,435,900,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,139,248,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1036,10366,5,47
org.apache.commons.collections4.iterators.EmptyIterator,38,839,0,2
org.apache.commons.collections4.iterators.EmptyMapIterator,12,151,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,160,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,131,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,21,55,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,172,189,0,16
org.apache.commons.collections4.iterators.FilterIterator,309,889,1,14
org.apache.commons.collections4.iterators.FilterListIterator,699,832,0,39
org.apache.commons.collections4.iterators.IteratorChain,625,10862,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,28,40,0,4
org.apache.commons.collections4.iterators.IteratorIterable,77,157,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,33,106,0,3
org.apache.commons.collections4.iterators.IteratorOperations,78,142,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,319,4639,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,949,551,0,47
org.apache.commons.collections4.iterators.LoopingIterator,117,151,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,407,322,0,26
org.apache.commons.collections4.iterators.NodeListIterator,140,222,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,328,962,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,248,257,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,549,780,0,28
org.apache.commons.collections4.iterators.PeekingIterator,284,3938,1,20
org.apache.commons.collections4.iterators.PermutationIterator,606,11811,3,36
org.apache.commons.collections4.iterators.PushbackIterator,118,251,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,184,232,0,14
org.apache.commons.collections4.iterators.SingletonIterator,175,490,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,262,330,0,19
org.apache.commons.collections4.iterators.SkippingIterator,160,514,0,11
org.apache.commons.collections4.iterators.TransformIterator,94,631,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,163,3151,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,209,553,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,140,247,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,171,285,0,11
org.apache.commons.collections4.iterators.ZippingIterator,135,373,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,123,750,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,183,274,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,187,1492,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,123,102,0,15
org.apache.commons.collections4.keyvalue.MultiKey,850,3887,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,237,498,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3512,28440,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,644,5952,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,607,580,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,10,587,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2958,21534,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,430,7148,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,520,461,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,55,6141,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,5,203,0,1
org.apache.commons.collections4.list.AbstractListDecorator,466,2388,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,74,369,1,4
org.apache.commons.collections4.list.CursorableLinkedList,994,3625,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,411,7560,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,71,173,2,6
org.apache.commons.collections4.list.FixedSizeList,213,493,0,12
org.apache.commons.collections4.list.GrowthList,222,359,0,15
org.apache.commons.collections4.list.LazyList,185,302,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,570,1245,0,28
org.apache.commons.collections4.list.PredicatedList,387,1063,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,36,46,0,4
org.apache.commons.collections4.list.SetUniqueList,1093,1799,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,19,134,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,58,229,0,5
org.apache.commons.collections4.list.TransformedList,376,975,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,18,43,0,2
org.apache.commons.collections4.list.TreeList,893,2529,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5890,6948,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,689,1619,0,34
org.apache.commons.collections4.list.UnmodifiableList,154,860,0,7
org.apache.commons.collections4.map.AbstractHashedMap,6811,329005,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,340,3382,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,9,465,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,419,16323,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,450,4085,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,51,560,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,150,2389,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,10,341,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,84,1826,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,9,322,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,56,1014,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,170,471,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,9,369,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,11,63,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1173,22307,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1228,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,8,1240,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,157,30600,1,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,40,3387,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,7,1195,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,847,24927,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,68,332,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1868,22124,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,541,2931,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,749,15693,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,7,245,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,6,156,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,49,358,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,45,384,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,7,161,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,6,1294,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,65,386,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,237,1052,0,11
org.apache.commons.collections4.map.CompositeMap,2351,4908,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3913,141423,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,475,10302,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,13,1061,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,336,5408,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,491,14565,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,802,19838,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,11,616,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,217,3276,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,4145,91506,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,335,4374,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,15,811,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,193,2748,0,7
org.apache.commons.collections4.map.DefaultedMap,146,507,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,105,88,0,8
org.apache.commons.collections4.map.FixedSizeMap,204,566,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,183,553,0,9
org.apache.commons.collections4.map.Flat3Map,5916,7811,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,140,346,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,93,410,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,6,72,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,274,461,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,247,315,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,125,415,0,8
org.apache.commons.collections4.map.Flat3Map$Values,74,342,0,5
org.apache.commons.collections4.map.HashedMap,91,170,0,5
org.apache.commons.collections4.map.LRUMap,1137,74374,1,45
org.apache.commons.collections4.map.LazyMap,155,552,0,8
org.apache.commons.collections4.map.LazySortedMap,145,386,0,9
org.apache.commons.collections4.map.LinkedMap,166,200,1,13
org.apache.commons.collections4.map.ListOrderedMap,1791,3300,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,391,1697,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,87,562,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,7,191,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,34,390,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,27,299,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,169,271,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,145,489,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,7,201,0,1
org.apache.commons.collections4.map.MultiKeyMap,5490,2860,0,218
org.apache.commons.collections4.map.MultiValueMap,999,1203,0,45
org.apache.commons.collections4.map.MultiValueMap$1,22,48,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,58,273,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,24,60,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,47,139,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,960,45876,1,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,106,15588,0,8
org.apache.commons.collections4.map.PredicatedMap,421,2429,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,117,388,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,218,1546,0,12
org.apache.commons.collections4.map.ReferenceMap,42,96,0,4
org.apache.commons.collections4.map.SingletonMap,801,1311,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,50,188,0,5
org.apache.commons.collections4.map.StaticBucketMap,2001,5052,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,263,1076,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,5,146,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,235,536,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,5,85,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,132,298,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,232,789,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,5,93,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,32,187,0,3
org.apache.commons.collections4.map.TransformedMap,567,1986,0,22
org.apache.commons.collections4.map.TransformedSortedMap,127,313,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,55,1593,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,14,326,0,1
org.apache.commons.collections4.map.UnmodifiableMap,170,588,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,194,966,1,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,302,664,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,74,1146,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,183,319,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,289,516,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1586,9452,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,178,672,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,8,146,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,44,371,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,89,193,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,15,37,2,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,139,380,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,47,469,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,94,1902,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,513,1208,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,514,1102,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,57,788,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,137,434,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,105,254,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,83,242,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,100,239,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,359,1324,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,150,399,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1787,7828,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,39,81,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,305,1817,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,21,69,0,2
