org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,138,57,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$Values,221,103,0,5
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,122,60,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,864,677,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,215,278,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,46,131,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,230,129,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,221,91,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1027,764,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,443,112,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,238,259,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,15629,124267,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,68,105,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,450,577,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,40,248,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,525,432,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,714,272,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,302,73,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,97,87,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,42,62,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,287,226,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1062,3843,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,277,130,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,38,84,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,142,181,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,422,529,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,500,613,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,628,753,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,3300,1447,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,408,243,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,316,155,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,296,152,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1025,18994,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2171,13739,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,617,152,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,257,69,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,280,185,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,482,575,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,41,75,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1291,356,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,385,275,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,382,151,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,630,96,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,1520,3718,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,384,526,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,338,3536,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,177,158,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,169,178,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,284,6278,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,593,144,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,363,89,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,165,38,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,264,4976,0,6
org.apache.commons.collections4.bloomfilter.LayerManager,904,8508,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,170,244,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,399,1611,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,607,16739,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,187,42,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,2306,3463,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,234,31,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,1385,7413,2,36
org.apache.commons.collections4.bloomfilter.Shape,3277,28405,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,1837,27062,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,1937,6852,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,1615,2866,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1347,11543,0,25
org.apache.commons.collections4.collection.CompositeCollection,2636,1084,0,56
org.apache.commons.collections4.collection.IndexedCollection,1990,462,0,42
org.apache.commons.collections4.collection.PredicatedCollection,623,1378,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,623,76,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,1836,1189,0,34
org.apache.commons.collections4.collection.TransformedCollection,462,584,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,521,114,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,174,373,0,4
org.apache.commons.collections4.comparators.BooleanComparator,648,118,0,14
org.apache.commons.collections4.comparators.ComparableComparator,318,1648,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1446,327,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,1450,516,0,35
org.apache.commons.collections4.comparators.NullComparator,624,4594,0,14
org.apache.commons.collections4.comparators.ReverseComparator,549,611,0,11
org.apache.commons.collections4.comparators.TransformingComparator,718,121,0,17
org.apache.commons.collections4.functors.AbstractPredicate,84,92,0,2
org.apache.commons.collections4.functors.AllPredicate,552,127,0,14
org.apache.commons.collections4.functors.AnyPredicate,532,88,0,13
org.apache.commons.collections4.functors.ChainedClosure,538,47,0,11
org.apache.commons.collections4.functors.ChainedTransformer,477,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,128,18,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,540,78,0,13
org.apache.commons.collections4.functors.ConstantFactory,202,735,0,4
org.apache.commons.collections4.functors.ConstantTransformer,314,169,0,7
org.apache.commons.collections4.functors.DefaultEquator,247,313,0,5
org.apache.commons.collections4.functors.EqualPredicate,538,244,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,74,10,0,2
org.apache.commons.collections4.functors.FactoryTransformer,96,338,0,2
org.apache.commons.collections4.functors.FalsePredicate,128,3040,1,3
org.apache.commons.collections4.functors.ForClosure,479,43,0,10
org.apache.commons.collections4.functors.FunctorUtils,741,294,0,19
org.apache.commons.collections4.functors.IdentityPredicate,225,25,0,5
org.apache.commons.collections4.functors.IfClosure,224,21,0,5
org.apache.commons.collections4.functors.IfTransformer,231,25,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,130,21,0,3
org.apache.commons.collections4.functors.InstantiateFactory,679,111,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,550,84,0,15
org.apache.commons.collections4.functors.InvokerTransformer,720,187,0,16
org.apache.commons.collections4.functors.MapTransformer,184,21,0,4
org.apache.commons.collections4.functors.NOPClosure,80,17,0,2
org.apache.commons.collections4.functors.NOPTransformer,113,944,0,3
org.apache.commons.collections4.functors.NonePredicate,444,81,0,10
org.apache.commons.collections4.functors.NotNullPredicate,201,42,0,4
org.apache.commons.collections4.functors.NotPredicate,134,24,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,197,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,226,25,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,240,25,0,5
org.apache.commons.collections4.functors.NullPredicate,164,48,0,4
org.apache.commons.collections4.functors.OnePredicate,528,70,0,11
org.apache.commons.collections4.functors.OrPredicate,188,17,0,4
org.apache.commons.collections4.functors.PredicateTransformer,193,17,0,4
org.apache.commons.collections4.functors.PrototypeFactory,274,36,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,235,31,0,5
org.apache.commons.collections4.functors.StringValueTransformer,137,39,0,3
org.apache.commons.collections4.functors.SwitchClosure,918,111,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1099,99,0,22
org.apache.commons.collections4.functors.TransformedPredicate,143,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,126,48,0,3
org.apache.commons.collections4.functors.TransformerPredicate,195,34,0,4
org.apache.commons.collections4.functors.TruePredicate,115,1335,0,3
org.apache.commons.collections4.functors.UniquePredicate,106,3066,1,3
org.apache.commons.collections4.functors.WhileClosure,90,3005,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,107,939,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,39,469,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,617,875,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,195,2868,0,4
org.apache.commons.collections4.iterators.ArrayIterator,678,676,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,764,126,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1271,448,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,589,100,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1883,14517,4,47
org.apache.commons.collections4.iterators.EmptyIterator,79,730,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,40,6,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,40,100,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,40,86,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,41,66,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,128,22,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,741,101,0,16
org.apache.commons.collections4.iterators.FilterIterator,618,3609,1,14
org.apache.commons.collections4.iterators.FilterListIterator,1899,522,0,39
org.apache.commons.collections4.iterators.IteratorChain,1057,10171,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,179,23,0,4
org.apache.commons.collections4.iterators.IteratorIterable,259,66,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,127,40,0,3
org.apache.commons.collections4.iterators.IteratorOperations,334,59,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,612,7199,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,1877,432,0,47
org.apache.commons.collections4.iterators.LoopingIterator,322,99,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1172,203,0,26
org.apache.commons.collections4.iterators.NodeListIterator,336,120,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,677,609,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,699,120,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1226,470,0,28
org.apache.commons.collections4.iterators.PeekingIterator,813,3233,1,20
org.apache.commons.collections4.iterators.PermutationIterator,1397,12723,3,36
org.apache.commons.collections4.iterators.PushbackIterator,341,103,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,596,127,0,14
org.apache.commons.collections4.iterators.SingletonIterator,436,242,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,806,184,0,19
org.apache.commons.collections4.iterators.SkippingIterator,563,217,0,11
org.apache.commons.collections4.iterators.TransformIterator,238,389,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,298,2856,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,538,300,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,357,137,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,543,129,0,11
org.apache.commons.collections4.iterators.ZippingIterator,462,3173,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,247,630,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,517,168,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,369,1239,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,664,78,0,15
org.apache.commons.collections4.keyvalue.MultiKey,1804,2945,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,575,296,0,15
org.apache.commons.collections4.list.AbstractLinkedList,6072,27274,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1208,8179,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1457,387,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,36,315,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,5787,26433,3,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1199,9670,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1465,322,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,219,6065,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,19,103,0,1
org.apache.commons.collections4.list.AbstractListDecorator,769,1900,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,208,177,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1949,2927,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,843,6829,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,223,3080,2,6
org.apache.commons.collections4.list.FixedSizeList,577,252,0,12
org.apache.commons.collections4.list.GrowthList,670,185,0,15
org.apache.commons.collections4.list.LazyList,712,148,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1233,878,0,28
org.apache.commons.collections4.list.PredicatedList,892,663,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,195,32,0,4
org.apache.commons.collections4.list.SetUniqueList,2195,1348,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,77,46,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,253,106,0,5
org.apache.commons.collections4.list.TransformedList,996,570,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,75,14,0,2
org.apache.commons.collections4.list.TreeList,2106,2144,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,10757,6188,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,1769,1096,0,34
org.apache.commons.collections4.list.UnmodifiableList,292,633,0,7
org.apache.commons.collections4.map.AbstractHashedMap,8912,345529,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,654,3301,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,40,214,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,811,16035,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,753,3895,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,159,357,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,309,2065,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,40,154,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,237,1635,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,40,145,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,132,669,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,332,264,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,40,164,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,43,17,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2070,25100,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,39,1141,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,38,1111,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,335,30475,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,138,3256,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,42,1090,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1087,25781,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,216,160,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,3277,36029,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1117,2798,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,1427,26769,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,40,93,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,39,59,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,137,150,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,150,171,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,40,66,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,46,2563,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,136,228,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,463,710,0,11
org.apache.commons.collections4.map.CompositeMap,4184,4374,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,5979,264738,3,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,815,9860,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,39,690,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,565,4990,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,940,14040,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1295,22411,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,32,510,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,458,2749,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6863,91562,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,585,3991,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,38,602,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,354,2112,0,7
org.apache.commons.collections4.map.DefaultedMap,390,259,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,365,51,0,8
org.apache.commons.collections4.map.FixedSizeMap,378,308,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,449,290,0,9
org.apache.commons.collections4.map.Flat3Map,10382,7889,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,393,160,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,309,188,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,40,24,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,864,251,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,761,153,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,437,193,0,8
org.apache.commons.collections4.map.Flat3Map$Values,235,153,0,5
org.apache.commons.collections4.map.HashedMap,254,89,0,5
org.apache.commons.collections4.map.LRUMap,2159,74034,1,45
org.apache.commons.collections4.map.LazyMap,364,305,0,8
org.apache.commons.collections4.map.LazySortedMap,362,184,0,9
org.apache.commons.collections4.map.LinkedMap,480,3130,0,13
org.apache.commons.collections4.map.ListOrderedMap,3026,2720,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,848,1252,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,251,391,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,40,86,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,82,220,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,76,169,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,463,136,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,395,322,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,38,99,0,1
org.apache.commons.collections4.map.MultiKeyMap,10887,2487,0,218
org.apache.commons.collections4.map.MultiValueMap,2140,833,0,45
org.apache.commons.collections4.map.MultiValueMap$1,102,25,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,69,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,169,101,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,128,22,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,243,48,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1881,45415,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,318,15340,0,8
org.apache.commons.collections4.map.PredicatedMap,810,1840,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,373,190,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,606,2229,0,12
org.apache.commons.collections4.map.ReferenceMap,168,45,0,4
org.apache.commons.collections4.map.SingletonMap,1980,938,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,238,85,0,5
org.apache.commons.collections4.map.StaticBucketMap,3840,4404,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,567,727,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,40,43,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,662,274,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,39,27,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,418,148,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,614,423,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,42,29,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,118,70,0,3
org.apache.commons.collections4.map.TransformedMap,1021,1572,0,22
org.apache.commons.collections4.map.TransformedSortedMap,427,179,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,145,1253,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,44,156,0,1
org.apache.commons.collections4.map.UnmodifiableMap,490,401,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,432,599,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,677,463,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,181,852,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,476,275,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,810,434,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2887,9114,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,481,425,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,37,84,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,110,276,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,244,120,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,58,3053,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,415,253,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,129,298,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,248,1714,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1105,1081,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1205,998,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,173,536,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,326,278,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,315,114,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,261,105,0,6
