com.google.common.jimfs.GlobToRegex$6,144,36,0,9
com.google.common.jimfs.Handler,123,5,0,7
com.google.common.jimfs.HeapDisk,738,5181,1,36
com.google.common.jimfs.InternalCharMatcher,110,51,0,5
com.google.common.jimfs.Jimfs,170,599,0,7
com.google.common.jimfs.JimfsAsynchronousFileChannel,444,12477,5,37
com.google.common.jimfs.JimfsAsynchronousFileChannel$1,21,7,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$3,17,1,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,20,3011,4,4
com.google.common.jimfs.JimfsFileChannel,2454,53642,16,162
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,31,0,0,3
com.google.common.jimfs.JimfsFileStore,930,3637,0,41
com.google.common.jimfs.JimfsFileSystem,930,1173,0,29
com.google.common.jimfs.JimfsFileSystem$1,18,0,0,1
com.google.common.jimfs.JimfsFileSystemProvider,766,1582,0,35
com.google.common.jimfs.JimfsFileSystems,307,2824,0,13
com.google.common.jimfs.JimfsInputStream,587,6612,3,40
com.google.common.jimfs.JimfsOutputStream,363,567,0,22
com.google.common.jimfs.JimfsPath,3345,34027,0,120
com.google.common.jimfs.JimfsPath$1,53,2219,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,587,113,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,23,1,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,22,6,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,141,39,0,6
com.google.common.jimfs.Name,174,9135,1,12
com.google.common.jimfs.Name$1,19,382,0,1
com.google.common.jimfs.Name$2,27,478,0,1
com.google.common.jimfs.Options,730,2964,0,25
com.google.common.jimfs.OwnerAttributeProvider,288,718,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,28,20,0,3
com.google.common.jimfs.PathMatchers,134,41,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,62,22,0,3
com.google.common.jimfs.PathNormalization,89,117,0,4
com.google.common.jimfs.PathNormalization$2,19,3,0,1
com.google.common.jimfs.PathNormalization$3,16,3,0,1
com.google.common.jimfs.PathNormalization$4,24,3,0,1
com.google.common.jimfs.PathNormalization$5,16,17,0,1
com.google.common.jimfs.PathService,1313,5771,0,49
com.google.common.jimfs.PathService$1,54,646,0,2
com.google.common.jimfs.PathType,484,232,0,18
com.google.common.jimfs.PathType$ParseResult,185,4329,0,7
com.google.common.jimfs.PathURLConnection,222,19,0,11
com.google.common.jimfs.PollingWatchService,487,11400,0,20
com.google.common.jimfs.PollingWatchService$1,51,4333,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,144,11175,0,11
com.google.common.jimfs.PosixAttributeProvider,548,1010,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,73,6,0,3
com.google.common.jimfs.PosixAttributeProvider$View,93,13,0,6
com.google.common.jimfs.RegularFile,3084,45920,10,160
com.google.common.jimfs.StandardAttributeProviders,64,650,0,4
com.google.common.jimfs.SymbolicLink,61,89,0,3
com.google.common.jimfs.SystemFileTimeSource,19,4247,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,396,3305,0,19
com.google.common.jimfs.UnixAttributeProvider,428,243,0,19
com.google.common.jimfs.UnixPathType,217,1645,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,215,30,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,135,10,0,9
com.google.common.jimfs.UserLookupService,98,11,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,47,8,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,27,41,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,25,13,0,2
com.google.common.jimfs.Util,133,12532,3,10
com.google.common.jimfs.WatchServiceConfiguration,26,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,84,6,0,4
com.google.common.jimfs.WindowsPathType,884,390,0,36
