me.zhyd.oauth.enums.scope.AuthDingTalkScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthDouyinScope,46,6,0,3
me.zhyd.oauth.enums.scope.AuthFacebookScope,48,7,0,3
me.zhyd.oauth.enums.scope.AuthFigmaScope,43,10,0,3
me.zhyd.oauth.enums.scope.AuthGiteeScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthGithubScope,34,6,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,202,10,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,51,7,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,45,6,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,52,9,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,48,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,45,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,44,8,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,31,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,63,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,51,9,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,43,6,0,3
me.zhyd.oauth.model.AuthCallback,84,6,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,72,6,0,5
me.zhyd.oauth.model.AuthResponse,55,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,44,6,0,3
me.zhyd.oauth.model.AuthToken,392,36,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,188,18,0,12
me.zhyd.oauth.model.AuthUser,223,39,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,77,17,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,15,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,33,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,123,13,0,7
me.zhyd.oauth.request.AuthAmazonRequest,37,7,0,2
me.zhyd.oauth.request.AuthAppleRequest,84,21,0,6
me.zhyd.oauth.request.AuthBaiduRequest,11,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,15,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,294,72,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,16,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,14,3,0,1
me.zhyd.oauth.request.AuthElemeRequest,16,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,59,11,0,4
me.zhyd.oauth.request.AuthFeishuRequest,16,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,15,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,14,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,15,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,14,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,14,2,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,35,6,0,2
me.zhyd.oauth.request.AuthJdRequest,17,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,17,3,0,1
me.zhyd.oauth.request.AuthLineRequest,15,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,14,3,0,1
me.zhyd.oauth.request.AuthMiRequest,15,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,45,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,44,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,14,3,0,1
me.zhyd.oauth.request.AuthPinterestRequest,16,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,14,3,0,1
me.zhyd.oauth.request.AuthQqRequest,12,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,11,3,0,1
me.zhyd.oauth.request.AuthSlackRequest,17,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,14,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,15,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,15,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,45,6,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,14,2,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,13,4,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeiboRequest,16,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,14,3,0,1
me.zhyd.oauth.utils.AuthChecker,424,96,0,26
me.zhyd.oauth.utils.AuthScopeUtils,42,16,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,5,0,1
me.zhyd.oauth.utils.Base64Utils,623,264,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,919,235,0,53
me.zhyd.oauth.utils.StringUtils,99,195,0,11
me.zhyd.oauth.utils.UrlBuilder,120,43,0,8
me.zhyd.oauth.utils.UuidUtils,202,90,0,16
