org.jfree.chart.entity.XYItemEntity,250,240,0,18
org.jfree.chart.event.AnnotationChangeEvent,11,78,0,1
org.jfree.chart.event.RendererChangeEvent,57,332,0,3
org.jfree.chart.imagemap.ImageMapUtils,159,138,0,17
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,1196,1266,0,32
org.jfree.chart.labels.AbstractPieItemLabelGenerator,701,948,0,27
org.jfree.chart.labels.AbstractXYItemLabelGenerator,974,1150,0,32
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,30,69,0,4
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,36,127,0,4
org.jfree.chart.labels.BubbleXYItemLabelGenerator,167,154,0,15
org.jfree.chart.labels.CustomXYToolTipGenerator,192,122,0,22
org.jfree.chart.labels.HighLowItemLabelGenerator,170,262,0,13
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,44,95,0,5
org.jfree.chart.labels.IntervalXYItemLabelGenerator,39,38,0,5
org.jfree.chart.labels.ItemLabelAnchor,1459,3434,0,34
org.jfree.chart.labels.ItemLabelPosition,1644,3895,0,32
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,129,136,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,193,377,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,573,1310,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,285,501,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,98,147,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,47,129,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,206,419,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,54,110,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,446,1436,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,147,374,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,108,131,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,34,58,0,5
org.jfree.chart.needle.ArrowNeedle,79,151,0,8
org.jfree.chart.needle.LineNeedle,33,66,0,5
org.jfree.chart.needle.LongNeedle,44,66,0,6
org.jfree.chart.needle.MeterNeedle,613,737,0,27
org.jfree.chart.needle.MiddlePinNeedle,45,65,0,6
org.jfree.chart.needle.PinNeedle,33,58,0,5
org.jfree.chart.needle.PlumNeedle,34,54,0,5
org.jfree.chart.needle.PointerNeedle,33,58,0,5
org.jfree.chart.needle.ShipNeedle,42,65,0,6
org.jfree.chart.needle.WindNeedle,33,62,0,5
org.jfree.chart.panel.AbstractOverlay,26,43,0,4
org.jfree.chart.panel.CrosshairOverlay,179,125,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,36,84,0,4
org.jfree.chart.plot.CategoryCrosshairState,73,256,0,3
org.jfree.chart.plot.CategoryMarker,686,3184,0,26
org.jfree.chart.plot.CategoryPlot,78588,48831,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,3130,4666,0,101
org.jfree.chart.plot.CombinedDomainXYPlot,1879,3953,0,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,2769,4643,0,94
org.jfree.chart.plot.CombinedRangeXYPlot,1669,887,1,78
org.jfree.chart.plot.CompassPlot,1185,455,0,64
org.jfree.chart.plot.Crosshair,1223,609,0,67
org.jfree.chart.plot.CrosshairState,155,457,0,5
org.jfree.chart.plot.DatasetRenderingOrder,382,1776,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,5826,9863,0,114
org.jfree.chart.plot.DialShape,59,84,0,7
org.jfree.chart.plot.FastScatterPlot,3223,1074,0,129
org.jfree.chart.plot.IntervalMarker,908,544,0,33
org.jfree.chart.plot.Marker,5458,9790,0,121
org.jfree.chart.plot.MeterInterval,250,198,0,21
org.jfree.chart.plot.MeterPlot,9209,5715,0,264
org.jfree.chart.plot.MultiplePiePlot,1502,546,0,68
org.jfree.chart.plot.PieLabelDistributor,873,515,0,55
org.jfree.chart.plot.PieLabelLinkStyle,292,481,0,13
org.jfree.chart.plot.PieLabelRecord,499,302,0,34
org.jfree.chart.plot.PiePlot,30385,9319,0,508
org.jfree.chart.plot.PiePlot3D,6234,1726,0,197
org.jfree.chart.plot.PiePlotState,110,123,0,10
org.jfree.chart.plot.Plot,14272,23269,0,198
org.jfree.chart.plot.PlotOrientation,594,2149,0,16
org.jfree.chart.plot.PlotRenderingInfo,659,336,0,23
org.jfree.chart.plot.PolarAxisLocation,223,146,0,22
org.jfree.chart.plot.PolarPlot,6634,1427,0,194
org.jfree.chart.plot.RingPlot,1168,386,0,47
org.jfree.chart.plot.SeriesRenderingOrder,225,548,0,9
org.jfree.chart.plot.SpiderWebPlot,8585,1748,0,279
org.jfree.chart.plot.ThermometerPlot,3483,1041,0,128
org.jfree.chart.plot.ValueMarker,510,540,0,18
org.jfree.chart.plot.XYPlot,73488,28662,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,276,629,0,16
org.jfree.chart.plot.dial.ArcDialFrame,1062,520,0,62
org.jfree.chart.plot.dial.DialBackground,307,236,0,24
org.jfree.chart.plot.dial.DialCap,499,336,0,35
org.jfree.chart.plot.dial.DialPlot,1434,559,0,76
org.jfree.chart.plot.dial.DialPointer,79,157,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,189,158,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,176,105,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,617,289,0,47
org.jfree.chart.plot.dial.DialValueIndicator,1218,460,1,70
org.jfree.chart.plot.dial.StandardDialFrame,516,260,0,39
org.jfree.chart.plot.dial.StandardDialRange,605,277,0,45
org.jfree.chart.plot.dial.StandardDialScale,2160,742,0,106
org.jfree.chart.plot.flow.FlowPlot,1002,459,0,47
org.jfree.chart.renderer.AbstractRenderer,25027,19908,0,336
org.jfree.chart.renderer.AreaRendererEndType,207,175,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,1090,410,0,50
org.jfree.chart.renderer.GrayPaintScale,518,359,0,28
org.jfree.chart.renderer.LookupPaintScale,716,9601,2,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,137,124,0,15
org.jfree.chart.renderer.Outlier,105,85,0,13
org.jfree.chart.renderer.OutlierListCollection,54,108,0,5
org.jfree.chart.renderer.RendererState,148,351,0,6
org.jfree.chart.renderer.RendererUtils,1684,28594,5,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,9089,5805,0,150
org.jfree.chart.renderer.category.AreaRenderer,585,323,0,23
org.jfree.chart.renderer.category.BarRenderer,9368,4844,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,6022,2895,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,235,368,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,244,151,0,19
org.jfree.chart.renderer.category.GanttRenderer,915,435,0,46
org.jfree.chart.renderer.category.GradientBarPainter,2623,1390,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,925,513,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,331,275,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,950,393,0,58
org.jfree.chart.renderer.category.LevelRenderer,1142,516,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,4328,1627,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,499,295,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,59,69,0,7
org.jfree.chart.renderer.category.ScatterRenderer,472,267,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,119,150,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,287,402,0,15
org.jfree.chart.renderer.category.StandardBarPainter,68,71,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,2288,1160,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1313,523,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,854,519,1,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,9883,7580,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,1104,479,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,301,181,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,159,207,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,61,91,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,268,310,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,380,238,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1428,691,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,32,66,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,308,288,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,276,236,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,60,73,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,3743,1849,0,110
org.jfree.chart.renderer.xy.VectorRenderer,69,110,0,7
org.jfree.chart.renderer.xy.XYAreaRenderer,2701,1474,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,1651,923,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,2617,1418,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,710,472,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1927,665,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,337,234,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,866,313,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,526,239,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,410,306,1,27
org.jfree.chart.renderer.xy.XYItemRendererState,27,131,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,6690,2828,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,20,75,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,694,317,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,260,205,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,1861,775,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,897,603,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,98,105,0,9
org.jfree.chart.text.AttributedStringUtils,486,880,1,15
org.jfree.chart.text.G2TextMeasurer,16,194,0,1
org.jfree.chart.text.TextBlock,2466,3992,0,48
org.jfree.chart.text.TextBlockAnchor,631,1216,0,20
org.jfree.chart.text.TextBox,644,385,1,37
org.jfree.chart.text.TextFragment,1678,1671,0,36
org.jfree.chart.text.TextLine,1173,2229,0,25
org.jfree.chart.text.TextUtils,7758,11035,1,141
org.jfree.chart.title.CompositeTitle,435,359,0,25
org.jfree.chart.title.LegendGraphic,6093,3580,0,117
org.jfree.chart.title.LegendItemBlockContainer,391,661,0,11
org.jfree.chart.title.LegendTitle,8465,13520,0,137
org.jfree.chart.title.PaintScaleLegend,2377,994,0,86
org.jfree.chart.title.ShortTextTitle,4,25,0,1
org.jfree.chart.title.TextTitle,6444,9596,0,109
org.jfree.chart.title.Title,3654,10941,0,62
org.jfree.chart.ui.GradientPaintTransformType,346,625,0,11
org.jfree.chart.ui.HorizontalAlignment,393,1109,0,12
org.jfree.chart.ui.LengthAdjustmentType,356,1092,0,13
org.jfree.chart.ui.RectangleAnchor,698,837,0,21
org.jfree.chart.ui.RectangleEdge,975,2114,0,22
org.jfree.chart.ui.RectangleInsets,5469,15989,0,85
org.jfree.chart.ui.Size2D,52,471,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,383,928,0,10
org.jfree.chart.ui.TextAnchor,3274,7136,0,58
org.jfree.chart.ui.VerticalAlignment,427,1078,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,252,240,0,23
org.jfree.chart.urls.CustomPieURLGenerator,266,233,0,21
org.jfree.chart.urls.CustomXYURLGenerator,258,236,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,203,164,0,17
org.jfree.chart.urls.StandardPieURLGenerator,197,171,0,15
org.jfree.chart.urls.StandardXYURLGenerator,144,159,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,249,176,0,21
org.jfree.chart.util.AbstractObjectList,1935,5069,2,44
org.jfree.chart.util.Args,475,2563,0,10
org.jfree.chart.util.ArrayUtils,246,195,0,19
org.jfree.chart.util.AttrStringUtils,4,15,0,1
org.jfree.chart.util.BooleanList,283,1465,0,7
org.jfree.chart.util.CloneUtils,228,327,0,7
org.jfree.chart.util.DefaultShadowGenerator,242,157,0,10
org.jfree.chart.util.HMSNumberFormat,45,40,0,7
org.jfree.chart.util.LineUtils,728,3390,14,55
org.jfree.chart.util.LogFormat,192,179,0,17
org.jfree.chart.util.ObjectList,24,86,0,3
org.jfree.chart.util.ObjectUtils,481,1141,0,12
org.jfree.chart.util.PaintList,864,2792,2,22
org.jfree.chart.util.PaintUtils,1028,6471,0,20
org.jfree.chart.util.RelativeDateFormat,1278,601,0,77
org.jfree.chart.util.ResourceBundleWrapper,45,164,0,2
org.jfree.chart.util.SerialUtils,6406,8435,1,127
org.jfree.chart.util.ShapeList,655,2371,2,17
org.jfree.chart.util.ShapeUtils,3471,11273,0,64
org.jfree.chart.util.StrokeList,609,2442,1,15
org.jfree.chart.util.XYCoordinateType,142,133,0,11
org.jfree.data.ComparableObjectItem,378,836,0,17
org.jfree.data.ComparableObjectSeries,2280,2082,0,84
org.jfree.data.DataUtils,893,496,0,53
org.jfree.data.DefaultKeyedValue,99,168,0,10
org.jfree.data.DefaultKeyedValues,2796,2481,0,66
org.jfree.data.DefaultKeyedValues2D,3380,5249,0,80
org.jfree.data.DomainOrder,72,68,0,10
org.jfree.data.KeyToGroupMap,622,534,0,38
org.jfree.data.KeyedObject,160,359,0,11
org.jfree.data.KeyedObjects,744,1330,0,33
org.jfree.data.KeyedObjects2D,2280,5807,0,80
org.jfree.data.KeyedValueComparator,241,186,0,23
org.jfree.data.Range,6411,6769,0,115
org.jfree.data.RangeType,307,933,0,10
org.jfree.data.category.CategoryToPieDataset,546,349,0,41
org.jfree.data.category.DefaultCategoryDataset,1751,5751,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,2990,1386,0,122
org.jfree.data.category.SlidingCategoryDataset,540,293,0,43
org.jfree.data.flow.DefaultFlowDataset,383,314,0,28
org.jfree.data.flow.FlowKey,358,416,0,22
org.jfree.data.flow.NodeKey,188,192,0,15
org.jfree.data.function.LineFunction2D,97,71,0,11
org.jfree.data.function.NormalDistributionFunction2D,125,132,0,14
org.jfree.data.function.PolynomialFunction2D,63,68,0,8
org.jfree.data.function.PowerFunction2D,58,57,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,589,337,0,33
org.jfree.data.gantt.Task,856,776,0,35
org.jfree.data.gantt.TaskSeries,523,630,0,23
org.jfree.data.gantt.TaskSeriesCollection,2733,1441,0,89
org.jfree.data.gantt.XYTaskDataset,601,383,0,34
org.jfree.data.general.AbstractDataset,1679,4655,0,33
org.jfree.data.general.AbstractSeriesDataset,167,681,0,6
org.jfree.data.general.DatasetChangeEvent,4,23,0,1
org.jfree.data.general.DatasetGroup,263,1700,0,10
org.jfree.data.general.DatasetUtils,24086,29249,7,461
org.jfree.data.general.DefaultHeatMapDataset,591,352,0,42
org.jfree.data.general.DefaultKeyedValueDataset,157,167,0,16
org.jfree.data.general.DefaultPieDataset,660,606,0,29
org.jfree.data.general.Series,1724,3930,0,41
org.jfree.data.resources.DataPackageResources,4,27,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,762,630,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,474,708,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,2068,1435,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,777,414,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,715,442,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,2833,1672,0,103
org.jfree.data.statistics.HistogramBin,214,304,0,17
org.jfree.data.statistics.HistogramDataset,1276,1000,0,64
org.jfree.data.statistics.HistogramType,52,48,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,211,224,0,14
org.jfree.data.statistics.Regression,1306,558,0,88
org.jfree.data.statistics.SimpleHistogramBin,705,381,0,54
org.jfree.data.statistics.SimpleHistogramDataset,382,237,0,29
org.jfree.data.statistics.Statistics,1921,1042,0,91
org.jfree.data.time.DateRange,56,135,1,4
org.jfree.data.time.Day,1781,3592,0,51
org.jfree.data.time.FixedMillisecond,118,87,0,12
org.jfree.data.time.Hour,1359,1803,0,53
org.jfree.data.time.Millisecond,944,713,0,48
org.jfree.data.time.Minute,1396,1718,0,57
org.jfree.data.time.Month,1448,11900,6,73
org.jfree.data.time.MovingAverage,302,140,0,30
org.jfree.data.time.Quarter,1237,1175,0,59
org.jfree.data.time.RegularTimePeriod,977,2174,0,30
org.jfree.data.time.Second,1003,1039,0,45
org.jfree.data.time.SimpleTimePeriod,863,686,0,40
org.jfree.data.time.TimePeriodAnchor,238,304,0,11
org.jfree.data.time.TimePeriodValue,113,195,0,10
org.jfree.data.time.TimePeriodValues,1695,1236,0,85
org.jfree.data.time.TimePeriodValuesCollection,466,235,0,35
org.jfree.data.time.TimeSeries,10088,4945,0,257
org.jfree.data.time.TimeSeriesCollection,2618,1218,0,85
org.jfree.data.time.TimeSeriesDataItem,444,712,0,18
org.jfree.data.time.TimeTableXYDataset,472,313,0,30
org.jfree.data.time.Week,1591,1627,0,70
org.jfree.data.time.Year,1209,2713,0,40
org.jfree.data.time.ohlc.OHLC,206,288,0,16
org.jfree.data.time.ohlc.OHLCItem,63,68,0,9
org.jfree.data.time.ohlc.OHLCSeries,98,201,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,501,323,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,158,241,0,8
org.jfree.data.xy.AbstractXYDataset,149,661,0,5
org.jfree.data.xy.CategoryTableXYDataset,414,304,0,31
org.jfree.data.xy.DefaultHighLowDataset,272,204,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,1110,1032,0,52
org.jfree.data.xy.DefaultOHLCDataset,270,188,0,20
org.jfree.data.xy.DefaultTableXYDataset,2787,1556,0,93
org.jfree.data.xy.DefaultWindDataset,350,300,0,26
org.jfree.data.xy.DefaultXYDataset,874,665,0,38
org.jfree.data.xy.DefaultXYZDataset,689,400,0,44
org.jfree.data.xy.IntervalXYDelegate,1684,1549,1,55
org.jfree.data.xy.MatrixSeries,388,420,0,29
org.jfree.data.xy.MatrixSeriesCollection,92,110,0,10
org.jfree.data.xy.OHLCDataItem,183,166,0,16
org.jfree.data.xy.Vector,206,225,0,17
org.jfree.data.xy.VectorDataItem,18,36,0,3
org.jfree.data.xy.VectorSeries,71,149,0,7
org.jfree.data.xy.VectorSeriesCollection,240,159,0,22
org.jfree.data.xy.WindDataItem,103,157,0,11
org.jfree.data.xy.XIntervalDataItem,54,75,0,7
org.jfree.data.xy.XIntervalSeries,71,162,0,7
org.jfree.data.xy.XIntervalSeriesCollection,220,155,0,20
org.jfree.data.xy.XYBarDataset,286,258,0,22
org.jfree.data.xy.XYCoordinate,228,270,0,18
org.jfree.data.xy.XYDataItem,942,2530,0,25
org.jfree.data.xy.XYInterval,243,252,0,18
org.jfree.data.xy.XYIntervalDataItem,129,169,0,11
org.jfree.data.xy.XYIntervalSeries,126,207,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,459,303,0,31
org.jfree.data.xy.XYSeries,7805,5769,0,173
org.jfree.data.xy.XYSeriesCollection,4219,3325,0,110
org.jfree.data.xy.YInterval,150,194,0,12
org.jfree.data.xy.YIntervalDataItem,69,126,0,7
org.jfree.data.xy.YIntervalSeries,99,177,0,7
org.jfree.data.xy.YIntervalSeriesCollection,389,269,0,27
org.jfree.data.xy.YWithXInterval,125,181,0,12
