org.apache.commons.collections4.functors.ComparatorPredicate,746,61,0,13
org.apache.commons.collections4.functors.ConstantFactory,248,630,0,4
org.apache.commons.collections4.functors.ConstantTransformer,400,170,0,7
org.apache.commons.collections4.functors.DefaultEquator,312,220,0,5
org.apache.commons.collections4.functors.EqualPredicate,698,226,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,118,8,0,2
org.apache.commons.collections4.functors.FactoryTransformer,131,443,0,2
org.apache.commons.collections4.functors.FalsePredicate,132,43,1,3
org.apache.commons.collections4.functors.ForClosure,627,38,0,10
org.apache.commons.collections4.functors.FunctorUtils,1371,222,0,19
org.apache.commons.collections4.functors.IdentityPredicate,297,20,0,5
org.apache.commons.collections4.functors.IfClosure,295,17,0,5
org.apache.commons.collections4.functors.IfTransformer,301,21,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,180,16,0,3
org.apache.commons.collections4.functors.InstantiateFactory,856,90,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,826,60,0,15
org.apache.commons.collections4.functors.InvokerTransformer,926,169,0,16
org.apache.commons.collections4.functors.MapTransformer,262,19,0,4
org.apache.commons.collections4.functors.NOPClosure,122,16,0,2
org.apache.commons.collections4.functors.NOPTransformer,192,841,0,3
org.apache.commons.collections4.functors.NonePredicate,586,60,0,10
org.apache.commons.collections4.functors.NotNullPredicate,235,32,0,4
org.apache.commons.collections4.functors.NotPredicate,183,20,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,234,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,302,20,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,310,20,0,5
org.apache.commons.collections4.functors.NullPredicate,238,46,0,4
org.apache.commons.collections4.functors.OnePredicate,684,64,0,11
org.apache.commons.collections4.functors.OrPredicate,239,16,0,4
org.apache.commons.collections4.functors.PredicateTransformer,238,18,0,4
org.apache.commons.collections4.functors.PrototypeFactory,353,31,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,298,28,0,5
org.apache.commons.collections4.functors.StringValueTransformer,179,36,0,3
org.apache.commons.collections4.functors.SwitchClosure,1404,82,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1516,95,0,22
org.apache.commons.collections4.functors.TransformedPredicate,176,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,179,41,0,3
org.apache.commons.collections4.functors.TransformerPredicate,238,38,0,4
org.apache.commons.collections4.functors.TruePredicate,206,1204,0,3
org.apache.commons.collections4.functors.UniquePredicate,129,3044,1,3
org.apache.commons.collections4.functors.WhileClosure,68,4,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,183,861,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,61,621,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,776,805,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,255,2731,0,4
org.apache.commons.collections4.iterators.ArrayIterator,840,627,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,1080,107,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1774,460,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,683,97,0,11
org.apache.commons.collections4.iterators.CollatingIterator,2915,12556,5,47
org.apache.commons.collections4.iterators.EmptyIterator,123,702,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,60,4,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,62,117,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,61,94,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,60,60,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,180,19,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,1134,89,0,16
org.apache.commons.collections4.iterators.FilterIterator,755,499,1,14
org.apache.commons.collections4.iterators.FilterListIterator,2655,440,0,39
org.apache.commons.collections4.iterators.IteratorChain,1718,10200,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,243,19,0,4
org.apache.commons.collections4.iterators.IteratorIterable,359,58,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,183,35,0,3
org.apache.commons.collections4.iterators.IteratorOperations,442,53,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,734,1021,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2998,300,0,47
org.apache.commons.collections4.iterators.LoopingIterator,529,57,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1820,160,0,26
org.apache.commons.collections4.iterators.NodeListIterator,533,91,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,1133,511,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,843,120,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1977,418,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1372,3584,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2185,438,3,36
org.apache.commons.collections4.iterators.PushbackIterator,484,92,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,820,100,0,14
org.apache.commons.collections4.iterators.SingletonIterator,551,229,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1324,150,0,19
org.apache.commons.collections4.iterators.SkippingIterator,680,208,0,11
org.apache.commons.collections4.iterators.TransformIterator,318,368,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,397,2574,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,710,283,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,490,120,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,653,133,0,11
org.apache.commons.collections4.iterators.ZippingIterator,616,122,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,320,718,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,700,145,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,513,1128,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,841,57,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2244,2841,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,872,239,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7672,14299,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1999,1972,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1885,324,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,67,282,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7268,22875,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1896,492,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1870,267,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,254,44,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,60,75,0,1
org.apache.commons.collections4.list.AbstractListDecorator,1008,1752,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,245,155,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2751,2860,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1384,3766,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,257,56,2,6
org.apache.commons.collections4.list.FixedSizeList,791,247,0,12
org.apache.commons.collections4.list.GrowthList,852,173,0,15
org.apache.commons.collections4.list.LazyList,926,109,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,2015,728,0,28
org.apache.commons.collections4.list.PredicatedList,1514,630,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,231,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2967,1146,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,121,42,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,301,91,0,5
org.apache.commons.collections4.list.TransformedList,1511,583,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,121,13,0,2
org.apache.commons.collections4.list.TreeList,2896,1957,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11628,5814,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2351,1219,0,34
org.apache.commons.collections4.list.UnmodifiableList,447,521,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9597,332088,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,821,3406,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,63,244,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,949,16106,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1258,3918,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,212,362,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,477,2143,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,63,176,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,303,1686,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,61,137,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,188,641,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,457,215,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,60,166,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,62,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,3034,21891,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,59,1166,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,61,1154,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,462,30361,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,185,3221,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,60,1096,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1741,24916,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,305,179,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4425,41599,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1766,2544,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2115,34061,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,61,100,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,59,53,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,183,147,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,199,160,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,61,66,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,57,3470,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,185,217,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,700,637,0,11
org.apache.commons.collections4.map.CompositeMap,5175,4185,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6899,135358,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,984,9657,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,61,615,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,718,4612,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1396,13778,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1883,19072,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,61,353,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,569,2599,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,7111,92443,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,770,3547,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,60,527,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,433,2000,0,7
org.apache.commons.collections4.map.DefaultedMap,562,228,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,470,39,0,8
org.apache.commons.collections4.map.FixedSizeMap,552,267,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,553,269,0,9
org.apache.commons.collections4.map.Flat3Map,11583,7308,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,539,149,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,367,182,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,60,22,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1191,256,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1152,153,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,496,192,0,8
org.apache.commons.collections4.map.Flat3Map$Values,298,148,0,5
org.apache.commons.collections4.map.HashedMap,301,70,0,5
org.apache.commons.collections4.map.LRUMap,2988,73859,1,45
org.apache.commons.collections4.map.LazyMap,510,265,0,8
org.apache.commons.collections4.map.LazySortedMap,552,178,0,9
org.apache.commons.collections4.map.LinkedMap,712,90,1,13
org.apache.commons.collections4.map.ListOrderedMap,4011,3010,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1354,1321,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,315,343,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,60,84,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,149,321,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,139,199,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,627,125,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,513,333,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,60,99,0,1
org.apache.commons.collections4.map.MultiKeyMap,11635,2236,0,218
org.apache.commons.collections4.map.MultiValueMap,3002,720,0,45
org.apache.commons.collections4.map.MultiValueMap$1,178,17,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,122,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,247,99,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,179,17,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,300,42,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2912,45261,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,480,15299,0,8
org.apache.commons.collections4.map.PredicatedMap,1196,1857,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,499,154,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,772,2974,0,12
org.apache.commons.collections4.map.ReferenceMap,242,38,0,4
org.apache.commons.collections4.map.SingletonMap,2744,891,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,295,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,4544,4329,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,857,621,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,61,38,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,815,261,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,60,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,529,133,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,763,396,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,60,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,183,65,0,3
org.apache.commons.collections4.map.TransformedMap,1660,1564,0,22
org.apache.commons.collections4.map.TransformedSortedMap,561,143,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,238,1360,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,60,220,0,1
org.apache.commons.collections4.map.UnmodifiableMap,592,344,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,578,625,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,828,428,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,253,865,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,773,198,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1280,388,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3703,8900,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,731,413,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,61,68,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,183,199,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,361,99,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,70,23,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,547,229,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,182,276,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,306,1751,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1622,960,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1791,943,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,249,590,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,434,248,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,429,103,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,366,90,0,6
