org.apache.commons.collections4.functors.UniquePredicate,104,3059,1,3
org.apache.commons.collections4.functors.WhileClosure,100,3006,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,108,941,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,39,543,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,603,776,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,193,2947,0,4
org.apache.commons.collections4.iterators.ArrayIterator,742,670,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,753,128,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1284,449,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,580,99,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1886,18971,5,47
org.apache.commons.collections4.iterators.EmptyIterator,80,750,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,38,5,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,38,98,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,38,81,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,39,77,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,128,23,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,732,99,0,16
org.apache.commons.collections4.iterators.FilterIterator,601,614,1,14
org.apache.commons.collections4.iterators.FilterListIterator,1856,507,0,39
org.apache.commons.collections4.iterators.IteratorChain,1114,10478,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,164,21,0,4
org.apache.commons.collections4.iterators.IteratorIterable,254,65,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,123,37,0,3
org.apache.commons.collections4.iterators.IteratorOperations,334,62,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,596,7203,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,1885,436,0,47
org.apache.commons.collections4.iterators.LoopingIterator,322,101,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1185,214,0,26
org.apache.commons.collections4.iterators.NodeListIterator,333,118,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,683,605,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,703,119,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1273,503,0,28
org.apache.commons.collections4.iterators.PeekingIterator,807,3236,1,20
org.apache.commons.collections4.iterators.PermutationIterator,1380,7218,3,36
org.apache.commons.collections4.iterators.PushbackIterator,341,103,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,591,119,0,14
org.apache.commons.collections4.iterators.SingletonIterator,423,249,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,815,186,0,19
org.apache.commons.collections4.iterators.SkippingIterator,571,224,0,11
org.apache.commons.collections4.iterators.TransformIterator,238,398,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,297,2914,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,535,305,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,363,132,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,552,135,0,11
org.apache.commons.collections4.iterators.ZippingIterator,464,3171,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,266,557,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,527,154,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,396,1277,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,657,76,0,15
org.apache.commons.collections4.keyvalue.MultiKey,1784,3008,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,585,293,0,15
org.apache.commons.collections4.list.AbstractLinkedList,6119,27360,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1208,8257,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1422,381,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,39,311,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,5763,26412,3,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1211,9677,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1438,321,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,222,3064,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,19,106,0,1
org.apache.commons.collections4.list.AbstractListDecorator,747,1874,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,209,188,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1957,3125,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,870,6843,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,218,3076,2,6
org.apache.commons.collections4.list.FixedSizeList,626,290,0,12
org.apache.commons.collections4.list.GrowthList,652,192,0,15
org.apache.commons.collections4.list.LazyList,705,3147,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1276,831,0,28
org.apache.commons.collections4.list.PredicatedList,930,672,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,197,18,0,4
org.apache.commons.collections4.list.SetUniqueList,2114,1306,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,77,47,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,248,93,0,5
org.apache.commons.collections4.list.TransformedList,1010,584,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,77,14,0,2
org.apache.commons.collections4.list.TreeList,2127,2286,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,10897,6239,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,1808,1143,0,34
org.apache.commons.collections4.list.UnmodifiableList,277,612,0,7
org.apache.commons.collections4.map.AbstractHashedMap,8755,340466,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,622,3341,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,39,221,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,823,16258,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,799,3799,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,130,336,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,311,2096,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,38,160,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,233,1682,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,38,153,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,123,707,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,327,271,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,37,162,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,38,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2103,25164,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,38,1125,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,39,1108,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,356,30380,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,139,3250,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,38,1104,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1120,25952,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,231,217,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,3261,38000,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1115,2772,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,1434,25888,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,38,88,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,37,55,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,138,155,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,134,160,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,38,63,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,48,2789,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,138,206,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,444,702,0,11
org.apache.commons.collections4.map.CompositeMap,4039,4170,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,5910,262597,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,755,9817,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,39,677,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,574,5059,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,889,14201,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1267,22623,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,32,467,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,441,2858,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6787,92200,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,560,3852,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,37,574,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,371,2119,0,7
org.apache.commons.collections4.map.DefaultedMap,407,277,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,371,50,0,8
org.apache.commons.collections4.map.FixedSizeMap,370,331,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,452,291,0,9
org.apache.commons.collections4.map.Flat3Map,10217,7609,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,384,163,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,323,191,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,38,23,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,864,249,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,761,154,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,416,197,0,8
org.apache.commons.collections4.map.Flat3Map$Values,231,153,0,5
org.apache.commons.collections4.map.HashedMap,244,75,0,5
org.apache.commons.collections4.map.LRUMap,2196,74112,1,45
org.apache.commons.collections4.map.LazyMap,356,311,0,8
org.apache.commons.collections4.map.LazySortedMap,367,201,0,9
org.apache.commons.collections4.map.LinkedMap,495,126,1,13
org.apache.commons.collections4.map.ListOrderedMap,3067,2641,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,881,1298,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,258,362,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,41,82,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,92,223,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,74,159,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,457,136,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,397,321,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,37,95,0,1
org.apache.commons.collections4.map.MultiKeyMap,10885,2493,0,218
org.apache.commons.collections4.map.MultiValueMap,2085,849,0,45
org.apache.commons.collections4.map.MultiValueMap$1,105,20,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,66,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,172,101,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,128,21,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,244,46,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1875,45444,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,304,15332,0,8
org.apache.commons.collections4.map.PredicatedMap,803,1793,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,363,172,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,625,2185,0,12
org.apache.commons.collections4.map.ReferenceMap,172,45,0,4
org.apache.commons.collections4.map.SingletonMap,2003,1000,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,253,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,3736,4458,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,582,731,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,38,40,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,657,275,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,37,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,413,143,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,607,422,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,38,28,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,120,68,0,3
org.apache.commons.collections4.map.TransformedMap,1036,1432,0,22
org.apache.commons.collections4.map.TransformedSortedMap,425,157,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,148,1305,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,42,203,0,1
org.apache.commons.collections4.map.UnmodifiableMap,471,358,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,454,741,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,678,460,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,170,894,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,469,274,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,859,458,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2869,8475,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,492,434,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,35,84,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,104,263,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,244,121,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,59,54,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,411,262,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,140,285,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,246,1592,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1095,1091,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1218,913,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,179,496,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,329,263,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,323,113,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,262,103,0,6
