org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,32,461,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,448,2845,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6921,86623,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,574,3863,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,36,576,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,360,2172,0,7
org.apache.commons.collections4.map.DefaultedMap,396,244,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,359,53,0,8
org.apache.commons.collections4.map.FixedSizeMap,363,320,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,454,272,0,9
org.apache.commons.collections4.map.Flat3Map,10022,7149,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,396,163,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,319,204,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,38,23,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,859,252,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,767,154,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,422,194,0,8
org.apache.commons.collections4.map.Flat3Map$Values,233,161,0,5
org.apache.commons.collections4.map.HashedMap,221,78,0,5
org.apache.commons.collections4.map.LRUMap,2150,74051,1,45
org.apache.commons.collections4.map.LazyMap,373,296,0,8
org.apache.commons.collections4.map.LazySortedMap,374,218,0,9
org.apache.commons.collections4.map.LinkedMap,490,3128,0,13
org.apache.commons.collections4.map.ListOrderedMap,2963,2795,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,871,1268,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,236,350,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,36,104,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,82,223,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,73,161,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,468,142,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,391,287,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,38,94,0,1
org.apache.commons.collections4.map.MultiKeyMap,10708,2450,0,218
org.apache.commons.collections4.map.MultiValueMap,2113,833,0,45
org.apache.commons.collections4.map.MultiValueMap$1,102,20,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,65,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,168,99,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,127,21,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,223,48,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1858,45444,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,305,15341,0,8
org.apache.commons.collections4.map.PredicatedMap,810,1756,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,390,191,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,612,2239,0,12
org.apache.commons.collections4.map.ReferenceMap,164,51,0,4
org.apache.commons.collections4.map.SingletonMap,1919,969,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,216,75,0,5
org.apache.commons.collections4.map.StaticBucketMap,3744,4408,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,572,730,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,38,41,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,649,282,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,38,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,404,148,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,605,407,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,38,27,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,117,66,0,3
org.apache.commons.collections4.map.TransformedMap,990,1468,0,22
org.apache.commons.collections4.map.TransformedSortedMap,417,159,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,161,1453,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,41,213,0,1
org.apache.commons.collections4.map.UnmodifiableMap,458,343,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,449,673,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,663,485,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,168,864,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,479,268,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,824,414,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2959,9023,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,479,434,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,35,82,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,116,264,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,238,126,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,55,3051,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,403,256,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,132,311,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,225,1659,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1105,1095,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1194,993,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,170,531,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,333,263,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,320,113,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,265,98,0,6
