org.apache.commons.collections4.TrieUtils,59,3,0,1
org.apache.commons.collections4.bag.AbstractBagDecorator,482,433,0,8
org.apache.commons.collections4.bag.AbstractMapBag,6379,17173,2,105
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,831,5383,1,14
org.apache.commons.collections4.bag.AbstractSortedBagDecorator,190,255,0,3
org.apache.commons.collections4.bag.CollectionBag,1848,485,0,27
org.apache.commons.collections4.bag.CollectionSortedBag,1800,460,0,27
org.apache.commons.collections4.bag.HashBag,250,114,0,4
org.apache.commons.collections4.bag.PredicatedBag,798,382,0,13
org.apache.commons.collections4.bag.PredicatedSortedBag,314,190,0,5
org.apache.commons.collections4.bag.SynchronizedBag,719,189,0,12
org.apache.commons.collections4.bag.TransformedBag,837,291,0,14
org.apache.commons.collections4.bag.TransformedSortedBag,418,147,0,7
org.apache.commons.collections4.bag.TreeBag,846,1429,0,13
org.apache.commons.collections4.bag.UnmodifiableBag,474,122,0,8
org.apache.commons.collections4.bag.UnmodifiableSortedBag,483,127,0,8
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,202,592,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,2565,13336,0,34
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$BidiMapIterator,669,119,0,11
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySet,416,755,0,6
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,183,507,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySet,185,457,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,191,365,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,184,51,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$Values,303,92,0,5
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,180,56,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,1312,528,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,311,263,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,58,156,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,326,111,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,298,83,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1575,777,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,687,107,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,304,236,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,16667,102596,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,118,80,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,592,560,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,59,235,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,688,373,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,1014,240,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,364,66,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,124,81,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,59,52,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,374,212,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1648,3636,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,360,92,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,58,76,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,182,150,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,573,448,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,642,581,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,748,762,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,4194,1243,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,507,220,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,433,131,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,361,127,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1505,20153,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2924,13336,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,807,129,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,355,57,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,379,157,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,664,461,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,59,64,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1918,306,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,482,229,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,481,130,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,825,75,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,2080,3989,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,516,449,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,493,3380,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,245,138,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,246,162,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,330,3192,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,661,138,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,474,75,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,242,38,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,313,4430,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,1579,9613,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,248,216,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,543,1565,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,795,8936,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,239,35,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,3097,3218,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,286,32,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,2195,7512,2,36
org.apache.commons.collections4.bloomfilter.Shape,4282,27559,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,2717,25618,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,2756,3647,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,2204,2847,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1881,11311,0,25
org.apache.commons.collections4.collection.CompositeCollection,3406,830,0,56
org.apache.commons.collections4.collection.IndexedCollection,2697,353,0,42
org.apache.commons.collections4.collection.PredicatedCollection,667,1356,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,785,62,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,2255,1158,0,34
org.apache.commons.collections4.collection.TransformedCollection,610,535,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,666,119,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,249,364,0,4
org.apache.commons.collections4.comparators.BooleanComparator,800,100,0,14
org.apache.commons.collections4.comparators.ComparableComparator,452,1772,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1932,270,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,2289,386,0,35
org.apache.commons.collections4.comparators.NullComparator,1066,3574,0,14
org.apache.commons.collections4.comparators.ReverseComparator,705,632,0,11
org.apache.commons.collections4.comparators.TransformingComparator,1020,96,0,17
org.apache.commons.collections4.functors.AbstractPredicate,119,73,0,2
org.apache.commons.collections4.functors.AllPredicate,832,98,0,14
org.apache.commons.collections4.functors.AnyPredicate,769,61,0,13
org.apache.commons.collections4.functors.ChainedClosure,681,38,0,11
org.apache.commons.collections4.functors.ChainedTransformer,571,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,182,13,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,760,61,0,13
org.apache.commons.collections4.functors.ConstantFactory,247,638,0,4
org.apache.commons.collections4.functors.ConstantTransformer,413,164,0,7
org.apache.commons.collections4.functors.DefaultEquator,310,329,0,5
org.apache.commons.collections4.functors.EqualPredicate,678,227,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,118,10,0,2
org.apache.commons.collections4.functors.FactoryTransformer,127,377,0,2
org.apache.commons.collections4.functors.FalsePredicate,130,3041,1,3
org.apache.commons.collections4.functors.ForClosure,607,33,0,10
org.apache.commons.collections4.functors.FunctorUtils,1408,222,0,19
org.apache.commons.collections4.functors.IdentityPredicate,296,20,0,5
org.apache.commons.collections4.functors.IfClosure,293,18,0,5
org.apache.commons.collections4.functors.IfTransformer,296,19,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,178,16,0,3
org.apache.commons.collections4.functors.InstantiateFactory,885,97,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,886,61,0,15
org.apache.commons.collections4.functors.InvokerTransformer,960,175,0,16
org.apache.commons.collections4.functors.MapTransformer,243,19,0,4
org.apache.commons.collections4.functors.NOPClosure,119,14,0,2
org.apache.commons.collections4.functors.NOPTransformer,192,846,0,3
org.apache.commons.collections4.functors.NonePredicate,578,60,0,10
org.apache.commons.collections4.functors.NotNullPredicate,241,30,0,4
org.apache.commons.collections4.functors.NotPredicate,177,20,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,240,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,293,20,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,297,21,0,5
org.apache.commons.collections4.functors.NullPredicate,242,44,0,4
org.apache.commons.collections4.functors.OnePredicate,684,64,0,11
org.apache.commons.collections4.functors.OrPredicate,238,16,0,4
org.apache.commons.collections4.functors.PredicateTransformer,237,14,0,4
org.apache.commons.collections4.functors.PrototypeFactory,354,30,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,303,29,0,5
org.apache.commons.collections4.functors.StringValueTransformer,186,33,0,3
org.apache.commons.collections4.functors.SwitchClosure,1420,79,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1491,95,0,22
org.apache.commons.collections4.functors.TransformedPredicate,178,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,182,42,0,3
org.apache.commons.collections4.functors.TransformerPredicate,238,36,0,4
org.apache.commons.collections4.functors.TruePredicate,191,1211,0,3
org.apache.commons.collections4.functors.UniquePredicate,134,3046,1,3
org.apache.commons.collections4.functors.WhileClosure,67,4,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,186,878,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,60,808,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,754,772,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,294,2938,0,4
org.apache.commons.collections4.iterators.ArrayIterator,871,614,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,956,110,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1753,454,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,653,98,0,11
org.apache.commons.collections4.iterators.CollatingIterator,2821,9535,5,47
org.apache.commons.collections4.iterators.EmptyIterator,122,708,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,58,4,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,60,97,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,59,82,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,60,64,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,179,19,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,1170,86,0,16
org.apache.commons.collections4.iterators.FilterIterator,803,510,1,14
org.apache.commons.collections4.iterators.FilterListIterator,2545,438,0,39
org.apache.commons.collections4.iterators.IteratorChain,1633,9071,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,239,18,0,4
org.apache.commons.collections4.iterators.IteratorIterable,359,59,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,179,34,0,3
org.apache.commons.collections4.iterators.IteratorOperations,437,52,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,828,1051,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2804,292,0,47
org.apache.commons.collections4.iterators.LoopingIterator,534,56,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1754,158,0,26
org.apache.commons.collections4.iterators.NodeListIterator,533,90,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,940,518,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,904,120,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1938,420,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1356,3621,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2193,3436,3,36
org.apache.commons.collections4.iterators.PushbackIterator,471,89,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,819,104,0,14
org.apache.commons.collections4.iterators.SingletonIterator,543,225,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1337,152,0,19
org.apache.commons.collections4.iterators.SkippingIterator,641,202,0,11
org.apache.commons.collections4.iterators.TransformIterator,308,360,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,378,2459,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,687,281,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,481,118,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,633,132,0,11
org.apache.commons.collections4.iterators.ZippingIterator,608,120,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,309,633,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,677,144,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,520,1153,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,873,63,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2199,2831,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,894,237,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7575,17337,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1955,1915,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1877,312,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,67,264,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7118,22699,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1808,483,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1859,254,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,257,45,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,60,73,0,1
org.apache.commons.collections4.list.AbstractListDecorator,960,1695,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,252,156,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2698,2905,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1419,3690,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,262,56,2,6
org.apache.commons.collections4.list.FixedSizeList,745,229,0,12
org.apache.commons.collections4.list.GrowthList,865,164,0,15
org.apache.commons.collections4.list.LazyList,977,106,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1993,745,0,28
org.apache.commons.collections4.list.PredicatedList,1499,612,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,240,19,0,4
org.apache.commons.collections4.list.SetUniqueList,2959,1251,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,120,43,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,304,90,0,5
org.apache.commons.collections4.list.TransformedList,1500,563,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,120,13,0,2
org.apache.commons.collections4.list.TreeList,2812,1916,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11560,5790,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2296,1249,0,34
org.apache.commons.collections4.list.UnmodifiableList,425,516,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9443,335901,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,828,3118,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,59,267,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,928,15547,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1229,3450,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,197,325,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,447,2083,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,58,170,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,293,1676,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,59,138,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,204,681,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,474,228,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,58,164,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,59,18,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2921,21960,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,58,1128,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,62,1142,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,508,30086,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,197,3196,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,60,1096,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1729,24077,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,319,170,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4404,43036,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1779,2418,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2053,37535,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,59,97,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,60,52,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,184,145,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,199,160,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,59,64,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,58,3582,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,192,251,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,689,626,0,11
org.apache.commons.collections4.map.CompositeMap,5250,4127,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6811,131590,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,968,9469,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,60,646,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,764,4714,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1315,13693,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1833,18899,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,61,342,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,557,2550,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,7090,85694,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,833,3543,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,59,516,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,443,2006,0,7
org.apache.commons.collections4.map.DefaultedMap,534,217,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,474,38,0,8
org.apache.commons.collections4.map.FixedSizeMap,565,260,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,545,276,0,9
org.apache.commons.collections4.map.Flat3Map,11427,7492,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,533,149,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,349,180,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,60,22,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1211,254,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1138,155,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,476,191,0,8
org.apache.commons.collections4.map.Flat3Map$Values,299,143,0,5
org.apache.commons.collections4.map.HashedMap,305,72,0,5
org.apache.commons.collections4.map.LRUMap,2920,74064,1,45
org.apache.commons.collections4.map.LazyMap,495,276,0,8
org.apache.commons.collections4.map.LazySortedMap,538,160,0,9
org.apache.commons.collections4.map.LinkedMap,723,90,1,13
org.apache.commons.collections4.map.ListOrderedMap,3951,2664,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1290,1372,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,349,363,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,60,92,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,141,203,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,123,140,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,583,123,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,493,290,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,60,106,0,1
org.apache.commons.collections4.map.MultiKeyMap,11588,2190,0,218
org.apache.commons.collections4.map.MultiValueMap,2849,733,0,45
org.apache.commons.collections4.map.MultiValueMap$1,183,19,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,119,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,243,96,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,181,20,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,296,42,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2784,45176,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,490,15284,0,8
org.apache.commons.collections4.map.PredicatedMap,1061,1760,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,479,162,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,725,3040,0,12
org.apache.commons.collections4.map.ReferenceMap,246,38,0,4
org.apache.commons.collections4.map.SingletonMap,2673,885,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,298,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,4470,4126,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,888,609,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,60,38,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,842,267,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,60,24,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,529,129,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,797,386,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,61,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,180,60,0,3
org.apache.commons.collections4.map.TransformedMap,1619,1470,0,22
org.apache.commons.collections4.map.TransformedSortedMap,539,151,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,233,1092,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,59,227,0,1
org.apache.commons.collections4.map.UnmodifiableMap,593,350,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,589,629,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,868,416,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,266,845,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,771,202,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1245,374,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3548,7957,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,659,427,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,59,73,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,197,193,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,359,99,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,65,21,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,540,225,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,185,274,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,323,1718,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1554,928,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1787,833,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,246,575,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,429,237,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,419,106,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,366,87,0,6
