com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,20,0,4,4
com.google.common.jimfs.JimfsFileChannel,2371,56630,16,162
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,32,0,0,3
com.google.common.jimfs.JimfsFileStore,899,3763,0,41
com.google.common.jimfs.JimfsFileSystem,829,1195,0,29
com.google.common.jimfs.JimfsFileSystem$1,17,0,0,1
com.google.common.jimfs.JimfsFileSystemProvider,822,1600,0,35
com.google.common.jimfs.JimfsFileSystems,308,2789,0,13
com.google.common.jimfs.JimfsInputStream,595,6661,3,40
com.google.common.jimfs.JimfsOutputStream,354,565,0,22
com.google.common.jimfs.JimfsPath,3305,34022,0,120
com.google.common.jimfs.JimfsPath$1,67,2226,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,594,122,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,24,1,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,21,6,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,143,55,0,6
com.google.common.jimfs.Name,179,9183,1,12
com.google.common.jimfs.Name$1,19,420,0,1
com.google.common.jimfs.Name$2,25,474,0,1
com.google.common.jimfs.Options,802,3131,0,25
com.google.common.jimfs.OwnerAttributeProvider,326,905,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,28,20,0,3
com.google.common.jimfs.PathMatchers,132,38,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,65,19,0,3
com.google.common.jimfs.PathNormalization,104,126,0,4
com.google.common.jimfs.PathNormalization$2,19,3,0,1
com.google.common.jimfs.PathNormalization$3,16,3,0,1
com.google.common.jimfs.PathNormalization$4,22,3,0,1
com.google.common.jimfs.PathNormalization$5,19,19,0,1
com.google.common.jimfs.PathService,1324,5787,0,49
com.google.common.jimfs.PathService$1,52,602,0,2
com.google.common.jimfs.PathType,506,275,0,18
com.google.common.jimfs.PathType$ParseResult,190,4329,0,7
com.google.common.jimfs.PathURLConnection,222,20,0,11
com.google.common.jimfs.PollingWatchService,520,11414,0,20
com.google.common.jimfs.PollingWatchService$1,35,4333,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,172,11196,0,11
com.google.common.jimfs.PosixAttributeProvider,496,814,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,71,5,0,3
com.google.common.jimfs.PosixAttributeProvider$View,93,16,0,6
com.google.common.jimfs.RegularFile,3086,46103,10,160
com.google.common.jimfs.StandardAttributeProviders,63,650,0,4
com.google.common.jimfs.SymbolicLink,48,86,0,3
com.google.common.jimfs.SystemFileTimeSource,20,4267,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,378,3246,0,19
com.google.common.jimfs.UnixAttributeProvider,401,221,0,19
com.google.common.jimfs.UnixPathType,217,1583,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,212,45,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,133,9,0,9
com.google.common.jimfs.UserLookupService,94,12,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,59,7,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,27,41,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,32,15,0,2
com.google.common.jimfs.Util,168,12474,3,10
com.google.common.jimfs.WatchServiceConfiguration,23,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,87,6,0,4
com.google.common.jimfs.WindowsPathType,864,393,0,36
