org.apache.commons.collections4.bag.UnmodifiableSortedBag,115,316,1,8
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,54,746,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,976,12801,0,34
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$BidiMapIterator,176,202,0,11
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySet,137,948,0,6
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,58,536,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySet,60,538,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,57,527,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,41,101,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$Values,89,184,0,5
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,48,111,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,400,819,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,84,513,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,8,318,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,69,227,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,67,210,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,484,998,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,187,159,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,85,417,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,9710,129605,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,21,179,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,194,927,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,7,496,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,204,670,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,272,388,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,87,147,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,23,198,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,7,130,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,99,438,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,583,4658,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,83,206,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,10,189,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,43,340,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,163,855,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,180,984,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,230,1067,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,1901,2176,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,175,493,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,125,360,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,89,373,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,523,17599,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,907,13753,1,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,191,329,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,52,179,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,129,458,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,200,970,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,6,223,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,481,657,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,142,533,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,106,372,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,184,164,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,510,4281,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,196,899,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,175,3942,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,67,382,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,74,442,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,110,3568,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,147,318,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,70,152,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,33,83,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,78,262,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,470,3311,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,78,572,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,134,1844,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,224,4000,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,32,95,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,938,3663,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,44,86,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,565,4731,2,36
org.apache.commons.collections4.bloomfilter.Shape,1599,20401,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,999,27170,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,851,1284,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,482,3039,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,884,13042,0,25
org.apache.commons.collections4.collection.CompositeCollection,1279,1298,0,56
org.apache.commons.collections4.collection.IndexedCollection,710,633,0,42
org.apache.commons.collections4.collection.PredicatedCollection,278,1892,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,127,136,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,878,1812,0,34
org.apache.commons.collections4.collection.TransformedCollection,247,856,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,180,276,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,79,606,0,4
org.apache.commons.collections4.comparators.BooleanComparator,173,226,0,14
org.apache.commons.collections4.comparators.ComparableComparator,180,1508,0,7
org.apache.commons.collections4.comparators.ComparatorChain,504,528,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,651,760,0,35
org.apache.commons.collections4.comparators.NullComparator,359,4434,0,14
org.apache.commons.collections4.comparators.ReverseComparator,270,914,0,11
org.apache.commons.collections4.comparators.TransformingComparator,205,190,0,17
org.apache.commons.collections4.functors.AbstractPredicate,22,233,0,2
org.apache.commons.collections4.functors.AllPredicate,183,213,0,14
org.apache.commons.collections4.functors.AnyPredicate,144,126,0,13
org.apache.commons.collections4.functors.ChainedClosure,94,60,0,11
org.apache.commons.collections4.functors.ChainedTransformer,82,60,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,114,122,0,13
org.apache.commons.collections4.functors.ConstantFactory,81,1074,0,4
org.apache.commons.collections4.functors.ConstantTransformer,118,365,0,7
org.apache.commons.collections4.functors.DefaultEquator,80,366,0,5
org.apache.commons.collections4.functors.EqualPredicate,256,428,0,11
org.apache.commons.collections4.functors.FactoryTransformer,35,634,0,2
org.apache.commons.collections4.functors.FalsePredicate,32,107,1,3
org.apache.commons.collections4.functors.ForClosure,73,56,0,10
org.apache.commons.collections4.functors.FunctorUtils,319,442,0,19
org.apache.commons.collections4.functors.IdentityPredicate,41,44,0,5
org.apache.commons.collections4.functors.IfClosure,35,34,0,5
org.apache.commons.collections4.functors.IfTransformer,36,32,1,5
org.apache.commons.collections4.functors.InstanceofPredicate,34,50,0,3
org.apache.commons.collections4.functors.InstantiateFactory,183,199,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,133,82,0,15
org.apache.commons.collections4.functors.InvokerTransformer,305,301,0,16
org.apache.commons.collections4.functors.MapTransformer,36,50,0,4
org.apache.commons.collections4.functors.NOPTransformer,73,1256,0,3
org.apache.commons.collections4.functors.NonePredicate,128,137,0,10
org.apache.commons.collections4.functors.NotNullPredicate,53,81,0,4
org.apache.commons.collections4.functors.NotPredicate,35,59,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,33,41,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,41,45,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,41,48,0,5
org.apache.commons.collections4.functors.NullPredicate,59,112,0,4
org.apache.commons.collections4.functors.OnePredicate,113,141,0,11
org.apache.commons.collections4.functors.OrPredicate,38,38,0,4
org.apache.commons.collections4.functors.PrototypeFactory,54,86,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,42,63,0,5
org.apache.commons.collections4.functors.StringValueTransformer,34,111,0,3
org.apache.commons.collections4.functors.SwitchClosure,211,153,0,20
org.apache.commons.collections4.functors.SwitchTransformer,240,173,0,22
org.apache.commons.collections4.functors.TransformedPredicate,22,34,0,3
org.apache.commons.collections4.functors.TransformerClosure,45,105,0,3
org.apache.commons.collections4.functors.TransformerPredicate,34,111,0,4
org.apache.commons.collections4.functors.TruePredicate,64,1680,0,3
org.apache.commons.collections4.functors.UniquePredicate,28,130,1,3
org.apache.commons.collections4.functors.WhileClosure,11,3023,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,62,997,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,12,731,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,257,1227,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,110,3144,0,4
org.apache.commons.collections4.iterators.ArrayIterator,326,1123,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,291,239,0,17
org.apache.commons.collections4.iterators.BoundedIterator,445,914,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,137,251,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1035,10398,5,47
org.apache.commons.collections4.iterators.EmptyIterator,38,835,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,6,18,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,12,163,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,182,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,132,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,24,56,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,181,193,0,16
org.apache.commons.collections4.iterators.FilterIterator,311,889,1,14
org.apache.commons.collections4.iterators.FilterListIterator,696,829,0,39
org.apache.commons.collections4.iterators.IteratorChain,645,10853,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,29,43,0,4
org.apache.commons.collections4.iterators.IteratorIterable,83,155,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,38,103,0,3
org.apache.commons.collections4.iterators.IteratorOperations,73,139,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,308,4676,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,914,536,0,47
org.apache.commons.collections4.iterators.LoopingIterator,122,143,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,402,321,0,26
org.apache.commons.collections4.iterators.NodeListIterator,147,217,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,337,967,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,259,259,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,558,772,0,28
org.apache.commons.collections4.iterators.PeekingIterator,288,3763,1,20
org.apache.commons.collections4.iterators.PermutationIterator,645,7072,3,36
org.apache.commons.collections4.iterators.PushbackIterator,122,233,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,196,231,0,14
org.apache.commons.collections4.iterators.SingletonIterator,163,492,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,275,328,0,19
org.apache.commons.collections4.iterators.SkippingIterator,161,517,0,11
org.apache.commons.collections4.iterators.TransformIterator,93,612,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,167,3071,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,199,544,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,156,243,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,170,285,0,11
org.apache.commons.collections4.iterators.ZippingIterator,129,3367,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,134,748,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,210,277,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,183,1474,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,132,107,0,15
org.apache.commons.collections4.keyvalue.MultiKey,861,3808,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,229,500,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3538,28344,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,619,2991,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,624,598,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,9,581,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2938,21475,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,413,4136,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,533,477,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,55,3147,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,5,206,0,1
org.apache.commons.collections4.list.AbstractListDecorator,450,2338,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,73,392,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1034,3594,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,382,4520,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,74,167,2,6
org.apache.commons.collections4.list.FixedSizeList,221,489,0,12
org.apache.commons.collections4.list.GrowthList,205,352,0,15
org.apache.commons.collections4.list.LazyList,188,3839,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,571,1233,0,28
org.apache.commons.collections4.list.PredicatedList,367,1022,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,39,48,0,4
org.apache.commons.collections4.list.SetUniqueList,1030,1799,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,24,135,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,59,227,0,5
org.apache.commons.collections4.list.TransformedList,370,1007,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,16,44,0,2
org.apache.commons.collections4.list.TreeList,920,2530,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5822,6915,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,686,1579,0,34
org.apache.commons.collections4.list.UnmodifiableList,159,835,0,7
org.apache.commons.collections4.map.AbstractHashedMap,5927,319558,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,293,3403,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,8,435,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,385,16213,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,442,4385,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,54,525,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,150,2326,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,10,347,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,97,1805,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,12,274,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,61,1012,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,165,454,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,8,373,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,8,58,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1208,19379,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1225,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,8,1239,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,160,30585,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,41,3373,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,7,1196,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,752,25377,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,70,323,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1878,23018,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,559,3010,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,711,16189,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,7,242,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,7,140,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,40,341,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,49,383,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,6,173,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,7,1275,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,62,340,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,223,1066,0,11
org.apache.commons.collections4.map.CompositeMap,2416,4795,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3844,141194,3,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,403,10167,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,11,1047,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,372,5460,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,523,14523,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,709,19534,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,16,651,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,225,3426,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,4171,93924,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,375,4330,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,15,758,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,175,2686,0,7
org.apache.commons.collections4.map.DefaultedMap,158,484,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,97,87,0,8
org.apache.commons.collections4.map.FixedSizeMap,164,553,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,178,578,0,9
org.apache.commons.collections4.map.Flat3Map,5844,7780,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,134,314,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,92,395,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,6,53,1,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,309,487,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,242,303,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,133,416,0,8
org.apache.commons.collections4.map.Flat3Map$Values,81,368,0,5
org.apache.commons.collections4.map.HashedMap,86,168,0,5
org.apache.commons.collections4.map.LRUMap,1155,74081,1,45
org.apache.commons.collections4.map.LazyMap,169,531,0,8
org.apache.commons.collections4.map.LazySortedMap,132,366,0,9
org.apache.commons.collections4.map.LinkedMap,168,203,1,13
org.apache.commons.collections4.map.ListOrderedMap,1799,3238,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,377,1686,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,85,576,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,8,193,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,30,427,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,26,296,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,162,267,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,144,462,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,7,200,0,1
org.apache.commons.collections4.map.MultiKeyMap,5515,2897,0,218
org.apache.commons.collections4.map.MultiValueMap,1004,1222,0,45
org.apache.commons.collections4.map.MultiValueMap$1,22,49,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,56,275,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,24,56,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,52,141,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,923,45662,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,101,15547,0,8
org.apache.commons.collections4.map.PredicatedMap,427,2372,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,103,375,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,224,1488,0,12
org.apache.commons.collections4.map.ReferenceMap,42,105,0,4
org.apache.commons.collections4.map.SingletonMap,797,1297,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,54,190,0,5
org.apache.commons.collections4.map.StaticBucketMap,1946,4946,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,260,1095,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,5,142,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,237,538,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,5,91,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,134,314,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,261,788,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,5,100,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,28,182,0,3
org.apache.commons.collections4.map.TransformedMap,517,2006,0,22
org.apache.commons.collections4.map.TransformedSortedMap,117,317,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,63,1672,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,13,328,0,1
org.apache.commons.collections4.map.UnmodifiableMap,173,619,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,188,962,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,303,652,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,93,1106,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,189,320,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,293,508,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1503,9458,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,178,662,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,7,141,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,44,361,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,86,175,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,14,53,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,141,380,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,46,463,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,94,1906,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,496,1200,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,543,1137,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,56,786,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,132,445,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,108,257,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,82,229,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,78,234,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,365,1307,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,142,396,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1749,7797,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,36,85,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,299,4870,1,14
