org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,87,431,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,9674,108682,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,26,176,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,208,947,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,9,517,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,216,671,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,271,400,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,83,149,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,22,186,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,7,143,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,109,425,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,589,4664,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,82,185,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,7,198,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,53,329,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,171,848,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,179,958,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,227,1060,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,1795,2148,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,160,500,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,114,350,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,101,379,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,584,14609,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,889,13735,1,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,175,323,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,56,180,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,105,455,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,220,989,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,6,228,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,480,629,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,155,542,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,103,379,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,163,143,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,535,4279,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,188,912,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,154,3944,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,69,383,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,67,446,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,105,3564,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,127,317,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,73,162,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,29,82,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,79,265,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,473,7290,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,76,596,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,156,1848,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,217,7176,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,32,97,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,931,3639,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,42,87,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,554,7749,2,36
org.apache.commons.collections4.bloomfilter.Shape,1706,24188,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,945,31210,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,829,4268,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,491,3034,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,958,12853,0,25
org.apache.commons.collections4.collection.CompositeCollection,1251,1296,0,56
org.apache.commons.collections4.collection.IndexedCollection,711,632,0,42
org.apache.commons.collections4.collection.PredicatedCollection,299,1899,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,133,134,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,882,1805,0,34
org.apache.commons.collections4.collection.TransformedCollection,234,870,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,187,260,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,84,646,0,4
org.apache.commons.collections4.comparators.BooleanComparator,163,228,0,14
org.apache.commons.collections4.comparators.ComparableComparator,182,1479,0,7
org.apache.commons.collections4.comparators.ComparatorChain,512,519,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,677,777,0,35
org.apache.commons.collections4.comparators.NullComparator,432,4697,0,14
org.apache.commons.collections4.comparators.ReverseComparator,272,859,0,11
org.apache.commons.collections4.comparators.TransformingComparator,200,189,0,17
org.apache.commons.collections4.functors.AbstractPredicate,19,236,0,2
org.apache.commons.collections4.functors.AllPredicate,176,220,0,14
org.apache.commons.collections4.functors.AnyPredicate,138,122,0,13
org.apache.commons.collections4.functors.ChainedClosure,89,62,0,11
org.apache.commons.collections4.functors.ChainedTransformer,82,61,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,121,120,0,13
org.apache.commons.collections4.functors.ConstantFactory,80,1069,0,4
org.apache.commons.collections4.functors.ConstantTransformer,134,372,0,7
org.apache.commons.collections4.functors.DefaultEquator,67,366,0,5
org.apache.commons.collections4.functors.EqualPredicate,237,418,0,11
org.apache.commons.collections4.functors.FactoryTransformer,34,667,0,2
org.apache.commons.collections4.functors.FalsePredicate,32,105,1,3
org.apache.commons.collections4.functors.ForClosure,73,57,0,10
org.apache.commons.collections4.functors.FunctorUtils,313,444,0,19
org.apache.commons.collections4.functors.IdentityPredicate,43,44,0,5
org.apache.commons.collections4.functors.IfClosure,35,34,0,5
org.apache.commons.collections4.functors.IfTransformer,40,31,1,5
org.apache.commons.collections4.functors.InstantiateFactory,205,198,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,135,85,0,15
org.apache.commons.collections4.functors.InvokerTransformer,328,353,0,16
org.apache.commons.collections4.functors.MapTransformer,33,48,0,4
org.apache.commons.collections4.functors.NOPClosure,13,53,0,2
org.apache.commons.collections4.functors.NOPTransformer,67,1235,0,3
org.apache.commons.collections4.functors.NonePredicate,126,134,0,10
org.apache.commons.collections4.functors.NotNullPredicate,37,81,0,4
org.apache.commons.collections4.functors.NotPredicate,34,59,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,31,41,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,47,43,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,41,46,0,5
org.apache.commons.collections4.functors.NullPredicate,59,108,0,4
org.apache.commons.collections4.functors.OnePredicate,129,146,0,11
org.apache.commons.collections4.functors.OrPredicate,36,40,0,4
org.apache.commons.collections4.functors.PrototypeFactory,52,86,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,41,66,0,5
org.apache.commons.collections4.functors.StringValueTransformer,27,111,0,3
org.apache.commons.collections4.functors.SwitchClosure,209,153,0,20
org.apache.commons.collections4.functors.SwitchTransformer,247,171,0,22
org.apache.commons.collections4.functors.TransformedPredicate,24,33,0,3
org.apache.commons.collections4.functors.TransformerClosure,45,114,0,3
org.apache.commons.collections4.functors.TransformerPredicate,34,110,0,4
org.apache.commons.collections4.functors.TruePredicate,64,1673,0,3
org.apache.commons.collections4.functors.UniquePredicate,29,132,1,3
org.apache.commons.collections4.functors.WhileClosure,12,3021,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,62,1017,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,15,733,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,276,1211,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,115,3229,0,4
org.apache.commons.collections4.iterators.ArrayIterator,321,1126,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,301,238,0,17
org.apache.commons.collections4.iterators.BoundedIterator,444,902,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,140,256,0,11
org.apache.commons.collections4.iterators.CollatingIterator,975,16336,5,47
org.apache.commons.collections4.iterators.EmptyIterator,40,840,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,6,19,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,12,155,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,161,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,149,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,21,54,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,178,190,0,16
org.apache.commons.collections4.iterators.FilterIterator,292,3879,1,14
org.apache.commons.collections4.iterators.FilterListIterator,692,826,0,39
org.apache.commons.collections4.iterators.IteratorChain,609,10861,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,28,42,0,4
org.apache.commons.collections4.iterators.IteratorIterable,91,161,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,34,107,0,3
org.apache.commons.collections4.iterators.IteratorOperations,76,141,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,313,4642,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,851,520,0,47
org.apache.commons.collections4.iterators.LoopingIterator,113,138,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,401,314,0,26
org.apache.commons.collections4.iterators.NodeListIterator,155,222,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,337,966,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,249,261,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,547,775,0,28
org.apache.commons.collections4.iterators.PeekingIterator,302,4082,1,20
org.apache.commons.collections4.iterators.PermutationIterator,615,8911,3,36
org.apache.commons.collections4.iterators.PushbackIterator,130,235,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,179,242,0,14
org.apache.commons.collections4.iterators.SingletonIterator,162,493,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,269,327,0,19
org.apache.commons.collections4.iterators.SkippingIterator,171,511,0,11
org.apache.commons.collections4.iterators.TransformIterator,94,602,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,187,3136,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,191,523,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,141,253,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,173,260,0,11
org.apache.commons.collections4.iterators.ZippingIterator,125,367,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,126,728,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,192,285,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,187,1506,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,125,103,0,15
org.apache.commons.collections4.keyvalue.MultiKey,875,3892,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,226,513,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3560,19271,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,646,5977,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,598,581,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,7,608,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2917,24401,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,410,7121,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,551,480,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,74,3143,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,5,208,0,1
org.apache.commons.collections4.list.AbstractListDecorator,451,2361,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,70,395,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1013,3581,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,390,7583,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,70,3171,2,6
org.apache.commons.collections4.list.FixedSizeList,209,490,0,12
org.apache.commons.collections4.list.GrowthList,223,357,0,15
org.apache.commons.collections4.list.LazyList,222,302,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,572,1246,0,28
org.apache.commons.collections4.list.PredicatedList,374,1011,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,35,47,0,4
org.apache.commons.collections4.list.SetUniqueList,1050,1794,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,19,137,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,67,232,0,5
org.apache.commons.collections4.list.TransformedList,341,953,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,15,42,0,2
org.apache.commons.collections4.list.TreeList,905,2546,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5827,6894,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,704,1612,0,34
org.apache.commons.collections4.list.UnmodifiableList,179,872,0,7
org.apache.commons.collections4.map.AbstractHashedMap,6864,330153,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,294,3375,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,8,389,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,390,16293,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,422,4092,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,50,539,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,143,2386,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,12,305,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,90,1816,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,8,300,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,59,1046,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,182,453,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,9,370,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,8,59,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1164,19315,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1217,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,9,1238,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,160,30636,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,41,3383,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,7,1190,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,800,24888,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,70,326,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1941,24061,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,532,2980,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,721,16083,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,9,233,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,7,142,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,37,342,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,44,385,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,7,163,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,6,1274,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,55,325,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,219,1084,0,11
org.apache.commons.collections4.map.CompositeMap,2370,5062,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3864,144283,3,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,442,10434,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,12,1098,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,340,5581,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,534,14473,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,725,19759,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,15,725,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,265,3344,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,3958,84362,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,353,4315,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,13,826,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,181,2742,0,7
org.apache.commons.collections4.map.DefaultedMap,147,485,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,105,85,0,8
org.apache.commons.collections4.map.FixedSizeMap,171,562,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,183,608,0,9
org.apache.commons.collections4.map.Flat3Map,5829,7966,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,155,326,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,103,409,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,6,75,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,297,478,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,242,302,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,125,428,0,8
org.apache.commons.collections4.map.Flat3Map$Values,73,341,0,5
org.apache.commons.collections4.map.HashedMap,85,162,0,5
org.apache.commons.collections4.map.LRUMap,1135,74280,1,45
org.apache.commons.collections4.map.LazyMap,151,538,0,8
org.apache.commons.collections4.map.LazySortedMap,134,367,0,9
org.apache.commons.collections4.map.LinkedMap,175,205,1,13
org.apache.commons.collections4.map.ListOrderedMap,1801,3307,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,383,1674,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,98,570,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,8,199,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,29,419,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,27,293,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,178,253,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,137,480,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,10,192,0,1
org.apache.commons.collections4.map.MultiKeyMap,5458,2836,0,218
org.apache.commons.collections4.map.MultiValueMap,985,1190,0,45
org.apache.commons.collections4.map.MultiValueMap$1,22,52,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,62,267,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,23,58,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,55,136,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,932,45747,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,107,15549,0,8
org.apache.commons.collections4.map.PredicatedMap,390,2338,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,108,377,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,227,1125,1,12
org.apache.commons.collections4.map.ReferenceMap,41,98,0,4
org.apache.commons.collections4.map.SingletonMap,785,1306,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,56,188,0,5
org.apache.commons.collections4.map.StaticBucketMap,1971,4973,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,266,1113,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,5,147,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,236,543,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,5,91,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,126,301,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,224,788,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,6,99,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,28,185,0,3
org.apache.commons.collections4.map.TransformedMap,516,1980,0,22
org.apache.commons.collections4.map.TransformedSortedMap,115,319,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,69,1567,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,9,331,0,1
org.apache.commons.collections4.map.UnmodifiableMap,172,612,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,172,997,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,286,673,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,73,1114,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,188,323,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,294,508,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1516,9665,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,176,639,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,7,142,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,44,345,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,92,170,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,7,0,1,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,145,383,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,44,459,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,95,1898,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,507,1260,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,540,1121,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,56,787,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,133,420,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,95,242,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,80,238,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,110,231,1,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,377,1334,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,146,411,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1771,4901,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,36,82,0,3
