org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,119,337,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySet,147,365,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,134,305,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,129,55,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$Values,220,106,0,5
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,117,60,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,805,569,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,220,277,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,45,156,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,227,128,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,221,91,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1030,720,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,433,112,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,236,258,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,15849,126633,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,64,101,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,450,594,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,39,282,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,522,420,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,714,266,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,289,79,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,87,82,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,42,54,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,311,229,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1060,6659,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,265,132,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,37,79,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,138,177,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,407,508,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,462,599,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,643,676,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,3490,1433,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,369,249,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,320,161,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,276,162,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1051,19208,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2121,13827,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,664,154,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,260,73,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,278,186,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,471,565,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,39,74,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1291,367,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,369,264,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,354,143,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,629,92,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,1543,3724,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,377,510,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,353,3538,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,164,157,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,163,189,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,249,6277,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,589,155,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,353,88,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,167,40,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,262,4897,0,6
org.apache.commons.collections4.bloomfilter.LayerManager,899,2803,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,167,251,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,408,1607,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,617,14134,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,169,37,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,2343,3407,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,231,33,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,1381,4400,2,36
org.apache.commons.collections4.bloomfilter.Shape,3170,22204,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,1816,26534,4,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,1906,3815,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,1619,2865,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1242,11758,0,25
org.apache.commons.collections4.collection.CompositeCollection,2696,1070,0,56
org.apache.commons.collections4.collection.IndexedCollection,1939,433,0,42
org.apache.commons.collections4.collection.PredicatedCollection,591,1457,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,615,80,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,1766,1203,0,34
org.apache.commons.collections4.collection.TransformedCollection,467,581,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,503,112,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,177,374,0,4
org.apache.commons.collections4.comparators.BooleanComparator,646,109,0,14
org.apache.commons.collections4.comparators.ComparableComparator,311,1577,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1432,317,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,1498,524,0,35
org.apache.commons.collections4.comparators.NullComparator,682,4742,0,14
org.apache.commons.collections4.comparators.ReverseComparator,535,521,0,11
org.apache.commons.collections4.comparators.TransformingComparator,691,118,0,17
org.apache.commons.collections4.functors.AbstractPredicate,76,86,0,2
org.apache.commons.collections4.functors.AllPredicate,564,135,0,14
org.apache.commons.collections4.functors.AnyPredicate,579,89,0,13
org.apache.commons.collections4.functors.ChainedClosure,559,53,0,11
org.apache.commons.collections4.functors.ChainedTransformer,524,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,127,17,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,591,85,0,13
org.apache.commons.collections4.functors.ConstantFactory,200,684,0,4
org.apache.commons.collections4.functors.ConstantTransformer,296,170,0,7
org.apache.commons.collections4.functors.DefaultEquator,241,311,0,5
org.apache.commons.collections4.functors.EqualPredicate,542,242,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,76,12,0,2
org.apache.commons.collections4.functors.FactoryTransformer,85,329,0,2
org.apache.commons.collections4.functors.FalsePredicate,126,3039,1,3
org.apache.commons.collections4.functors.ForClosure,480,45,0,10
org.apache.commons.collections4.functors.FunctorUtils,757,283,0,19
org.apache.commons.collections4.functors.IdentityPredicate,230,26,0,5
org.apache.commons.collections4.functors.IfClosure,216,22,0,5
org.apache.commons.collections4.functors.IfTransformer,215,24,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,145,20,0,3
org.apache.commons.collections4.functors.InstantiateFactory,647,107,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,528,83,0,15
org.apache.commons.collections4.functors.InvokerTransformer,706,188,0,16
org.apache.commons.collections4.functors.MapTransformer,183,21,0,4
org.apache.commons.collections4.functors.NOPClosure,78,17,0,2
org.apache.commons.collections4.functors.NOPTransformer,117,952,0,3
org.apache.commons.collections4.functors.NonePredicate,432,76,0,10
org.apache.commons.collections4.functors.NotNullPredicate,200,30,0,4
org.apache.commons.collections4.functors.NotPredicate,124,23,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,198,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,223,25,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,230,25,0,5
org.apache.commons.collections4.functors.NullPredicate,161,49,0,4
org.apache.commons.collections4.functors.OnePredicate,549,73,0,11
org.apache.commons.collections4.functors.OrPredicate,187,20,0,4
org.apache.commons.collections4.functors.PredicateTransformer,191,17,0,4
org.apache.commons.collections4.functors.PrototypeFactory,276,36,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,231,32,0,5
org.apache.commons.collections4.functors.StringValueTransformer,126,36,0,3
org.apache.commons.collections4.functors.SwitchClosure,887,106,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1077,97,0,22
org.apache.commons.collections4.functors.TransformedPredicate,144,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,126,54,0,3
org.apache.commons.collections4.functors.TransformerPredicate,205,34,0,4
org.apache.commons.collections4.functors.TruePredicate,115,1330,0,3
org.apache.commons.collections4.functors.UniquePredicate,102,3066,1,3
org.apache.commons.collections4.functors.WhileClosure,91,3005,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,104,921,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,41,451,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,593,795,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,172,2874,0,4
org.apache.commons.collections4.iterators.ArrayIterator,762,691,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,741,122,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1251,449,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,584,103,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1893,15971,4,47
org.apache.commons.collections4.iterators.EmptyIterator,83,750,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,37,5,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,38,123,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,39,92,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,38,66,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,128,23,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,741,98,0,16
org.apache.commons.collections4.iterators.FilterIterator,578,3598,1,14
org.apache.commons.collections4.iterators.FilterListIterator,1812,499,0,39
org.apache.commons.collections4.iterators.IteratorChain,1093,10390,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,162,20,0,4
org.apache.commons.collections4.iterators.IteratorIterable,261,65,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,125,37,0,3
org.apache.commons.collections4.iterators.IteratorOperations,333,59,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,598,7187,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,1911,454,0,47
org.apache.commons.collections4.iterators.LoopingIterator,319,103,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1166,210,0,26
org.apache.commons.collections4.iterators.NodeListIterator,339,119,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,662,607,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,715,119,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1311,481,0,28
org.apache.commons.collections4.iterators.PeekingIterator,822,3231,1,20
org.apache.commons.collections4.iterators.PermutationIterator,1365,11801,3,36
org.apache.commons.collections4.iterators.PushbackIterator,350,103,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,585,117,0,14
org.apache.commons.collections4.iterators.SingletonIterator,425,244,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,825,184,0,19
org.apache.commons.collections4.iterators.SkippingIterator,577,227,0,11
org.apache.commons.collections4.iterators.TransformIterator,237,391,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,309,2897,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,538,301,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,356,132,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,572,141,0,11
org.apache.commons.collections4.iterators.ZippingIterator,476,3185,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,247,554,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,537,163,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,374,1322,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,653,75,0,15
org.apache.commons.collections4.keyvalue.MultiKey,1754,2874,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,563,295,0,15
org.apache.commons.collections4.list.AbstractLinkedList,6210,21355,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1231,8168,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1436,385,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,39,314,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,5828,26387,3,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1229,9670,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1424,322,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,236,6068,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,19,110,0,1
org.apache.commons.collections4.list.AbstractListDecorator,740,1818,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,213,195,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1936,3151,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,847,6834,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,224,3081,2,6
org.apache.commons.collections4.list.FixedSizeList,601,255,0,12
org.apache.commons.collections4.list.GrowthList,689,195,0,15
org.apache.commons.collections4.list.LazyList,704,3172,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1238,806,0,28
org.apache.commons.collections4.list.PredicatedList,930,666,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,191,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2130,1275,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,81,46,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,256,100,0,5
org.apache.commons.collections4.list.TransformedList,978,571,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,75,14,0,2
org.apache.commons.collections4.list.TreeList,2030,2136,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,10764,6221,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,1769,1146,0,34
org.apache.commons.collections4.list.UnmodifiableList,282,618,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9155,352758,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,584,3044,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,39,205,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,747,15959,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,792,3868,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,140,348,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,343,2088,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,41,175,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,258,1895,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,40,152,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,142,735,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,335,302,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,39,201,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,40,17,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2080,25182,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,38,1170,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,39,1134,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,336,30455,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,135,3259,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,41,1101,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1126,25641,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,232,224,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,3304,36003,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1109,2811,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,1435,28507,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,40,88,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,38,55,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,141,152,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,142,167,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,40,62,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,49,2988,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,133,205,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,456,710,0,11
org.apache.commons.collections4.map.CompositeMap,4161,4413,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,5977,266710,3,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,790,9776,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,38,655,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,572,5022,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,878,13879,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1243,22416,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,32,495,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,439,2820,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6684,99397,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,577,3902,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,37,570,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,342,2102,0,7
org.apache.commons.collections4.map.DefaultedMap,393,245,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,357,50,0,8
org.apache.commons.collections4.map.FixedSizeMap,372,320,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,456,282,0,9
org.apache.commons.collections4.map.Flat3Map,10492,7470,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,379,171,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,316,195,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,39,23,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,883,252,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,746,153,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,423,209,0,8
org.apache.commons.collections4.map.Flat3Map$Values,230,150,0,5
org.apache.commons.collections4.map.HashedMap,247,76,0,5
org.apache.commons.collections4.map.LRUMap,2198,73695,1,45
org.apache.commons.collections4.map.LazyMap,364,290,0,8
org.apache.commons.collections4.map.LazySortedMap,361,205,0,9
org.apache.commons.collections4.map.LinkedMap,486,3124,1,13
org.apache.commons.collections4.map.ListOrderedMap,3077,2699,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,859,1303,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,246,366,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,37,83,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,84,219,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,75,169,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,477,143,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,380,395,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,38,94,0,1
org.apache.commons.collections4.map.MultiKeyMap,10749,2510,0,218
org.apache.commons.collections4.map.MultiValueMap,2123,832,0,45
org.apache.commons.collections4.map.MultiValueMap$1,104,21,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,67,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,168,101,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,129,21,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,242,47,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1838,45488,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,327,15339,0,8
org.apache.commons.collections4.map.PredicatedMap,854,1806,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,366,177,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,643,2265,0,12
org.apache.commons.collections4.map.ReferenceMap,166,43,0,4
org.apache.commons.collections4.map.SingletonMap,1920,932,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,240,72,0,5
org.apache.commons.collections4.map.StaticBucketMap,3767,4470,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,623,826,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,38,40,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,648,281,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,39,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,397,148,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,614,436,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,39,27,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,119,67,0,3
org.apache.commons.collections4.map.TransformedMap,1012,1445,0,22
org.apache.commons.collections4.map.TransformedSortedMap,437,153,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,147,1473,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,42,154,0,1
org.apache.commons.collections4.map.UnmodifiableMap,449,353,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,442,615,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,667,447,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,173,870,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,484,279,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,814,430,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2924,8862,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,486,432,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,35,82,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,103,259,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,244,131,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,56,3050,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,409,245,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,126,296,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,253,1630,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1104,1082,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1246,1011,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,173,542,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,327,254,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,315,128,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,269,106,0,6
