org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,626,96,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,1582,4020,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,403,533,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,347,3526,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,171,162,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,192,190,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,250,6273,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,573,144,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,356,94,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,168,37,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,256,4910,0,6
org.apache.commons.collections4.bloomfilter.LayerManager,910,9614,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,169,245,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,401,1608,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,628,12400,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,186,39,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,2270,3419,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,241,32,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,1379,7389,2,36
org.apache.commons.collections4.bloomfilter.Shape,3237,24757,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,1872,29672,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,1897,6849,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,1671,2857,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1298,11406,0,25
org.apache.commons.collections4.collection.CompositeCollection,2665,1056,0,56
org.apache.commons.collections4.collection.IndexedCollection,1963,456,0,42
org.apache.commons.collections4.collection.PredicatedCollection,601,1357,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,595,78,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,1735,1161,0,34
org.apache.commons.collections4.collection.TransformedCollection,457,583,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,531,113,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,177,368,0,4
org.apache.commons.collections4.comparators.BooleanComparator,673,117,0,14
org.apache.commons.collections4.comparators.ComparableComparator,309,1400,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1431,332,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,1464,522,0,35
org.apache.commons.collections4.comparators.NullComparator,663,4674,0,14
org.apache.commons.collections4.comparators.ReverseComparator,540,615,0,11
org.apache.commons.collections4.comparators.TransformingComparator,721,123,0,17
org.apache.commons.collections4.functors.AbstractPredicate,81,93,0,2
org.apache.commons.collections4.functors.AllPredicate,554,122,0,14
org.apache.commons.collections4.functors.AnyPredicate,520,76,0,13
org.apache.commons.collections4.functors.ChainedClosure,545,49,0,11
org.apache.commons.collections4.functors.ChainedTransformer,494,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,125,15,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,546,77,0,13
org.apache.commons.collections4.functors.ConstantFactory,199,728,0,4
org.apache.commons.collections4.functors.ConstantTransformer,304,168,0,7
org.apache.commons.collections4.functors.DefaultEquator,242,306,0,5
org.apache.commons.collections4.functors.EqualPredicate,530,244,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,82,12,0,2
org.apache.commons.collections4.functors.FactoryTransformer,101,346,0,2
org.apache.commons.collections4.functors.FalsePredicate,125,3040,1,3
org.apache.commons.collections4.functors.ForClosure,478,42,0,10
org.apache.commons.collections4.functors.FunctorUtils,757,291,0,19
org.apache.commons.collections4.functors.IdentityPredicate,215,25,0,5
org.apache.commons.collections4.functors.IfClosure,224,21,0,5
org.apache.commons.collections4.functors.IfTransformer,221,25,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,132,19,0,3
org.apache.commons.collections4.functors.InstantiateFactory,666,105,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,533,85,0,15
org.apache.commons.collections4.functors.InvokerTransformer,704,191,0,16
org.apache.commons.collections4.functors.MapTransformer,182,21,0,4
org.apache.commons.collections4.functors.NOPClosure,81,18,0,2
org.apache.commons.collections4.functors.NOPTransformer,121,954,0,3
org.apache.commons.collections4.functors.NonePredicate,441,76,0,10
org.apache.commons.collections4.functors.NotNullPredicate,200,45,0,4
org.apache.commons.collections4.functors.NotPredicate,128,24,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,185,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,226,25,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,240,25,0,5
org.apache.commons.collections4.functors.NullPredicate,165,48,0,4
org.apache.commons.collections4.functors.OnePredicate,538,74,0,11
org.apache.commons.collections4.functors.OrPredicate,176,18,0,4
org.apache.commons.collections4.functors.PredicateTransformer,188,17,0,4
org.apache.commons.collections4.functors.PrototypeFactory,264,36,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,227,32,0,5
org.apache.commons.collections4.functors.StringValueTransformer,144,39,0,3
org.apache.commons.collections4.functors.SwitchClosure,862,112,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1089,95,0,22
org.apache.commons.collections4.functors.TransformedPredicate,142,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,128,45,0,3
org.apache.commons.collections4.functors.TransformerPredicate,190,49,0,4
org.apache.commons.collections4.functors.TruePredicate,133,1308,0,3
org.apache.commons.collections4.functors.UniquePredicate,114,64,1,3
org.apache.commons.collections4.functors.WhileClosure,92,3006,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,106,981,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,42,465,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,640,900,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,176,2634,0,4
org.apache.commons.collections4.iterators.ArrayIterator,659,680,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,744,124,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1255,448,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,562,100,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1879,15971,4,47
org.apache.commons.collections4.iterators.EmptyIterator,81,732,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,39,5,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,40,97,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,40,83,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,41,67,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,128,21,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,736,103,0,16
org.apache.commons.collections4.iterators.FilterIterator,580,603,1,14
org.apache.commons.collections4.iterators.FilterListIterator,1906,540,0,39
org.apache.commons.collections4.iterators.IteratorChain,1063,9424,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,166,21,0,4
org.apache.commons.collections4.iterators.IteratorIterable,254,64,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,126,36,0,3
org.apache.commons.collections4.iterators.IteratorOperations,328,59,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,606,7195,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,1891,438,0,47
org.apache.commons.collections4.iterators.LoopingIterator,320,101,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1169,209,0,26
org.apache.commons.collections4.iterators.NodeListIterator,332,116,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,659,608,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,708,118,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1229,469,0,28
org.apache.commons.collections4.iterators.PeekingIterator,810,3233,1,20
org.apache.commons.collections4.iterators.PermutationIterator,1406,10801,3,36
org.apache.commons.collections4.iterators.PushbackIterator,344,104,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,598,128,0,14
org.apache.commons.collections4.iterators.SingletonIterator,438,242,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,815,189,0,19
org.apache.commons.collections4.iterators.SkippingIterator,584,214,0,11
org.apache.commons.collections4.iterators.TransformIterator,241,410,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,283,2901,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,537,291,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,357,128,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,547,130,0,11
org.apache.commons.collections4.iterators.ZippingIterator,460,3173,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,252,666,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,534,155,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,389,1171,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,670,77,0,15
org.apache.commons.collections4.keyvalue.MultiKey,1747,2896,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,573,297,0,15
org.apache.commons.collections4.list.AbstractLinkedList,6199,24873,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1242,8220,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1436,389,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,37,335,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,5738,26448,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1220,6655,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1434,322,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,225,3063,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,19,113,0,1
org.apache.commons.collections4.list.AbstractListDecorator,737,1893,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,208,194,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1977,2886,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,876,6842,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,218,6078,2,6
org.apache.commons.collections4.list.FixedSizeList,593,242,0,12
org.apache.commons.collections4.list.GrowthList,651,184,0,15
org.apache.commons.collections4.list.LazyList,700,3151,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1229,811,0,28
org.apache.commons.collections4.list.PredicatedList,930,649,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,196,19,0,4
org.apache.commons.collections4.list.SetUniqueList,2126,1244,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,82,47,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,241,111,0,5
org.apache.commons.collections4.list.TransformedList,985,565,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,78,14,0,2
org.apache.commons.collections4.list.TreeList,2035,2047,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,10630,6216,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,1809,1119,0,34
org.apache.commons.collections4.list.UnmodifiableList,282,617,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9074,350198,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,642,3500,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,40,208,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,801,15955,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,768,3747,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,151,327,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,328,2104,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,39,151,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,255,1652,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,39,152,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,130,623,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,321,290,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,40,162,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,41,17,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2074,22106,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,38,1200,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,39,1109,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,331,30512,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,134,3221,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,38,1101,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1062,25516,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,226,213,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,3307,36087,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1127,2732,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,1452,25818,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,40,89,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,39,59,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,138,154,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,148,159,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,41,62,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,47,3053,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,134,213,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,442,688,0,11
org.apache.commons.collections4.map.CompositeMap,4151,4346,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,5967,266671,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,782,9788,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,41,675,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,577,4912,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,879,14029,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1235,22559,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,34,483,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,436,2808,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6850,95521,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,574,3931,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,42,599,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,347,2075,0,7
org.apache.commons.collections4.map.DefaultedMap,417,295,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,360,48,0,8
org.apache.commons.collections4.map.FixedSizeMap,370,320,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,456,301,0,9
org.apache.commons.collections4.map.Flat3Map,10084,7592,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,392,160,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,305,182,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,43,26,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,877,251,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,752,154,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,404,193,0,8
org.apache.commons.collections4.map.Flat3Map$Values,230,154,0,5
org.apache.commons.collections4.map.HashedMap,240,90,0,5
org.apache.commons.collections4.map.LRUMap,2186,73968,1,45
org.apache.commons.collections4.map.LazyMap,365,307,0,8
org.apache.commons.collections4.map.LazySortedMap,369,202,0,9
org.apache.commons.collections4.map.LinkedMap,487,125,1,13
org.apache.commons.collections4.map.ListOrderedMap,3003,2832,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,906,1215,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,237,391,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,41,84,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,81,211,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,77,168,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,458,137,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,384,290,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,43,96,0,1
org.apache.commons.collections4.map.MultiKeyMap,10768,2572,0,218
org.apache.commons.collections4.map.MultiValueMap,2107,836,0,45
org.apache.commons.collections4.map.MultiValueMap$1,107,21,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,70,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,170,101,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,125,22,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,241,46,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1912,45381,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,309,15351,0,8
org.apache.commons.collections4.map.PredicatedMap,857,1824,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,355,170,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,644,2221,0,12
org.apache.commons.collections4.map.ReferenceMap,165,43,0,4
org.apache.commons.collections4.map.SingletonMap,1953,957,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,242,89,0,5
org.apache.commons.collections4.map.StaticBucketMap,3735,4552,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,591,737,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,40,42,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,638,284,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,40,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,404,151,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,595,425,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,41,28,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,124,68,0,3
org.apache.commons.collections4.map.TransformedMap,1027,1467,0,22
org.apache.commons.collections4.map.TransformedSortedMap,424,172,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,151,1432,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,42,156,0,1
org.apache.commons.collections4.map.UnmodifiableMap,447,355,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,447,690,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,658,466,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,174,854,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,493,278,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,826,394,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2934,8909,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,479,428,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,39,85,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,125,282,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,245,124,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,57,3049,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,415,249,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,128,290,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,252,1772,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1123,1056,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1219,1027,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,176,538,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,335,271,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,319,124,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,260,100,0,6
