com.google.common.jimfs.JimfsInputStream,452,9648,3,40
com.google.common.jimfs.JimfsOutputStream,530,278,0,22
com.google.common.jimfs.JimfsPath,3873,33639,0,120
com.google.common.jimfs.JimfsPath$1,43,2273,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,424,160,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,10,6,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,17,15,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,164,76,0,6
com.google.common.jimfs.Name,200,8997,1,12
com.google.common.jimfs.Name$1,23,378,0,1
com.google.common.jimfs.Name$2,10,636,0,1
com.google.common.jimfs.Options,689,3045,0,25
com.google.common.jimfs.OwnerAttributeProvider,379,851,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,86,5,0,3
com.google.common.jimfs.PathMatchers,154,52,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,26,113,0,3
com.google.common.jimfs.PathNormalization,49,341,0,4
com.google.common.jimfs.PathNormalization$2,25,1,0,1
com.google.common.jimfs.PathNormalization$3,5,85,0,1
com.google.common.jimfs.PathNormalization$4,26,4,0,1
com.google.common.jimfs.PathNormalization$5,26,13,0,1
com.google.common.jimfs.PathService,1387,5877,0,49
com.google.common.jimfs.PathService$1,56,535,0,2
com.google.common.jimfs.PathType,274,471,0,18
com.google.common.jimfs.PathType$ParseResult,222,4284,0,7
com.google.common.jimfs.PathURLConnection,120,86,0,11
com.google.common.jimfs.PollingWatchService,372,11459,0,20
com.google.common.jimfs.PollingWatchService$1,49,4332,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,124,11121,0,11
com.google.common.jimfs.PosixAttributeProvider,571,916,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,70,5,0,3
com.google.common.jimfs.PosixAttributeProvider$View,154,2,0,6
com.google.common.jimfs.RegularFile,3184,44796,10,160
com.google.common.jimfs.StandardAttributeProviders,77,657,0,4
com.google.common.jimfs.SymbolicLink,26,93,0,3
com.google.common.jimfs.SystemFileTimeSource,26,4216,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,570,2860,0,19
com.google.common.jimfs.UnixAttributeProvider,532,151,0,19
com.google.common.jimfs.UnixPathType,385,1401,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,327,19,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,190,4,0,9
com.google.common.jimfs.UserLookupService,36,115,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,24,17,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,20,150,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,39,5,0,2
com.google.common.jimfs.Util,110,12714,3,10
com.google.common.jimfs.WatchServiceConfiguration,7,8,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,80,7,0,4
com.google.common.jimfs.WindowsPathType,488,439,0,36
