me.zhyd.oauth.enums.scope.AuthQqScope,48,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,34,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,69,7,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,47,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,61,9,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,46,6,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,46,6,0,3
me.zhyd.oauth.model.AuthCallback,88,6,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,71,6,0,5
me.zhyd.oauth.model.AuthResponse,57,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,46,6,0,3
me.zhyd.oauth.model.AuthToken,411,33,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,188,20,0,12
me.zhyd.oauth.model.AuthUser,234,40,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,79,18,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,15,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,37,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,123,10,0,7
me.zhyd.oauth.request.AuthAmazonRequest,39,8,0,2
me.zhyd.oauth.request.AuthAppleRequest,85,22,0,6
me.zhyd.oauth.request.AuthBaiduRequest,11,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,15,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,279,77,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,16,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,15,3,0,1
me.zhyd.oauth.request.AuthElemeRequest,17,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,64,10,0,4
me.zhyd.oauth.request.AuthFeishuRequest,16,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,16,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,15,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,15,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,14,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,37,6,0,2
me.zhyd.oauth.request.AuthJdRequest,18,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,17,3,0,1
me.zhyd.oauth.request.AuthLineRequest,15,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,14,3,0,1
me.zhyd.oauth.request.AuthMiRequest,17,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,45,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,45,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,13,2,0,1
me.zhyd.oauth.request.AuthPinterestRequest,15,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,14,2,0,1
me.zhyd.oauth.request.AuthQqRequest,11,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,12,3,0,1
me.zhyd.oauth.request.AuthSlackRequest,17,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,15,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,17,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,15,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,15,2,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,46,6,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,15,2,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,13,3,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,17,3,0,1
me.zhyd.oauth.request.AuthWeiboRequest,15,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,15,3,0,1
me.zhyd.oauth.utils.AuthChecker,432,99,0,26
me.zhyd.oauth.utils.AuthScopeUtils,42,15,0,3
me.zhyd.oauth.utils.AuthStateUtils,15,5,0,1
me.zhyd.oauth.utils.Base64Utils,600,252,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,897,235,0,53
me.zhyd.oauth.utils.StringUtils,100,194,0,11
me.zhyd.oauth.utils.UrlBuilder,121,42,0,8
me.zhyd.oauth.utils.UuidUtils,208,89,0,16
