org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,161,844,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,184,957,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,231,1088,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,1731,2039,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,160,493,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,105,354,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,112,371,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,568,20745,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,883,13721,1,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,179,325,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,55,180,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,102,476,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,199,935,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,6,228,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,488,664,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,156,538,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,106,374,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,163,145,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,522,3980,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,178,882,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,163,940,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,68,381,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,72,434,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,97,3571,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,130,321,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,72,154,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,31,84,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,84,261,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,496,3405,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,62,584,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,157,1845,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,229,4004,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,31,96,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,924,3645,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,43,85,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,563,4742,2,36
org.apache.commons.collections4.bloomfilter.Shape,1603,24166,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,989,31344,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,862,1280,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,486,3033,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,891,12117,0,25
org.apache.commons.collections4.collection.CompositeCollection,1235,1253,0,56
org.apache.commons.collections4.collection.IndexedCollection,707,623,0,42
org.apache.commons.collections4.collection.PredicatedCollection,299,1887,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,126,138,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,903,1904,0,34
org.apache.commons.collections4.collection.TransformedCollection,233,864,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,194,284,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,83,646,0,4
org.apache.commons.collections4.comparators.BooleanComparator,166,226,0,14
org.apache.commons.collections4.comparators.ComparableComparator,177,1470,0,7
org.apache.commons.collections4.comparators.ComparatorChain,514,523,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,627,740,0,35
org.apache.commons.collections4.comparators.NullComparator,381,4361,0,14
org.apache.commons.collections4.comparators.ReverseComparator,267,825,0,11
org.apache.commons.collections4.comparators.TransformingComparator,211,192,0,17
org.apache.commons.collections4.functors.AbstractPredicate,18,228,0,2
org.apache.commons.collections4.functors.AllPredicate,182,221,0,14
org.apache.commons.collections4.functors.AnyPredicate,143,124,0,13
org.apache.commons.collections4.functors.ChainedClosure,89,60,0,11
org.apache.commons.collections4.functors.ChainedTransformer,81,58,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,114,120,0,13
org.apache.commons.collections4.functors.ConstantFactory,85,1042,0,4
org.apache.commons.collections4.functors.ConstantTransformer,110,352,0,7
org.apache.commons.collections4.functors.DefaultEquator,68,330,0,5
org.apache.commons.collections4.functors.EqualPredicate,256,410,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,14,17,1,2
org.apache.commons.collections4.functors.FactoryTransformer,32,686,0,2
org.apache.commons.collections4.functors.FalsePredicate,33,106,1,3
org.apache.commons.collections4.functors.ForClosure,74,54,0,10
org.apache.commons.collections4.functors.FunctorUtils,308,442,0,19
org.apache.commons.collections4.functors.IdentityPredicate,41,44,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,34,49,0,3
org.apache.commons.collections4.functors.InstantiateFactory,195,201,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,147,88,0,15
org.apache.commons.collections4.functors.InvokerTransformer,319,345,0,16
org.apache.commons.collections4.functors.MapTransformer,37,50,0,4
org.apache.commons.collections4.functors.NOPClosure,13,46,1,2
org.apache.commons.collections4.functors.NOPTransformer,67,1254,0,3
org.apache.commons.collections4.functors.NonePredicate,120,134,0,10
org.apache.commons.collections4.functors.NotNullPredicate,43,82,0,4
org.apache.commons.collections4.functors.NotPredicate,45,60,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,32,40,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,40,44,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,53,43,0,5
org.apache.commons.collections4.functors.NullPredicate,69,113,0,4
org.apache.commons.collections4.functors.OnePredicate,113,149,0,11
org.apache.commons.collections4.functors.OrPredicate,32,37,0,4
org.apache.commons.collections4.functors.PrototypeFactory,53,81,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,42,64,0,5
org.apache.commons.collections4.functors.StringValueTransformer,27,111,0,3
org.apache.commons.collections4.functors.SwitchClosure,214,163,0,20
org.apache.commons.collections4.functors.SwitchTransformer,244,185,0,22
org.apache.commons.collections4.functors.TransformedPredicate,24,34,0,3
org.apache.commons.collections4.functors.TransformerClosure,45,112,0,3
org.apache.commons.collections4.functors.TransformerPredicate,35,106,0,4
org.apache.commons.collections4.functors.TruePredicate,71,1810,0,3
org.apache.commons.collections4.functors.UniquePredicate,20,55,1,2
org.apache.commons.collections4.functors.WhileClosure,12,3021,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,64,1001,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,11,729,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,262,1172,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,115,3197,0,4
org.apache.commons.collections4.iterators.ArrayIterator,310,1108,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,286,244,0,17
org.apache.commons.collections4.iterators.BoundedIterator,514,973,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,132,250,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1045,13341,4,47
org.apache.commons.collections4.iterators.EmptyIterator,39,830,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,6,18,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,14,165,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,157,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,128,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,21,57,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,170,188,0,16
org.apache.commons.collections4.iterators.FilterIterator,318,900,1,14
org.apache.commons.collections4.iterators.FilterListIterator,695,822,0,39
org.apache.commons.collections4.iterators.IteratorChain,639,11043,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,28,42,0,4
org.apache.commons.collections4.iterators.IteratorIterable,88,158,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,33,109,0,3
org.apache.commons.collections4.iterators.IteratorOperations,74,136,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,329,4666,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,874,517,0,47
org.apache.commons.collections4.iterators.LoopingIterator,114,145,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,401,324,0,26
org.apache.commons.collections4.iterators.NodeListIterator,144,220,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,340,940,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,246,265,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,559,808,0,28
org.apache.commons.collections4.iterators.PeekingIterator,319,442,1,20
org.apache.commons.collections4.iterators.PermutationIterator,632,7115,3,36
org.apache.commons.collections4.iterators.PushbackIterator,114,233,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,172,235,0,14
org.apache.commons.collections4.iterators.SingletonIterator,160,491,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,252,325,0,19
org.apache.commons.collections4.iterators.SkippingIterator,163,513,0,11
org.apache.commons.collections4.iterators.TransformIterator,102,582,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,190,3195,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,206,541,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,134,245,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,158,257,0,11
org.apache.commons.collections4.iterators.ZippingIterator,129,377,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,123,740,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,183,271,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,207,1488,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,128,103,0,15
org.apache.commons.collections4.keyvalue.MultiKey,850,3858,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,238,493,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3473,22324,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,604,2994,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,578,572,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,8,581,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2913,27545,3,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,465,4172,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,521,467,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,55,3146,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,5,215,0,1
org.apache.commons.collections4.list.AbstractListDecorator,439,2415,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,76,398,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1013,3665,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,360,4534,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,70,166,2,6
org.apache.commons.collections4.list.FixedSizeList,211,490,0,12
org.apache.commons.collections4.list.GrowthList,217,342,0,15
org.apache.commons.collections4.list.LazyList,185,294,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,574,1234,0,28
org.apache.commons.collections4.list.PredicatedList,381,1043,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,37,45,0,4
org.apache.commons.collections4.list.SetUniqueList,1042,1786,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,27,134,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,58,235,0,5
org.apache.commons.collections4.list.TransformedList,370,968,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,15,46,0,2
org.apache.commons.collections4.list.TreeList,923,2552,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5791,6969,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,690,1575,0,34
org.apache.commons.collections4.list.UnmodifiableList,173,856,0,7
org.apache.commons.collections4.map.AbstractHashedMap,6917,335654,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,384,3539,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,9,430,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,375,16201,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,470,4258,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,62,526,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,149,2309,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,9,303,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,82,1809,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,8,287,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,59,995,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,161,455,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,9,365,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,8,62,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1193,19413,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1229,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,11,1243,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,164,30549,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,44,3362,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,7,1196,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,726,24736,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,70,324,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1889,23128,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,549,3067,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,707,14110,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,7,240,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,6,136,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,42,320,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,44,356,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,6,162,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,6,1234,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,55,329,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,214,1082,0,11
org.apache.commons.collections4.map.CompositeMap,2466,4966,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3865,140346,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,444,10297,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,16,1002,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,301,5428,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,568,14464,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,772,19790,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,15,706,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,231,3434,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,4162,92072,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,333,4324,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,16,791,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,179,2736,0,7
org.apache.commons.collections4.map.DefaultedMap,172,488,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,96,87,0,8
org.apache.commons.collections4.map.FixedSizeMap,183,587,1,9
org.apache.commons.collections4.map.FixedSizeSortedMap,184,572,0,9
org.apache.commons.collections4.map.Flat3Map,5875,7759,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,156,335,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,104,417,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,6,75,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,311,485,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,247,310,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,120,396,0,8
org.apache.commons.collections4.map.Flat3Map$Values,66,317,0,5
org.apache.commons.collections4.map.HashedMap,89,166,0,5
org.apache.commons.collections4.map.LRUMap,1140,74319,1,45
org.apache.commons.collections4.map.LazyMap,146,493,0,8
org.apache.commons.collections4.map.LazySortedMap,149,365,0,9
org.apache.commons.collections4.map.LinkedMap,183,3211,1,13
org.apache.commons.collections4.map.ListOrderedMap,1810,3357,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,397,1668,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,93,583,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,8,176,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,29,425,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,29,293,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,163,256,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,149,502,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,10,198,0,1
org.apache.commons.collections4.map.MultiKeyMap,5535,2863,0,218
org.apache.commons.collections4.map.MultiValueMap,1013,1197,0,45
org.apache.commons.collections4.map.MultiValueMap$1,22,49,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,56,271,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,22,56,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,47,141,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,917,45712,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,100,15547,0,8
org.apache.commons.collections4.map.PredicatedMap,418,2366,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,104,378,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,216,1582,0,12
org.apache.commons.collections4.map.ReferenceMap,42,101,0,4
org.apache.commons.collections4.map.SingletonMap,801,1301,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,53,183,0,5
org.apache.commons.collections4.map.StaticBucketMap,1886,4942,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,274,1085,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,5,146,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,235,543,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,7,93,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,144,310,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,244,775,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,5,90,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,30,182,0,3
org.apache.commons.collections4.map.TransformedMap,526,2039,0,22
org.apache.commons.collections4.map.TransformedSortedMap,123,313,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,59,1613,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,10,317,0,1
org.apache.commons.collections4.map.UnmodifiableMap,174,616,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,176,979,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,312,672,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,77,1143,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,185,317,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,296,535,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1505,9488,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,179,672,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,7,147,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,48,366,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,87,180,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,15,56,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,144,377,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,44,443,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,96,1897,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,515,1254,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,518,1132,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,57,784,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,133,419,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,96,260,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,94,229,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,79,227,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,349,1283,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,139,408,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1778,7657,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,37,86,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,291,1890,1,14
