me.zhyd.oauth.config.AuthDefaultSource$31,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$32,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$33,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$34,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$35,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$36,29,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$37,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$38,41,5,0,3
me.zhyd.oauth.config.AuthDefaultSource$39,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$4,28,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$40,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$41,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$42,27,5,0,2
me.zhyd.oauth.config.AuthDefaultSource$43,26,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$44,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$45,27,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$46,26,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$47,32,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$48,14,2,0,1
me.zhyd.oauth.config.AuthDefaultSource$49,28,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$5,30,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$50,26,4,0,2
me.zhyd.oauth.config.AuthDefaultSource$51,14,2,0,1
me.zhyd.oauth.config.AuthDefaultSource$6,31,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$7,49,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$8,28,3,0,2
me.zhyd.oauth.config.AuthDefaultSource$9,28,3,0,2
me.zhyd.oauth.enums.AuthResponseStatus,29,3,0,2
me.zhyd.oauth.enums.scope.AuthAmazonScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthAppleScope,41,6,0,3
me.zhyd.oauth.enums.scope.AuthBaiduScope,48,6,0,3
me.zhyd.oauth.enums.scope.AuthCodingScope,29,4,0,2
me.zhyd.oauth.enums.scope.AuthDingTalkScope,50,6,0,3
me.zhyd.oauth.enums.scope.AuthDouyinScope,48,6,0,3
me.zhyd.oauth.enums.scope.AuthFacebookScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthFigmaScope,43,9,0,3
me.zhyd.oauth.enums.scope.AuthGiteeScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthGithubScope,36,6,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,178,10,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,47,6,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,43,7,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,52,8,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,47,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,31,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,64,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,49,7,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,42,6,0,3
me.zhyd.oauth.model.AuthCallback,83,6,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,70,6,0,5
me.zhyd.oauth.model.AuthResponse,55,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,44,6,0,3
me.zhyd.oauth.model.AuthToken,378,34,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,182,20,0,12
me.zhyd.oauth.model.AuthUser,236,41,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,77,18,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,14,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,33,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,120,12,0,7
me.zhyd.oauth.request.AuthAmazonRequest,40,7,0,2
me.zhyd.oauth.request.AuthAppleRequest,91,20,0,6
me.zhyd.oauth.request.AuthBaiduRequest,13,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,16,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,274,76,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,16,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,15,3,0,1
me.zhyd.oauth.request.AuthElemeRequest,17,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,61,11,0,4
me.zhyd.oauth.request.AuthFeishuRequest,16,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,15,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,14,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,20,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,14,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,14,2,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,36,6,0,2
me.zhyd.oauth.request.AuthJdRequest,17,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,16,3,0,1
me.zhyd.oauth.request.AuthLineRequest,15,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,15,3,0,1
me.zhyd.oauth.request.AuthMiRequest,15,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,42,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,42,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,13,2,0,1
me.zhyd.oauth.request.AuthPinterestRequest,15,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,14,3,0,1
me.zhyd.oauth.request.AuthQqRequest,12,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,11,3,0,1
me.zhyd.oauth.request.AuthSlackRequest,23,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,14,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,15,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,14,2,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,44,6,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,14,2,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,11,3,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,3,0,1
me.zhyd.oauth.request.AuthWeiboRequest,19,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,14,3,0,1
me.zhyd.oauth.utils.AuthChecker,418,96,0,26
me.zhyd.oauth.utils.AuthScopeUtils,41,15,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,5,0,1
me.zhyd.oauth.utils.Base64Utils,601,256,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,881,237,0,53
me.zhyd.oauth.utils.StringUtils,102,192,0,11
me.zhyd.oauth.utils.UrlBuilder,122,41,0,8
me.zhyd.oauth.utils.UuidUtils,201,83,0,16
