org.apache.commons.collections4.comparators.NullComparator,402,4543,0,14
org.apache.commons.collections4.comparators.ReverseComparator,260,811,0,11
org.apache.commons.collections4.comparators.TransformingComparator,192,189,0,17
org.apache.commons.collections4.functors.AbstractPredicate,22,237,0,2
org.apache.commons.collections4.functors.AllPredicate,173,213,0,14
org.apache.commons.collections4.functors.AnyPredicate,158,117,0,13
org.apache.commons.collections4.functors.ChainedClosure,89,62,0,11
org.apache.commons.collections4.functors.ChainedTransformer,87,61,0,10
org.apache.commons.collections4.functors.ComparatorPredicate,113,120,0,13
org.apache.commons.collections4.functors.ConstantFactory,81,1069,0,4
org.apache.commons.collections4.functors.ConstantTransformer,121,363,0,7
org.apache.commons.collections4.functors.DefaultEquator,64,360,0,5
org.apache.commons.collections4.functors.EqualPredicate,260,429,0,11
org.apache.commons.collections4.functors.FactoryTransformer,34,701,1,2
org.apache.commons.collections4.functors.FalsePredicate,33,111,1,3
org.apache.commons.collections4.functors.ForClosure,78,54,0,10
org.apache.commons.collections4.functors.FunctorUtils,324,439,0,19
org.apache.commons.collections4.functors.IdentityPredicate,41,43,0,5
org.apache.commons.collections4.functors.IfClosure,33,36,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,41,51,0,3
org.apache.commons.collections4.functors.InstantiateFactory,186,203,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,132,87,0,15
org.apache.commons.collections4.functors.InvokerTransformer,309,318,0,16
org.apache.commons.collections4.functors.MapTransformer,37,50,0,4
org.apache.commons.collections4.functors.NOPTransformer,70,1265,0,3
org.apache.commons.collections4.functors.NonePredicate,132,145,0,10
org.apache.commons.collections4.functors.NotNullPredicate,42,77,0,4
org.apache.commons.collections4.functors.NotPredicate,37,62,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,36,44,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,41,46,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,42,48,0,5
org.apache.commons.collections4.functors.NullPredicate,58,114,0,4
org.apache.commons.collections4.functors.OnePredicate,116,144,0,11
org.apache.commons.collections4.functors.OrPredicate,33,43,0,4
org.apache.commons.collections4.functors.PredicateTransformer,27,27,1,4
org.apache.commons.collections4.functors.PrototypeFactory,53,89,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,42,71,0,5
org.apache.commons.collections4.functors.StringValueTransformer,29,111,0,3
org.apache.commons.collections4.functors.SwitchClosure,206,150,0,20
org.apache.commons.collections4.functors.SwitchTransformer,246,176,0,22
org.apache.commons.collections4.functors.TransformedPredicate,25,33,0,3
org.apache.commons.collections4.functors.TransformerClosure,59,115,0,3
org.apache.commons.collections4.functors.TransformerPredicate,35,117,0,4
org.apache.commons.collections4.functors.TruePredicate,78,1793,0,3
org.apache.commons.collections4.functors.UniquePredicate,27,108,2,3
org.apache.commons.collections4.functors.WhileClosure,12,3022,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,63,1032,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,11,727,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,271,1237,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,104,3048,0,4
org.apache.commons.collections4.iterators.ArrayIterator,309,1077,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,288,243,0,17
org.apache.commons.collections4.iterators.BoundedIterator,441,899,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,134,247,0,11
org.apache.commons.collections4.iterators.CollatingIterator,982,13369,5,47
org.apache.commons.collections4.iterators.EmptyIterator,58,856,0,2
org.apache.commons.collections4.iterators.EmptyMapIterator,12,157,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,9,155,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,9,130,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,24,59,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,197,189,0,16
org.apache.commons.collections4.iterators.FilterIterator,321,882,1,14
org.apache.commons.collections4.iterators.FilterListIterator,703,828,0,39
org.apache.commons.collections4.iterators.IteratorChain,670,10808,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,28,44,0,4
org.apache.commons.collections4.iterators.IteratorIterable,75,153,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,33,115,0,3
org.apache.commons.collections4.iterators.IteratorOperations,73,139,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,334,4650,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,864,514,0,47
org.apache.commons.collections4.iterators.LoopingIterator,120,140,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,412,311,0,26
org.apache.commons.collections4.iterators.NodeListIterator,143,221,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,316,947,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,254,261,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,542,783,0,28
org.apache.commons.collections4.iterators.PeekingIterator,305,3894,1,20
org.apache.commons.collections4.iterators.PermutationIterator,655,8973,3,36
org.apache.commons.collections4.iterators.PushbackIterator,112,236,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,194,234,0,14
org.apache.commons.collections4.iterators.SingletonIterator,164,489,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,258,323,0,19
org.apache.commons.collections4.iterators.SkippingIterator,172,519,0,11
org.apache.commons.collections4.iterators.TransformIterator,94,604,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,188,3140,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,211,551,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,142,250,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,164,287,0,11
org.apache.commons.collections4.iterators.ZippingIterator,138,3378,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,127,767,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,195,284,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,198,1521,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,125,102,0,15
org.apache.commons.collections4.keyvalue.MultiKey,874,4011,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,231,522,0,15
org.apache.commons.collections4.list.AbstractLinkedList,3568,22715,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,607,9034,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,616,564,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,10,640,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,2966,25127,3,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,420,7145,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,513,464,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,57,6146,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,7,210,0,1
org.apache.commons.collections4.list.AbstractListDecorator,468,2405,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,89,396,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1002,3598,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,357,1494,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,73,3172,2,6
org.apache.commons.collections4.list.FixedSizeList,202,484,0,12
org.apache.commons.collections4.list.GrowthList,212,356,0,15
org.apache.commons.collections4.list.LazyList,202,298,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,588,1240,0,28
org.apache.commons.collections4.list.PredicatedList,372,1036,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,35,43,0,4
org.apache.commons.collections4.list.SetUniqueList,1084,1789,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,21,146,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,78,233,0,5
org.apache.commons.collections4.list.TransformedList,400,1007,0,20
org.apache.commons.collections4.list.TreeList,908,2503,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,5858,6916,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,706,1590,0,34
org.apache.commons.collections4.list.UnmodifiableList,158,865,0,7
org.apache.commons.collections4.map.AbstractHashedMap,6113,322025,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,327,3397,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,8,406,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,411,16305,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,467,4166,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,55,577,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,153,2293,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,10,352,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,99,1840,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,12,287,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,68,1088,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,159,404,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,8,373,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,1200,19314,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,8,1229,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,8,1234,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,178,30664,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,36,3357,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,7,1195,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,819,24738,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,89,355,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,1867,23344,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,552,2989,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,713,16089,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,9,246,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,9,149,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,44,354,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,49,419,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,6,163,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,7,1189,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,62,344,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,212,1048,0,11
org.apache.commons.collections4.map.CompositeMap,2389,4838,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,3774,144003,3,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,441,10206,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,13,1090,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,362,5484,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,516,14574,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,745,22605,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,11,615,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,263,3367,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,4200,89911,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,346,4380,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,16,844,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,200,2879,0,7
org.apache.commons.collections4.map.DefaultedMap,155,489,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,96,87,0,8
org.apache.commons.collections4.map.FixedSizeMap,168,550,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,205,578,0,9
org.apache.commons.collections4.map.Flat3Map,5958,7757,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,134,298,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,92,391,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,6,78,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,292,466,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,272,317,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,124,425,0,8
org.apache.commons.collections4.map.Flat3Map$Values,69,339,0,5
org.apache.commons.collections4.map.HashedMap,93,181,0,5
org.apache.commons.collections4.map.LRUMap,1155,74365,1,45
org.apache.commons.collections4.map.LazyMap,153,495,0,8
org.apache.commons.collections4.map.LazySortedMap,130,365,0,9
org.apache.commons.collections4.map.LinkedMap,174,3201,1,13
org.apache.commons.collections4.map.ListOrderedMap,1765,3247,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,368,1663,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,97,577,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,7,202,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,31,421,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,25,298,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,160,254,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,143,468,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,8,202,0,1
org.apache.commons.collections4.map.MultiKeyMap,5531,2887,0,218
org.apache.commons.collections4.map.MultiValueMap,997,1192,0,45
org.apache.commons.collections4.map.MultiValueMap$1,22,52,0,3
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,61,282,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,23,61,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,57,145,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1014,45827,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,105,15544,0,8
org.apache.commons.collections4.map.PredicatedMap,432,2425,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,104,379,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,227,1610,1,12
org.apache.commons.collections4.map.ReferenceMap,44,107,0,4
org.apache.commons.collections4.map.SingletonMap,847,1369,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,58,187,0,5
org.apache.commons.collections4.map.StaticBucketMap,1961,4964,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,270,1128,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,7,141,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,245,535,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,5,92,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,119,302,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,229,792,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,5,94,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,36,191,0,3
org.apache.commons.collections4.map.TransformedMap,587,2077,0,22
org.apache.commons.collections4.map.TransformedSortedMap,127,311,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,67,1551,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,14,309,0,1
org.apache.commons.collections4.map.UnmodifiableMap,176,608,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,170,965,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,291,654,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,79,1170,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,185,326,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,294,512,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,1561,9451,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,180,676,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,7,144,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,45,381,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,92,182,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,7,0,1,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,137,376,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,44,474,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,109,1936,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,509,1224,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,521,1136,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,58,821,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,143,443,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,105,267,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,88,237,0,6
org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,94,246,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,362,1296,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,146,397,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,1805,7741,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,35,89,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,294,1897,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,21,71,0,2
