org.apache.commons.collections4.iterators.IteratorEnumeration,260,20,0,4
org.apache.commons.collections4.iterators.IteratorIterable,388,61,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,196,36,0,3
org.apache.commons.collections4.iterators.IteratorOperations,442,53,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,790,7020,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2950,309,0,47
org.apache.commons.collections4.iterators.LoopingIterator,536,56,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1789,166,0,26
org.apache.commons.collections4.iterators.NodeListIterator,523,90,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,978,515,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,870,122,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1905,429,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1364,179,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2181,435,3,36
org.apache.commons.collections4.iterators.PushbackIterator,495,92,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,826,105,0,14
org.apache.commons.collections4.iterators.SingletonIterator,544,223,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1353,148,0,19
org.apache.commons.collections4.iterators.SkippingIterator,654,208,0,11
org.apache.commons.collections4.iterators.TransformIterator,305,356,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,382,2497,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,710,279,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,482,119,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,656,130,0,11
org.apache.commons.collections4.iterators.ZippingIterator,619,121,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,316,571,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,692,141,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,514,1159,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,873,61,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2281,2768,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,855,235,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7640,14522,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1993,4891,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1943,334,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,67,265,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7108,22789,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1858,468,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1929,269,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,265,45,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,60,67,0,1
org.apache.commons.collections4.list.AbstractListDecorator,1017,1757,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,255,151,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2678,3205,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1364,3793,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,268,58,2,6
org.apache.commons.collections4.list.FixedSizeList,770,227,0,12
org.apache.commons.collections4.list.GrowthList,867,169,0,15
org.apache.commons.collections4.list.LazyList,924,106,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1998,750,0,28
org.apache.commons.collections4.list.PredicatedList,1501,588,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,243,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2960,1218,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,125,42,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,307,91,0,5
org.apache.commons.collections4.list.TransformedList,1453,577,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,121,13,0,2
org.apache.commons.collections4.list.TreeList,2833,1891,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11630,5801,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2366,1190,0,34
org.apache.commons.collections4.list.UnmodifiableList,436,492,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9598,313735,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,838,2929,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,60,263,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,1014,15947,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1161,3389,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,187,296,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,451,2009,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,59,162,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,310,1597,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,62,137,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,193,614,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,480,228,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,60,183,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,61,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2933,21754,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,61,1153,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,62,1154,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,489,30372,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,178,3216,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,61,1080,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1667,23828,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,297,161,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4566,45291,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1706,2401,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2094,32364,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,60,88,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,60,54,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,188,142,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,194,163,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,64,63,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,59,4046,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,187,236,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,692,588,0,11
org.apache.commons.collections4.map.CompositeMap,5201,3997,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6883,132736,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,1002,9738,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,60,609,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,744,4609,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1381,13811,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1823,18641,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,61,343,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,581,2582,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,7051,88650,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,795,3561,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,61,523,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,435,2040,0,7
org.apache.commons.collections4.map.DefaultedMap,556,221,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,466,44,0,8
org.apache.commons.collections4.map.FixedSizeMap,568,247,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,545,274,0,9
org.apache.commons.collections4.map.Flat3Map,11715,6883,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,545,147,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,362,179,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,59,21,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1187,251,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1124,154,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,470,189,0,8
org.apache.commons.collections4.map.Flat3Map$Values,297,145,0,5
org.apache.commons.collections4.map.HashedMap,313,69,0,5
org.apache.commons.collections4.map.LRUMap,2918,70903,1,45
org.apache.commons.collections4.map.LazyMap,504,271,0,8
org.apache.commons.collections4.map.LazySortedMap,533,159,0,9
org.apache.commons.collections4.map.LinkedMap,764,88,1,13
org.apache.commons.collections4.map.ListOrderedMap,4046,2446,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1318,1172,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,329,314,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,60,91,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,125,187,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,137,181,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,574,123,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,487,302,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,59,86,0,1
org.apache.commons.collections4.map.MultiKeyMap,11960,2194,0,218
org.apache.commons.collections4.map.MultiValueMap,2896,713,0,45
org.apache.commons.collections4.map.MultiValueMap$1,178,17,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,122,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,269,103,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,189,19,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,304,42,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2809,45186,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,482,15274,0,8
org.apache.commons.collections4.map.PredicatedMap,1039,1720,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,487,162,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,723,2975,0,12
org.apache.commons.collections4.map.ReferenceMap,270,40,0,4
org.apache.commons.collections4.map.SingletonMap,2735,871,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,301,70,0,5
org.apache.commons.collections4.map.StaticBucketMap,4564,4165,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,888,605,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,61,40,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,847,258,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,61,24,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,528,132,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,798,381,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,59,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,191,63,0,3
org.apache.commons.collections4.map.TransformedMap,1596,1407,0,22
org.apache.commons.collections4.map.TransformedSortedMap,577,138,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,236,1250,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,63,189,0,1
org.apache.commons.collections4.map.UnmodifiableMap,595,329,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,585,650,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,860,411,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,264,879,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,810,192,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1235,378,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3636,8830,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,695,419,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,60,68,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,229,213,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,359,97,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,66,21,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,552,223,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,204,291,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,311,1727,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1584,983,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1789,927,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,273,606,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,426,231,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,421,106,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,354,88,0,6
