org.apache.commons.collections4.bag.TransformedBag,817,281,0,14
org.apache.commons.collections4.bag.TransformedSortedBag,417,151,0,7
org.apache.commons.collections4.bag.TreeBag,922,2183,0,13
org.apache.commons.collections4.bag.UnmodifiableBag,480,121,0,8
org.apache.commons.collections4.bag.UnmodifiableSortedBag,472,128,0,8
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,190,598,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,2504,15328,0,34
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$BidiMapIterator,612,116,0,11
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySet,430,648,0,6
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,181,554,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySet,183,438,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,200,417,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,184,51,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$Values,291,91,0,5
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,181,57,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,1294,552,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,314,272,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,56,164,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,308,108,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,294,83,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1572,649,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,702,103,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,305,226,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,16667,113634,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,115,73,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,572,588,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,59,372,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,706,410,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,1035,235,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,358,65,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,125,82,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,57,52,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,378,215,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1648,3714,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,346,94,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,58,73,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,182,162,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,556,447,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,625,638,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,749,733,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,4188,1244,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,511,220,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,416,132,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,353,133,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1483,13517,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2961,13185,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,782,131,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,346,58,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,364,163,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,663,464,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,59,68,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1931,308,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,499,230,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,476,130,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,787,77,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,2073,3695,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,507,455,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,489,3387,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,249,142,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,243,164,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,325,3195,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,648,137,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,480,74,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,242,39,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,295,4412,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,1593,2527,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,247,218,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,540,1564,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,766,8896,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,241,35,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,3191,3256,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,320,32,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,2188,4509,2,36
org.apache.commons.collections4.bloomfilter.Shape,4221,24588,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,2729,25513,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,2780,6670,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,2235,2849,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1941,15226,0,25
org.apache.commons.collections4.collection.CompositeCollection,3478,835,0,56
org.apache.commons.collections4.collection.IndexedCollection,2687,357,0,42
org.apache.commons.collections4.collection.PredicatedCollection,713,1469,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,726,61,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,2297,1194,0,34
org.apache.commons.collections4.collection.TransformedCollection,660,589,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,619,117,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,247,546,0,4
org.apache.commons.collections4.comparators.BooleanComparator,753,99,0,14
org.apache.commons.collections4.comparators.ComparableComparator,414,1590,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1948,271,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,2301,391,0,35
org.apache.commons.collections4.comparators.NullComparator,1067,5526,0,14
org.apache.commons.collections4.comparators.ReverseComparator,686,753,0,11
org.apache.commons.collections4.comparators.TransformingComparator,1039,92,0,17
org.apache.commons.collections4.functors.AbstractPredicate,116,72,0,2
org.apache.commons.collections4.functors.AllPredicate,783,96,0,14
org.apache.commons.collections4.functors.AnyPredicate,726,61,0,13
org.apache.commons.collections4.functors.ChainedClosure,664,45,0,11
org.apache.commons.collections4.functors.ChainedTransformer,561,41,0,10
org.apache.commons.collections4.functors.CloneTransformer,175,13,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,720,65,0,13
org.apache.commons.collections4.functors.ConstantFactory,265,1107,0,4
org.apache.commons.collections4.functors.ConstantTransformer,390,163,0,7
org.apache.commons.collections4.functors.DefaultEquator,314,218,0,5
org.apache.commons.collections4.functors.EqualPredicate,680,227,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,113,8,0,2
org.apache.commons.collections4.functors.FactoryTransformer,151,780,0,2
org.apache.commons.collections4.functors.FalsePredicate,125,3042,1,3
org.apache.commons.collections4.functors.ForClosure,591,38,0,10
org.apache.commons.collections4.functors.FunctorUtils,1356,220,0,19
org.apache.commons.collections4.functors.IdentityPredicate,283,20,0,5
org.apache.commons.collections4.functors.IfClosure,289,19,0,5
org.apache.commons.collections4.functors.IfTransformer,289,21,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,181,16,0,3
org.apache.commons.collections4.functors.InstantiateFactory,836,94,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,816,60,0,15
org.apache.commons.collections4.functors.InvokerTransformer,894,174,0,16
org.apache.commons.collections4.functors.MapTransformer,238,19,0,4
org.apache.commons.collections4.functors.NOPClosure,119,15,0,2
org.apache.commons.collections4.functors.NOPTransformer,203,882,0,3
org.apache.commons.collections4.functors.NonePredicate,575,57,0,10
org.apache.commons.collections4.functors.NotNullPredicate,237,31,0,4
org.apache.commons.collections4.functors.NotPredicate,180,20,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,234,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,282,20,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,328,24,0,5
org.apache.commons.collections4.functors.NullPredicate,238,47,0,4
org.apache.commons.collections4.functors.OnePredicate,664,67,0,11
org.apache.commons.collections4.functors.OrPredicate,232,16,0,4
org.apache.commons.collections4.functors.PredicateTransformer,232,15,0,4
org.apache.commons.collections4.functors.PrototypeFactory,339,32,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,297,29,0,5
org.apache.commons.collections4.functors.StringValueTransformer,182,33,0,3
org.apache.commons.collections4.functors.SwitchClosure,1408,80,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1517,100,0,22
org.apache.commons.collections4.functors.TransformedPredicate,172,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,181,44,0,3
org.apache.commons.collections4.functors.TransformerPredicate,234,37,0,4
org.apache.commons.collections4.functors.TruePredicate,201,1236,0,3
org.apache.commons.collections4.functors.UniquePredicate,129,3045,1,3
org.apache.commons.collections4.functors.WhileClosure,69,4,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,176,1084,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,59,645,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,777,1229,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,277,3975,0,4
org.apache.commons.collections4.iterators.ArrayIterator,793,617,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,919,107,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1789,449,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,637,102,0,11
org.apache.commons.collections4.iterators.CollatingIterator,2807,12532,5,47
org.apache.commons.collections4.iterators.EmptyIterator,120,721,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,58,4,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,57,122,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,59,87,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,59,66,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,177,19,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,1136,90,0,16
org.apache.commons.collections4.iterators.FilterIterator,754,500,1,14
org.apache.commons.collections4.iterators.FilterListIterator,2579,458,0,39
org.apache.commons.collections4.iterators.IteratorChain,1696,9117,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,237,20,0,4
org.apache.commons.collections4.iterators.IteratorIterable,353,60,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,178,34,0,3
org.apache.commons.collections4.iterators.IteratorOperations,432,51,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,739,7038,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2886,300,0,47
org.apache.commons.collections4.iterators.LoopingIterator,521,57,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1748,157,0,26
org.apache.commons.collections4.iterators.NodeListIterator,525,91,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,955,515,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,843,121,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1919,421,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1341,3524,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2191,3438,3,36
org.apache.commons.collections4.iterators.PushbackIterator,460,91,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,797,103,0,14
org.apache.commons.collections4.iterators.SingletonIterator,541,223,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1312,149,0,19
org.apache.commons.collections4.iterators.SkippingIterator,642,205,0,11
org.apache.commons.collections4.iterators.TransformIterator,309,361,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,393,3523,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,715,289,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,469,117,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,636,132,0,11
org.apache.commons.collections4.iterators.ZippingIterator,596,119,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,309,753,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,676,143,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,507,1391,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,822,61,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2266,2985,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,844,233,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7454,19386,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1993,1953,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1866,325,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,65,263,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7117,22739,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1842,484,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1850,270,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,245,45,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,57,73,0,1
org.apache.commons.collections4.list.AbstractListDecorator,1070,2381,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,252,156,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2727,2957,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1399,750,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,257,58,2,6
org.apache.commons.collections4.list.FixedSizeList,765,249,0,12
org.apache.commons.collections4.list.GrowthList,838,170,0,15
org.apache.commons.collections4.list.LazyList,931,111,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1971,769,0,28
org.apache.commons.collections4.list.PredicatedList,1529,659,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,233,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2987,1241,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,117,45,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,308,91,0,5
org.apache.commons.collections4.list.TransformedList,1493,604,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,117,12,0,2
org.apache.commons.collections4.list.TreeList,2940,2020,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11758,5915,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2321,1256,0,34
org.apache.commons.collections4.list.UnmodifiableList,471,697,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9590,353967,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,815,4088,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,58,250,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,1025,16832,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1296,5805,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,200,345,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,441,2356,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,58,199,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,325,1778,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,58,137,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,226,895,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,467,405,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,59,189,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,59,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2897,22283,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,58,1152,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,59,1146,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,451,30534,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,174,3217,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,59,1088,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1776,30655,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,300,165,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4512,44797,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1860,2764,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2101,35567,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,59,105,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,58,53,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,184,144,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,199,160,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,59,62,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,58,4405,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,201,281,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,750,759,0,11
org.apache.commons.collections4.map.CompositeMap,5330,4590,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6969,137622,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,939,9514,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,60,617,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,766,4951,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1342,14091,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1902,20463,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,58,828,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,567,2690,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,7021,89381,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,780,3745,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,58,526,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,426,2201,0,7
org.apache.commons.collections4.map.DefaultedMap,565,250,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,460,41,0,8
org.apache.commons.collections4.map.FixedSizeMap,557,258,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,546,281,0,9
org.apache.commons.collections4.map.Flat3Map,11458,7443,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,522,149,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,350,182,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,58,22,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1186,251,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1144,155,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,465,192,0,8
org.apache.commons.collections4.map.Flat3Map$Values,300,146,0,5
org.apache.commons.collections4.map.HashedMap,300,73,0,5
org.apache.commons.collections4.map.LRUMap,2908,74438,1,45
org.apache.commons.collections4.map.LazyMap,503,288,0,8
org.apache.commons.collections4.map.LazySortedMap,553,198,0,9
org.apache.commons.collections4.map.LinkedMap,703,90,1,13
org.apache.commons.collections4.map.ListOrderedMap,3974,3576,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1349,1365,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,345,391,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,58,82,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,148,303,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,139,180,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,549,122,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,505,348,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,58,90,0,1
org.apache.commons.collections4.map.MultiKeyMap,11602,2286,0,218
org.apache.commons.collections4.map.MultiValueMap,2908,720,0,45
org.apache.commons.collections4.map.MultiValueMap$1,179,17,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,117,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,251,98,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,180,18,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,300,45,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2901,45429,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,467,15305,0,8
org.apache.commons.collections4.map.PredicatedMap,1083,2579,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,493,156,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,762,3100,0,12
org.apache.commons.collections4.map.ReferenceMap,244,41,0,4
org.apache.commons.collections4.map.SingletonMap,2718,882,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,298,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,4796,4556,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,871,609,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,58,40,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,797,258,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,59,24,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,524,132,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,767,385,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,59,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,179,61,0,3
org.apache.commons.collections4.map.TransformedMap,1743,2228,0,22
org.apache.commons.collections4.map.TransformedSortedMap,553,199,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,216,1736,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,62,206,0,1
org.apache.commons.collections4.map.UnmodifiableMap,630,389,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,604,730,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,836,441,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,254,889,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,762,198,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1240,369,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3573,7970,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,711,422,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,58,71,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,192,205,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,347,100,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,63,20,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,537,226,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,194,295,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,312,1771,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1600,926,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1771,857,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,254,604,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,422,262,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,418,105,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,359,90,0,6
