org.jfree.chart.axis.MonthDateFormat,1476,100,0,16
org.jfree.chart.axis.NumberAxis,26570,23111,8,211
org.jfree.chart.axis.NumberTickUnit,1333,553,0,15
org.jfree.chart.axis.NumberTickUnitSource,4726,7174,4,54
org.jfree.chart.axis.PeriodAxis,7921,396,0,67
org.jfree.chart.axis.PeriodAxisLabelInfo,3524,328,0,39
org.jfree.chart.axis.QuarterDateFormat,817,51,0,9
org.jfree.chart.axis.StandardTickUnitSource,283,12,0,3
org.jfree.chart.axis.SubCategoryAxis,3763,675,0,43
org.jfree.chart.axis.SymbolAxis,3125,112,0,24
org.jfree.chart.axis.Tick,3146,811,0,33
org.jfree.chart.axis.TickType,789,451,0,8
org.jfree.chart.axis.TickUnit,1701,3985,1,19
org.jfree.chart.axis.TickUnits,1416,288,0,15
org.jfree.chart.axis.ValueAxis,26403,21823,0,238
org.jfree.chart.axis.ValueTick,856,191,0,9
org.jfree.chart.block.AbstractBlock,7332,9776,0,84
org.jfree.chart.block.BlockBorder,2879,2452,0,29
org.jfree.chart.block.BlockContainer,4078,3730,0,41
org.jfree.chart.block.BlockParams,194,223,0,2
org.jfree.chart.block.BlockResult,91,59,0,1
org.jfree.chart.block.BorderArrangement,12500,2441,0,128
org.jfree.chart.block.CenterArrangement,471,284,0,5
org.jfree.chart.block.ColorBlock,1545,114,0,17
org.jfree.chart.block.ColumnArrangement,2220,2992,0,26
org.jfree.chart.block.EmptyBlock,389,54,0,4
org.jfree.chart.block.FlowArrangement,5955,5108,0,72
org.jfree.chart.block.GridArrangement,7175,719,0,93
org.jfree.chart.block.LabelBlock,5113,1115,0,56
org.jfree.chart.block.LineBorder,2340,179,0,25
org.jfree.chart.block.RectangleConstraint,2991,959,0,31
org.jfree.chart.date.SerialDate,3944,5653,1,40
org.jfree.chart.date.SpreadsheetDate,6059,4581,0,61
org.jfree.chart.entity.AxisEntity,90,22,0,1
org.jfree.chart.entity.CategoryItemEntity,2163,176,0,23
org.jfree.chart.entity.CategoryLabelEntity,1130,92,0,12
org.jfree.chart.entity.ChartEntity,2172,395,0,22
org.jfree.chart.entity.FlowEntity,1165,101,0,13
org.jfree.chart.entity.JFreeChartEntity,90,22,0,1
org.jfree.chart.entity.LegendItemEntity,1693,137,0,19
org.jfree.chart.entity.PieSectionEntity,1643,166,0,18
org.jfree.chart.entity.PlotEntity,89,22,0,1
org.jfree.chart.entity.StandardEntityCollection,905,115,0,10
org.jfree.chart.entity.TitleEntity,96,20,0,1
org.jfree.chart.entity.XYItemEntity,1626,139,0,18
org.jfree.chart.event.AnnotationChangeEvent,91,22,0,1
org.jfree.chart.event.RendererChangeEvent,281,138,0,3
org.jfree.chart.imagemap.ImageMapUtils,1645,79,0,17
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,3143,762,0,32
org.jfree.chart.labels.AbstractPieItemLabelGenerator,2559,499,0,27
org.jfree.chart.labels.AbstractXYItemLabelGenerator,3024,652,0,32
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,382,23,0,4
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,383,36,0,4
org.jfree.chart.labels.BubbleXYItemLabelGenerator,1349,79,0,15
org.jfree.chart.labels.CustomXYToolTipGenerator,2015,92,0,22
org.jfree.chart.labels.HighLowItemLabelGenerator,1178,99,0,13
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,474,34,0,5
org.jfree.chart.labels.IntervalXYItemLabelGenerator,448,20,0,5
org.jfree.chart.labels.ItemLabelAnchor,3249,2682,0,34
org.jfree.chart.labels.ItemLabelPosition,3045,2930,0,32
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,1157,72,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,1065,168,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,1443,773,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,971,244,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,907,58,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,480,39,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,950,175,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,565,45,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,1193,871,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,671,188,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,990,58,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,436,24,0,5
org.jfree.chart.needle.ArrowNeedle,760,54,0,8
org.jfree.chart.needle.LineNeedle,455,30,0,5
org.jfree.chart.needle.LongNeedle,569,31,0,6
org.jfree.chart.needle.MeterNeedle,2564,321,0,27
org.jfree.chart.needle.MiddlePinNeedle,553,31,0,6
org.jfree.chart.needle.PinNeedle,494,26,0,5
org.jfree.chart.needle.PlumNeedle,437,26,0,5
org.jfree.chart.needle.PointerNeedle,457,26,0,5
org.jfree.chart.needle.ShipNeedle,534,31,0,6
org.jfree.chart.needle.WindNeedle,442,25,0,5
org.jfree.chart.panel.AbstractOverlay,382,22,0,4
org.jfree.chart.panel.CrosshairOverlay,1630,70,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,390,34,0,4
org.jfree.chart.plot.CategoryCrosshairState,281,116,0,3
org.jfree.chart.plot.CategoryMarker,2438,2850,0,26
org.jfree.chart.plot.CategoryPlot,90488,47274,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,12560,1284,1,101
org.jfree.chart.plot.CombinedDomainXYPlot,8182,530,1,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,9354,1242,1,94
org.jfree.chart.plot.CombinedRangeXYPlot,7777,519,1,78
org.jfree.chart.plot.CompassPlot,7222,275,0,64
org.jfree.chart.plot.Crosshair,5820,349,0,67
org.jfree.chart.plot.CrosshairState,488,243,0,5
org.jfree.chart.plot.DatasetRenderingOrder,1150,1352,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,11143,8502,0,114
org.jfree.chart.plot.DialShape,625,43,0,7
org.jfree.chart.plot.FastScatterPlot,15901,710,0,129
org.jfree.chart.plot.IntervalMarker,3127,344,0,33
org.jfree.chart.plot.Marker,11865,8881,0,121
org.jfree.chart.plot.MeterInterval,1951,112,0,21
org.jfree.chart.plot.MeterPlot,29156,2121,1,264
org.jfree.chart.plot.MultiplePiePlot,6871,354,0,68
org.jfree.chart.plot.PieLabelDistributor,4707,358,0,55
org.jfree.chart.plot.PieLabelLinkStyle,1249,226,0,13
org.jfree.chart.plot.PieLabelRecord,3307,212,0,34
org.jfree.chart.plot.PiePlot,54893,7574,1,508
org.jfree.chart.plot.PiePlot3D,18397,1218,0,197
org.jfree.chart.plot.PiePlotState,920,64,0,10
org.jfree.chart.plot.Plot,24896,21906,0,198
org.jfree.chart.plot.PlotOrientation,1494,1550,0,16
org.jfree.chart.plot.PlotRenderingInfo,2155,172,0,23
org.jfree.chart.plot.PolarAxisLocation,1968,102,0,22
org.jfree.chart.plot.PolarPlot,20246,914,0,194
org.jfree.chart.plot.RingPlot,4797,250,0,47
org.jfree.chart.plot.SeriesRenderingOrder,864,313,0,9
org.jfree.chart.plot.SpiderWebPlot,29943,1246,0,279
org.jfree.chart.plot.ThermometerPlot,12547,671,0,128
org.jfree.chart.plot.ValueMarker,1598,290,0,18
org.jfree.chart.plot.XYPlot,79437,28707,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,1472,269,0,16
org.jfree.chart.plot.dial.ArcDialFrame,4889,293,0,62
org.jfree.chart.plot.dial.DialBackground,2317,125,0,24
org.jfree.chart.plot.dial.DialCap,3304,187,0,35
org.jfree.chart.plot.dial.DialPlot,9255,359,0,76
org.jfree.chart.plot.dial.DialPointer,784,57,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,1537,80,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,1576,72,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,4329,190,0,47
org.jfree.chart.plot.dial.DialValueIndicator,6896,290,0,70
org.jfree.chart.plot.dial.StandardDialFrame,3729,171,0,39
org.jfree.chart.plot.dial.StandardDialRange,3942,184,0,45
org.jfree.chart.plot.dial.StandardDialScale,12971,467,0,106
org.jfree.chart.plot.flow.FlowPlot,5761,269,0,47
org.jfree.chart.renderer.AbstractRenderer,35548,18455,0,336
org.jfree.chart.renderer.AreaRendererEndType,964,79,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,6420,232,0,50
org.jfree.chart.renderer.GrayPaintScale,2616,190,0,28
org.jfree.chart.renderer.LookupPaintScale,4391,295,3,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,1311,69,0,15
org.jfree.chart.renderer.Outlier,1260,55,0,13
org.jfree.chart.renderer.OutlierListCollection,462,53,0,5
org.jfree.chart.renderer.RendererState,582,167,0,6
org.jfree.chart.renderer.RendererUtils,6859,758,12,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,18917,4602,0,150
org.jfree.chart.renderer.category.AreaRenderer,2032,173,0,23
org.jfree.chart.renderer.category.BarRenderer,21989,3544,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,19018,1968,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,862,186,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,1711,88,0,19
org.jfree.chart.renderer.category.GanttRenderer,5720,303,0,46
org.jfree.chart.renderer.category.GradientBarPainter,5840,821,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,4691,379,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,2297,171,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,5327,329,0,58
org.jfree.chart.renderer.category.LevelRenderer,4994,358,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,11608,1036,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,2796,175,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,653,42,0,7
org.jfree.chart.renderer.category.ScatterRenderer,2400,132,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,962,63,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,1284,158,0,15
org.jfree.chart.renderer.category.StandardBarPainter,461,29,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,12777,772,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5749,427,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,3816,259,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,18555,6026,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,5279,277,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1999,99,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,1170,79,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,527,37,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,907,147,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,2224,123,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,5552,514,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,373,29,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,2537,3135,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,1530,104,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,461,25,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,13794,1110,0,110
org.jfree.chart.renderer.xy.VectorRenderer,592,40,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,94,4,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,12169,865,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,5570,562,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,9259,873,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,3410,239,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,11002,528,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,2195,122,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,4446,179,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,3262,155,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,2345,146,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,193,62,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,20494,1953,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,189,26,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,3525,178,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,1660,87,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,8764,539,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,4283,359,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,886,46,0,9
org.jfree.chart.text.AttributedStringUtils,1307,6174,1,15
org.jfree.chart.text.G2TextMeasurer,90,87,0,1
org.jfree.chart.text.TextBlock,4837,3095,0,48
org.jfree.chart.text.TextBlockAnchor,1870,777,0,20
org.jfree.chart.text.TextBox,3248,229,0,37
org.jfree.chart.text.TextFragment,3407,1060,0,36
org.jfree.chart.text.TextLine,2560,1608,0,25
org.jfree.chart.text.TextUtils,17723,9219,1,141
org.jfree.chart.title.CompositeTitle,2404,200,0,25
org.jfree.chart.title.LegendGraphic,11871,2668,0,117
org.jfree.chart.title.LegendItemBlockContainer,1068,390,0,11
org.jfree.chart.title.LegendTitle,17704,12232,0,137
org.jfree.chart.title.PaintScaleLegend,10568,763,0,86
org.jfree.chart.title.ShortTextTitle,98,6,0,1
org.jfree.chart.title.TextTitle,13747,8314,0,109
org.jfree.chart.title.Title,5730,9313,0,62
org.jfree.chart.ui.GradientPaintTransformType,1033,377,0,11
org.jfree.chart.ui.HorizontalAlignment,1145,680,0,12
org.jfree.chart.ui.LengthAdjustmentType,1209,829,0,13
org.jfree.chart.ui.RectangleAnchor,1930,512,0,21
org.jfree.chart.ui.RectangleEdge,2172,1547,0,22
org.jfree.chart.ui.RectangleInsets,8716,15034,0,85
org.jfree.chart.ui.Size2D,187,253,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,938,544,0,10
org.jfree.chart.ui.TextAnchor,5509,5859,0,58
org.jfree.chart.ui.VerticalAlignment,1240,669,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,2165,133,0,23
org.jfree.chart.urls.CustomPieURLGenerator,1946,119,0,21
org.jfree.chart.urls.CustomXYURLGenerator,2150,123,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,1575,86,0,17
org.jfree.chart.urls.StandardPieURLGenerator,1358,86,0,15
org.jfree.chart.urls.StandardXYURLGenerator,893,70,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,1919,104,0,21
org.jfree.chart.util.AbstractObjectList,4031,3406,2,44
org.jfree.chart.util.Args,952,1917,0,10
org.jfree.chart.util.ArrayUtils,1821,97,0,19
org.jfree.chart.util.AttrStringUtils,82,4,0,1
org.jfree.chart.util.BooleanList,678,942,0,7
org.jfree.chart.util.CloneUtils,682,172,0,7
org.jfree.chart.util.DefaultShadowGenerator,808,73,0,10
org.jfree.chart.util.HMSNumberFormat,653,26,0,7
org.jfree.chart.util.LineUtils,3691,3221,14,55
org.jfree.chart.util.LogFormat,1582,91,0,17
org.jfree.chart.util.ObjectList,282,28,0,3
org.jfree.chart.util.ObjectUtils,1098,744,0,12
org.jfree.chart.util.PaintList,1917,1682,2,22
org.jfree.chart.util.PaintUtils,2001,5177,0,20
org.jfree.chart.util.RelativeDateFormat,6646,366,0,77
org.jfree.chart.util.ResourceBundleWrapper,201,74,0,2
org.jfree.chart.util.SerialUtils,12207,6689,1,127
org.jfree.chart.util.ShapeList,1467,1404,2,17
org.jfree.chart.util.ShapeUtils,7338,9810,0,64
org.jfree.chart.util.StrokeList,1334,1641,1,15
org.jfree.chart.util.XYCoordinateType,1000,74,0,11
org.jfree.data.ComparableObjectItem,1547,421,0,17
org.jfree.data.ComparableObjectSeries,6888,1326,0,84
org.jfree.data.DataUtils,4730,325,0,53
org.jfree.data.DefaultKeyedValue,883,73,0,10
org.jfree.data.DefaultKeyedValues,6004,1712,0,66
org.jfree.data.DefaultKeyedValues2D,6888,4138,0,80
org.jfree.data.DomainOrder,935,40,0,10
org.jfree.data.KeyToGroupMap,3669,305,0,38
org.jfree.data.KeyedObject,1033,160,0,11
org.jfree.data.KeyedObjects,3123,770,0,33
org.jfree.data.KeyedObjects2D,6696,4881,0,80
org.jfree.data.KeyedValueComparator,2135,106,0,23
org.jfree.data.Range,11039,5377,0,115
org.jfree.data.RangeType,971,598,0,10
org.jfree.data.category.CategoryToPieDataset,3791,219,0,41
org.jfree.data.category.DefaultCategoryDataset,4252,5080,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,11733,820,0,122
org.jfree.data.category.SlidingCategoryDataset,4068,197,0,43
org.jfree.data.flow.DefaultFlowDataset,2571,169,0,28
org.jfree.data.flow.FlowKey,2064,221,0,22
org.jfree.data.flow.NodeKey,1336,96,0,15
org.jfree.data.function.LineFunction2D,1009,46,0,11
org.jfree.data.function.NormalDistributionFunction2D,1253,67,0,14
org.jfree.data.function.PolynomialFunction2D,733,36,0,8
org.jfree.data.function.PowerFunction2D,754,33,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,2551,256,0,33
org.jfree.data.gantt.Task,3323,437,0,35
org.jfree.data.gantt.TaskSeries,2113,331,0,23
org.jfree.data.gantt.TaskSeriesCollection,7326,932,0,89
org.jfree.data.gantt.XYTaskDataset,3005,287,0,34
org.jfree.data.general.AbstractDataset,3307,3674,0,33
org.jfree.data.general.AbstractSeriesDataset,610,368,0,6
org.jfree.data.general.DatasetChangeEvent,91,7,0,1
org.jfree.data.general.DatasetGroup,950,1404,0,10
org.jfree.data.general.DatasetUtils,42145,20381,7,461
org.jfree.data.general.DefaultHeatMapDataset,3878,211,0,42
org.jfree.data.general.DefaultKeyedValueDataset,1457,83,0,16
org.jfree.data.general.DefaultPieDataset,2747,350,0,29
org.jfree.data.general.Series,3905,3017,0,41
org.jfree.data.resources.DataPackageResources,94,7,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,4203,388,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,2295,344,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,8300,801,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,4024,262,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,3916,258,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,10351,1032,0,103
org.jfree.data.statistics.HistogramBin,1598,142,0,17
org.jfree.data.statistics.HistogramDataset,5503,527,0,64
org.jfree.data.statistics.HistogramType,625,28,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,1265,105,0,14
org.jfree.data.statistics.Regression,10364,360,0,88
org.jfree.data.statistics.SimpleHistogramBin,4863,253,0,54
org.jfree.data.statistics.SimpleHistogramDataset,2722,136,0,29
org.jfree.data.statistics.Statistics,8162,606,0,91
org.jfree.data.time.DateRange,293,3080,1,4
org.jfree.data.time.Day,4996,2706,0,51
org.jfree.data.time.FixedMillisecond,1112,48,0,12
org.jfree.data.time.Hour,4948,1108,0,53
org.jfree.data.time.Millisecond,4216,388,0,48
org.jfree.data.time.Minute,4950,979,0,57
org.jfree.data.time.Month,5937,13198,6,73
org.jfree.data.time.MovingAverage,2420,121,0,30
org.jfree.data.time.Quarter,5206,646,0,59
org.jfree.data.time.RegularTimePeriod,2965,1538,0,30
org.jfree.data.time.Second,3992,541,0,45
org.jfree.data.time.SimpleTimePeriod,3706,401,0,40
org.jfree.data.time.TimePeriodAnchor,1032,169,0,11
org.jfree.data.time.TimePeriodValue,905,78,0,10
org.jfree.data.time.TimePeriodValues,7200,825,0,85
org.jfree.data.time.TimePeriodValuesCollection,3187,148,0,35
org.jfree.data.time.TimeSeries,29685,3927,0,257
org.jfree.data.time.TimeSeriesCollection,6913,854,0,85
org.jfree.data.time.TimeSeriesDataItem,1664,399,0,18
org.jfree.data.time.TimeTableXYDataset,2681,164,0,30
org.jfree.data.time.Week,5514,996,0,70
org.jfree.data.time.Year,3948,1897,0,40
org.jfree.data.time.ohlc.OHLC,1424,121,0,16
org.jfree.data.time.ohlc.OHLCItem,824,41,0,9
org.jfree.data.time.ohlc.OHLCSeries,664,68,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,3304,183,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,756,118,0,8
org.jfree.data.xy.AbstractXYDataset,496,367,0,5
org.jfree.data.xy.CategoryTableXYDataset,2923,166,0,31
org.jfree.data.xy.DefaultHighLowDataset,2042,112,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,4619,564,0,52
org.jfree.data.xy.DefaultOHLCDataset,1912,102,0,20
org.jfree.data.xy.DefaultTableXYDataset,9274,1011,0,93
org.jfree.data.xy.DefaultWindDataset,2543,146,0,26
org.jfree.data.xy.DefaultXYDataset,3436,370,0,38
org.jfree.data.xy.DefaultXYZDataset,4157,242,0,44
org.jfree.data.xy.IntervalXYDelegate,4937,3927,1,55
org.jfree.data.xy.MatrixSeries,2759,205,0,29
org.jfree.data.xy.MatrixSeriesCollection,981,50,0,10
org.jfree.data.xy.OHLCDataItem,1468,89,0,16
org.jfree.data.xy.Vector,1503,103,0,17
org.jfree.data.xy.VectorDataItem,282,14,0,3
org.jfree.data.xy.VectorSeries,658,52,0,7
org.jfree.data.xy.VectorSeriesCollection,2059,90,0,22
org.jfree.data.xy.WindDataItem,968,60,0,11
org.jfree.data.xy.XIntervalDataItem,663,34,0,7
org.jfree.data.xy.XIntervalSeries,667,54,0,7
org.jfree.data.xy.XIntervalSeriesCollection,1937,91,0,20
org.jfree.data.xy.XYBarDataset,2164,138,0,22
org.jfree.data.xy.XYCoordinate,1714,124,0,18
org.jfree.data.xy.XYDataItem,2460,1705,0,25
org.jfree.data.xy.XYInterval,1653,124,0,18
org.jfree.data.xy.XYIntervalDataItem,1010,76,0,11
org.jfree.data.xy.XYIntervalSeries,874,82,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,2925,179,0,31
org.jfree.data.xy.XYSeries,21563,4732,0,173
org.jfree.data.xy.XYSeriesCollection,11263,2431,0,110
org.jfree.data.xy.YInterval,1122,92,0,12
org.jfree.data.xy.YIntervalDataItem,667,55,0,7
org.jfree.data.xy.YIntervalSeries,670,68,0,7
org.jfree.data.xy.YIntervalSeriesCollection,2605,154,0,27
org.jfree.data.xy.YWithXInterval,1094,74,0,12
