org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,1301,521,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,313,324,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,58,153,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,303,107,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,302,82,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1575,833,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,776,98,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,302,230,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,16742,104179,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,120,77,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,603,581,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,59,265,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,709,413,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,1012,237,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,363,64,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,124,79,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,58,52,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,393,217,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1642,3978,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,364,97,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,59,95,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,187,163,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,572,434,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,667,649,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,737,721,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,4201,1235,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,490,217,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,420,132,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,365,132,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1509,19955,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,3025,13460,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,793,131,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,357,59,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,381,168,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,659,464,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,60,65,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1954,308,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,472,233,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,480,132,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,785,78,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,2089,3690,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,504,462,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,486,3390,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,246,141,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,248,165,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,322,3194,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,655,138,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,454,75,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,238,36,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,306,4450,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,1581,8985,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,253,219,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,549,1565,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,757,3573,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,243,35,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,3122,3296,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,307,33,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,2190,4513,2,36
org.apache.commons.collections4.bloomfilter.Shape,4236,24600,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,2698,23083,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,2727,6659,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,2230,2848,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1877,14902,0,25
org.apache.commons.collections4.collection.CompositeCollection,3492,833,0,56
org.apache.commons.collections4.collection.IndexedCollection,2777,383,0,42
org.apache.commons.collections4.collection.PredicatedCollection,746,1616,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,729,63,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,2404,1197,0,34
org.apache.commons.collections4.collection.TransformedCollection,703,645,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,621,115,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,248,417,0,4
org.apache.commons.collections4.comparators.BooleanComparator,796,100,0,14
org.apache.commons.collections4.comparators.ComparableComparator,447,1836,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1995,280,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,2230,393,0,35
org.apache.commons.collections4.comparators.NullComparator,1036,6222,0,14
org.apache.commons.collections4.comparators.ReverseComparator,697,654,0,11
org.apache.commons.collections4.comparators.TransformingComparator,1210,90,0,17
org.apache.commons.collections4.functors.AbstractPredicate,122,73,0,2
org.apache.commons.collections4.functors.AllPredicate,803,100,0,14
org.apache.commons.collections4.functors.AnyPredicate,722,64,0,13
org.apache.commons.collections4.functors.ChainedClosure,677,45,0,11
org.apache.commons.collections4.functors.ChainedTransformer,563,41,0,10
org.apache.commons.collections4.functors.CloneTransformer,178,15,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,749,63,0,13
org.apache.commons.collections4.functors.ConstantFactory,249,1460,0,4
org.apache.commons.collections4.functors.ConstantTransformer,397,162,0,7
org.apache.commons.collections4.functors.DefaultEquator,309,250,0,5
org.apache.commons.collections4.functors.EqualPredicate,688,227,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,115,8,0,2
org.apache.commons.collections4.functors.FactoryTransformer,152,738,0,2
org.apache.commons.collections4.functors.FalsePredicate,129,3039,1,3
org.apache.commons.collections4.functors.ForClosure,597,39,0,10
org.apache.commons.collections4.functors.FunctorUtils,1378,220,0,19
org.apache.commons.collections4.functors.IdentityPredicate,295,20,0,5
org.apache.commons.collections4.functors.IfClosure,283,19,0,5
org.apache.commons.collections4.functors.IfTransformer,293,21,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,181,16,0,3
org.apache.commons.collections4.functors.InstantiateFactory,840,93,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,815,61,0,15
org.apache.commons.collections4.functors.InvokerTransformer,898,172,0,16
org.apache.commons.collections4.functors.MapTransformer,244,20,0,4
org.apache.commons.collections4.functors.NOPClosure,121,16,0,2
org.apache.commons.collections4.functors.NOPTransformer,200,997,0,3
org.apache.commons.collections4.functors.NonePredicate,586,60,0,10
org.apache.commons.collections4.functors.NotNullPredicate,241,33,0,4
org.apache.commons.collections4.functors.NotPredicate,177,21,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,233,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,291,20,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,293,20,0,5
org.apache.commons.collections4.functors.NullPredicate,241,46,0,4
org.apache.commons.collections4.functors.OnePredicate,676,66,0,11
org.apache.commons.collections4.functors.OrPredicate,232,16,0,4
org.apache.commons.collections4.functors.PredicateTransformer,231,16,0,4
org.apache.commons.collections4.functors.PrototypeFactory,348,31,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,299,29,0,5
org.apache.commons.collections4.functors.StringValueTransformer,185,32,0,3
org.apache.commons.collections4.functors.SwitchClosure,1411,83,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1483,98,0,22
org.apache.commons.collections4.functors.TransformedPredicate,176,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,177,42,0,3
org.apache.commons.collections4.functors.TransformerPredicate,237,36,0,4
org.apache.commons.collections4.functors.TruePredicate,187,1211,0,3
org.apache.commons.collections4.functors.UniquePredicate,131,3044,1,3
org.apache.commons.collections4.functors.WhileClosure,68,4,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,182,1001,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,62,864,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,748,1122,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,261,3683,0,4
org.apache.commons.collections4.iterators.ArrayIterator,794,620,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,1021,115,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1718,458,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,652,98,0,11
org.apache.commons.collections4.iterators.CollatingIterator,2859,9723,5,47
org.apache.commons.collections4.iterators.EmptyIterator,123,651,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,59,4,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,61,149,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,61,95,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,59,59,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,178,20,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,1129,89,0,16
org.apache.commons.collections4.iterators.FilterIterator,761,502,1,14
org.apache.commons.collections4.iterators.FilterListIterator,2646,465,0,39
org.apache.commons.collections4.iterators.IteratorChain,1647,9193,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,235,20,0,4
org.apache.commons.collections4.iterators.IteratorIterable,356,58,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,184,34,0,3
org.apache.commons.collections4.iterators.IteratorOperations,433,53,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,750,4017,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2796,301,0,47
org.apache.commons.collections4.iterators.LoopingIterator,521,57,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1806,159,0,26
org.apache.commons.collections4.iterators.NodeListIterator,508,92,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,1087,520,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,858,117,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1928,421,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1346,3596,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2147,3439,3,36
org.apache.commons.collections4.iterators.PushbackIterator,468,93,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,795,104,0,14
org.apache.commons.collections4.iterators.SingletonIterator,538,224,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1312,148,0,19
org.apache.commons.collections4.iterators.SkippingIterator,641,202,0,11
org.apache.commons.collections4.iterators.TransformIterator,324,371,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,392,3091,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,680,285,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,474,118,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,640,131,0,11
org.apache.commons.collections4.iterators.ZippingIterator,602,120,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,327,789,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,681,141,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,491,1596,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,814,57,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2369,3224,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,832,229,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7556,21620,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,2008,5022,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1964,330,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,66,266,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7305,17073,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1878,486,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,2092,275,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,253,47,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,59,73,0,1
org.apache.commons.collections4.list.AbstractListDecorator,1019,2629,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,247,153,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2660,2754,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1365,709,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,262,56,2,6
org.apache.commons.collections4.list.FixedSizeList,731,235,0,12
org.apache.commons.collections4.list.GrowthList,863,163,0,15
org.apache.commons.collections4.list.LazyList,889,109,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1986,763,0,28
org.apache.commons.collections4.list.PredicatedList,1541,655,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,233,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2890,1169,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,120,43,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,315,93,0,5
org.apache.commons.collections4.list.TransformedList,1529,582,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,118,13,0,2
org.apache.commons.collections4.list.TreeList,2858,2004,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11665,5835,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2333,1168,0,34
org.apache.commons.collections4.list.UnmodifiableList,469,779,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9675,360154,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,802,3648,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,61,323,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,952,16923,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1358,5719,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,198,337,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,459,2498,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,61,218,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,308,1668,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,59,145,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,187,1046,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,458,273,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,61,233,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,61,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2957,21993,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,58,1168,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,60,1139,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,472,30507,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,179,3227,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,60,1097,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1768,30478,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,313,169,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4491,46255,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1869,3107,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2106,32971,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,61,105,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,60,52,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,195,145,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,207,163,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,61,65,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,58,3696,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,205,403,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,774,778,0,11
org.apache.commons.collections4.map.CompositeMap,5426,4686,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6923,138359,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,997,9627,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,60,614,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,721,4730,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1352,14272,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1866,21021,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,61,358,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,544,2789,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,7091,93322,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,784,3626,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,60,572,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,443,2212,0,7
org.apache.commons.collections4.map.DefaultedMap,540,239,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,467,41,0,8
org.apache.commons.collections4.map.FixedSizeMap,580,272,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,527,276,0,9
org.apache.commons.collections4.map.Flat3Map,11671,7767,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,536,149,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,354,181,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,61,22,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1206,257,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1145,155,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,475,191,0,8
org.apache.commons.collections4.map.Flat3Map$Values,296,144,0,5
org.apache.commons.collections4.map.HashedMap,297,69,0,5
org.apache.commons.collections4.map.LRUMap,3063,70714,1,45
org.apache.commons.collections4.map.LazyMap,480,284,0,8
org.apache.commons.collections4.map.LazySortedMap,552,206,0,9
org.apache.commons.collections4.map.LinkedMap,697,87,1,13
org.apache.commons.collections4.map.ListOrderedMap,3970,3207,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1314,1416,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,348,407,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,60,86,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,132,214,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,124,145,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,571,125,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,477,311,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,59,103,0,1
org.apache.commons.collections4.map.MultiKeyMap,11659,2302,0,218
org.apache.commons.collections4.map.MultiValueMap,2963,751,0,45
org.apache.commons.collections4.map.MultiValueMap$1,181,17,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,118,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,244,103,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,180,17,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,296,42,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2885,45473,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,474,15272,0,8
org.apache.commons.collections4.map.PredicatedMap,1172,2615,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,483,202,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,747,3088,0,12
org.apache.commons.collections4.map.ReferenceMap,240,40,0,4
org.apache.commons.collections4.map.SingletonMap,2718,881,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,298,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,4687,4435,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,876,615,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,59,41,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,790,265,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,60,24,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,538,133,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,755,384,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,59,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,183,63,0,3
org.apache.commons.collections4.map.TransformedMap,1764,1847,0,22
org.apache.commons.collections4.map.TransformedSortedMap,547,189,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,233,1607,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,62,210,0,1
org.apache.commons.collections4.map.UnmodifiableMap,602,374,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,644,764,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,816,425,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,246,866,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,773,198,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1234,368,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3595,8021,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,730,411,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,58,70,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,200,205,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,361,101,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,66,21,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,546,225,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,197,304,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,308,1749,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1652,975,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1780,856,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,260,627,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,420,256,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,421,108,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,362,91,0,6
