org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,253,265,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,15784,127095,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,68,102,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,450,567,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,40,282,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,554,448,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,710,259,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,288,75,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,85,84,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,46,53,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,262,226,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1054,3742,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,215,114,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,37,81,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,136,159,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,377,475,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,485,566,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,615,737,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,3425,1404,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,366,252,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,308,152,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,254,147,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1056,19215,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2114,13859,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,617,152,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,261,68,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,274,179,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,504,568,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,39,74,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1285,354,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,360,271,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,356,147,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,621,92,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,1536,4027,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,396,516,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,367,3529,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,175,154,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,164,188,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,249,6278,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,586,141,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,361,89,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,167,38,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,244,1479,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,909,9532,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,201,247,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,395,1604,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,597,16560,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,170,37,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,2278,3434,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,209,35,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,1365,7385,2,36
org.apache.commons.collections4.bloomfilter.Shape,3276,27677,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,1799,25788,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,1892,6802,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,1618,2862,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1242,11546,0,25
org.apache.commons.collections4.collection.CompositeCollection,2620,1057,0,56
org.apache.commons.collections4.collection.IndexedCollection,1934,439,0,42
org.apache.commons.collections4.collection.PredicatedCollection,616,1364,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,629,72,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,1706,1167,0,34
org.apache.commons.collections4.collection.TransformedCollection,476,585,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,536,114,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,177,370,0,4
org.apache.commons.collections4.comparators.BooleanComparator,658,115,0,14
org.apache.commons.collections4.comparators.ComparableComparator,340,1259,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1393,312,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,1481,516,0,35
org.apache.commons.collections4.comparators.NullComparator,695,4444,0,14
org.apache.commons.collections4.comparators.ReverseComparator,540,751,0,11
org.apache.commons.collections4.comparators.TransformingComparator,728,125,0,17
org.apache.commons.collections4.functors.AbstractPredicate,80,86,0,2
org.apache.commons.collections4.functors.AllPredicate,552,133,0,14
org.apache.commons.collections4.functors.AnyPredicate,536,81,0,13
org.apache.commons.collections4.functors.ChainedClosure,544,46,0,11
org.apache.commons.collections4.functors.ChainedTransformer,510,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,123,16,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,552,79,0,13
org.apache.commons.collections4.functors.ConstantFactory,186,668,0,4
org.apache.commons.collections4.functors.ConstantTransformer,309,171,0,7
org.apache.commons.collections4.functors.DefaultEquator,224,363,0,5
org.apache.commons.collections4.functors.EqualPredicate,549,239,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,76,11,0,2
org.apache.commons.collections4.functors.FactoryTransformer,94,365,0,2
org.apache.commons.collections4.functors.FalsePredicate,120,3038,1,3
org.apache.commons.collections4.functors.ForClosure,472,42,0,10
org.apache.commons.collections4.functors.FunctorUtils,787,301,0,19
org.apache.commons.collections4.functors.IdentityPredicate,199,25,0,5
org.apache.commons.collections4.functors.IfClosure,218,21,0,5
org.apache.commons.collections4.functors.IfTransformer,220,25,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,130,22,0,3
org.apache.commons.collections4.functors.InstantiateFactory,665,108,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,554,82,0,15
org.apache.commons.collections4.functors.InvokerTransformer,717,187,0,16
org.apache.commons.collections4.functors.MapTransformer,165,23,0,4
org.apache.commons.collections4.functors.NOPClosure,77,17,0,2
org.apache.commons.collections4.functors.NOPTransformer,135,975,0,3
org.apache.commons.collections4.functors.NonePredicate,431,75,0,10
org.apache.commons.collections4.functors.NotNullPredicate,185,28,0,4
org.apache.commons.collections4.functors.NotPredicate,131,23,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,175,20,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,207,25,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,208,25,0,5
org.apache.commons.collections4.functors.NullPredicate,160,48,0,4
org.apache.commons.collections4.functors.OnePredicate,531,74,0,11
org.apache.commons.collections4.functors.OrPredicate,166,20,0,4
org.apache.commons.collections4.functors.PredicateTransformer,172,16,0,4
org.apache.commons.collections4.functors.PrototypeFactory,253,36,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,214,36,0,5
org.apache.commons.collections4.functors.StringValueTransformer,126,36,0,3
org.apache.commons.collections4.functors.SwitchClosure,893,105,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1098,95,0,22
org.apache.commons.collections4.functors.TransformedPredicate,134,15,0,3
org.apache.commons.collections4.functors.TransformerClosure,118,47,0,3
org.apache.commons.collections4.functors.TransformerPredicate,174,36,0,4
org.apache.commons.collections4.functors.TruePredicate,112,1338,0,3
org.apache.commons.collections4.functors.UniquePredicate,102,3066,1,3
org.apache.commons.collections4.functors.WhileClosure,93,3005,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,104,952,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,40,471,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,602,836,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,166,2855,0,4
org.apache.commons.collections4.iterators.ArrayIterator,691,693,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,785,136,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1257,448,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,591,96,0,11
org.apache.commons.collections4.iterators.CollatingIterator,1888,20602,5,47
org.apache.commons.collections4.iterators.EmptyIterator,82,758,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,42,5,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,39,110,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,40,79,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,39,71,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,127,21,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,754,102,0,16
org.apache.commons.collections4.iterators.FilterIterator,603,3610,1,14
org.apache.commons.collections4.iterators.FilterListIterator,1843,498,0,39
org.apache.commons.collections4.iterators.IteratorChain,1072,10112,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,164,22,0,4
org.apache.commons.collections4.iterators.IteratorIterable,264,63,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,121,37,0,3
org.apache.commons.collections4.iterators.IteratorOperations,333,62,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,623,7190,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,1869,431,0,47
org.apache.commons.collections4.iterators.LoopingIterator,324,99,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1134,206,0,26
org.apache.commons.collections4.iterators.NodeListIterator,336,118,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,714,622,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,725,119,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1229,477,0,28
org.apache.commons.collections4.iterators.PeekingIterator,805,3235,1,20
org.apache.commons.collections4.iterators.PermutationIterator,1415,12351,3,36
org.apache.commons.collections4.iterators.PushbackIterator,339,103,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,598,119,0,14
org.apache.commons.collections4.iterators.SingletonIterator,441,237,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,832,199,0,19
org.apache.commons.collections4.iterators.SkippingIterator,581,219,0,11
org.apache.commons.collections4.iterators.TransformIterator,238,403,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,259,2787,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,543,294,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,361,133,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,562,133,0,11
org.apache.commons.collections4.iterators.ZippingIterator,458,3167,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,222,621,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,524,159,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,423,1269,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,667,74,0,15
org.apache.commons.collections4.keyvalue.MultiKey,1742,2900,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,588,299,0,15
org.apache.commons.collections4.list.AbstractLinkedList,6126,24522,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1221,8181,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1425,395,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,38,314,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,5735,20407,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1197,6654,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1422,321,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,227,6065,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,19,110,0,1
org.apache.commons.collections4.list.AbstractListDecorator,784,1873,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,199,184,0,4
org.apache.commons.collections4.list.CursorableLinkedList,1967,3153,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,856,6872,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,222,3077,2,6
org.apache.commons.collections4.list.FixedSizeList,589,241,0,12
org.apache.commons.collections4.list.GrowthList,666,180,0,15
org.apache.commons.collections4.list.LazyList,719,146,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1237,796,0,28
org.apache.commons.collections4.list.PredicatedList,907,679,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,200,24,0,4
org.apache.commons.collections4.list.SetUniqueList,2118,1383,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,78,46,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,225,101,0,5
org.apache.commons.collections4.list.TransformedList,981,568,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,75,16,0,2
org.apache.commons.collections4.list.TreeList,2099,2121,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,10798,6180,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,1807,1105,0,34
org.apache.commons.collections4.list.UnmodifiableList,286,593,0,7
org.apache.commons.collections4.map.AbstractHashedMap,8718,345942,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,625,3588,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,39,206,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,781,15748,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,764,3687,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,142,355,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,312,2060,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,39,150,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,227,1586,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,40,172,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,121,627,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,321,271,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,39,159,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,39,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2061,25132,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,38,1153,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,39,1129,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,340,30356,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,134,3250,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,40,1090,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1096,25333,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,216,162,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,3331,35215,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1107,2800,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,1418,25425,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,39,85,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,39,54,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,135,149,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,143,160,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,40,66,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,49,2548,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,138,210,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,451,728,0,11
org.apache.commons.collections4.map.CompositeMap,3981,4176,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6051,258101,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,798,9860,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,39,673,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,560,5053,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,912,14077,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1293,19393,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,33,457,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,469,2823,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6697,97975,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,561,3903,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,37,576,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,366,2119,0,7
org.apache.commons.collections4.map.DefaultedMap,405,239,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,364,49,0,8
org.apache.commons.collections4.map.FixedSizeMap,379,305,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,444,282,0,9
org.apache.commons.collections4.map.Flat3Map,10218,7245,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,391,162,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,325,209,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,39,23,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,867,250,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,743,154,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,431,196,0,8
org.apache.commons.collections4.map.Flat3Map$Values,234,158,0,5
org.apache.commons.collections4.map.HashedMap,220,78,0,5
org.apache.commons.collections4.map.LRUMap,2153,74083,1,45
org.apache.commons.collections4.map.LazyMap,370,297,0,8
org.apache.commons.collections4.map.LazySortedMap,367,181,0,9
org.apache.commons.collections4.map.LinkedMap,486,3130,0,13
org.apache.commons.collections4.map.ListOrderedMap,3013,2708,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,840,1224,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,219,343,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,38,98,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,90,216,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,75,158,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,480,147,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,393,331,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,38,92,0,1
org.apache.commons.collections4.map.MultiKeyMap,10715,2440,0,218
org.apache.commons.collections4.map.MultiValueMap,2096,835,0,45
org.apache.commons.collections4.map.MultiValueMap$1,106,20,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,66,10,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,166,101,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,126,22,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,216,48,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,1871,45449,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,317,15335,0,8
org.apache.commons.collections4.map.PredicatedMap,807,1817,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,362,189,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,628,2220,0,12
org.apache.commons.collections4.map.ReferenceMap,170,45,0,4
org.apache.commons.collections4.map.SingletonMap,2000,960,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,215,76,0,5
org.apache.commons.collections4.map.StaticBucketMap,3740,4416,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,604,742,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,39,39,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,642,276,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,39,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,412,144,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,602,425,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,39,27,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,116,67,0,3
org.apache.commons.collections4.map.TransformedMap,1047,1506,0,22
org.apache.commons.collections4.map.TransformedSortedMap,431,161,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,141,1163,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,43,157,0,1
org.apache.commons.collections4.map.UnmodifiableMap,458,351,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,451,598,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,648,441,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,181,874,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,489,267,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,839,440,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,2927,8843,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,479,444,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,35,81,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,104,266,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,238,122,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,56,3047,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,408,258,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,124,305,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,234,1632,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1156,1077,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1192,1015,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,171,554,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,329,260,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,322,112,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,267,106,0,6
