me.zhyd.oauth.enums.scope.AuthDouyinScope,13,72,0,3
me.zhyd.oauth.enums.scope.AuthFacebookScope,12,74,0,3
me.zhyd.oauth.enums.scope.AuthFigmaScope,12,75,0,3
me.zhyd.oauth.enums.scope.AuthGiteeScope,12,78,0,3
me.zhyd.oauth.enums.scope.AuthGithubScope,7,68,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,12,75,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,100,74,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,11,72,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,12,73,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,10,72,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,10,72,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,10,71,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,12,74,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,10,73,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,14,72,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,17,73,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,11,74,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,11,73,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,11,72,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,7,67,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,27,72,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,10,74,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,11,75,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,10,77,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,12,72,0,3
me.zhyd.oauth.model.AuthCallback,24,63,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,14,37,1,5
me.zhyd.oauth.model.AuthResponse,16,84,0,4
me.zhyd.oauth.model.AuthToken,181,144,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,65,103,0,12
me.zhyd.oauth.model.AuthUser,100,135,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,27,87,1,6
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,8,66,0,2
me.zhyd.oauth.request.AuthAlipayRequest,46,80,0,7
me.zhyd.oauth.request.AuthAmazonRequest,10,72,0,2
me.zhyd.oauth.request.AuthAppleRequest,53,85,0,6
me.zhyd.oauth.request.AuthDefaultRequest,156,225,0,18
me.zhyd.oauth.request.AuthFacebookRequest,19,77,0,4
me.zhyd.oauth.request.AuthHuaweiV3Request,9,72,0,2
me.zhyd.oauth.request.AuthLinkedinRequest,3,63,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,11,71,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,11,73,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,12,74,0,3
me.zhyd.oauth.utils.AuthChecker,242,267,1,26
me.zhyd.oauth.utils.AuthScopeUtils,11,76,0,3
me.zhyd.oauth.utils.AuthStateUtils,2,78,0,1
me.zhyd.oauth.utils.Base64Utils,583,268,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,581,307,0,53
me.zhyd.oauth.utils.StringUtils,77,245,1,11
me.zhyd.oauth.utils.UrlBuilder,45,178,0,8
me.zhyd.oauth.utils.UuidUtils,100,227,1,16
