org.apache.commons.codec.Resources,56,11,0,2
org.apache.commons.codec.binary.Base16,1773,8999,2,61
org.apache.commons.codec.binary.Base32,7962,19962,4,228
org.apache.commons.codec.binary.Base32$Builder,9,14,0,1
org.apache.commons.codec.binary.Base64,5960,310724,5,180
org.apache.commons.codec.binary.BaseNCodec,2754,301272,8,91
org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder,480,143,0,14
org.apache.commons.codec.binary.BaseNCodecInputStream,872,25865,12,46
org.apache.commons.codec.binary.BaseNCodecOutputStream,1047,1136,0,32
org.apache.commons.codec.binary.BinaryCodec,2186,1917,0,78
org.apache.commons.codec.binary.CharSequenceUtils,424,22,0,14
org.apache.commons.codec.binary.Hex,2376,36192,0,65
org.apache.commons.codec.binary.StringUtils,1383,1652,0,37
org.apache.commons.codec.digest.B64,399,4475,1,16
org.apache.commons.codec.digest.Blake3,3291,19148,0,87
org.apache.commons.codec.digest.Blake3$ChunkState,572,10515,2,18
org.apache.commons.codec.digest.Blake3$EngineState,615,12153,3,21
org.apache.commons.codec.digest.Blake3$Output,354,6117,1,12
org.apache.commons.codec.digest.Crypt,377,212,0,12
org.apache.commons.codec.digest.DigestUtils,4548,18232,0,129
org.apache.commons.codec.digest.HmacAlgorithms,53,1204,0,2
org.apache.commons.codec.digest.HmacUtils,2208,2520,0,60
org.apache.commons.codec.digest.Md5Crypt,1873,7991,2,63
org.apache.commons.codec.digest.MessageDigestAlgorithms,34,10,0,1
org.apache.commons.codec.digest.MurmurHash2,4222,273,0,130
org.apache.commons.codec.digest.MurmurHash3,10146,24231,0,297
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32,273,10,0,10
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,1629,22846,0,52
org.apache.commons.codec.digest.PureJavaCrc32,6506,341,0,104
org.apache.commons.codec.digest.PureJavaCrc32C,2520,262,0,46
org.apache.commons.codec.digest.Sha2Crypt,2965,21337,5,110
org.apache.commons.codec.digest.UnixCrypt,8170,3145,0,205
org.apache.commons.codec.digest.XXHash32,2691,35877,0,90
org.apache.commons.codec.language.AbstractCaverphone,114,7,0,4
org.apache.commons.codec.language.Caverphone1,131,45,0,4
org.apache.commons.codec.language.Caverphone2,91,36,0,3
org.apache.commons.codec.language.ColognePhonetic,1995,649,0,57
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,85,174,0,4
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,86,153,0,5
org.apache.commons.codec.language.ColognePhonetic$CologneOutputBuffer,188,77,0,6
org.apache.commons.codec.language.DaitchMokotoffSoundex,1132,3765,1,41
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,529,3209,1,18
org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule,405,3424,1,17
org.apache.commons.codec.language.DoubleMetaphone,20854,32457,7,548
org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,866,629,0,25
org.apache.commons.codec.language.MatchRatingApproachEncoder,3253,5964,0,88
org.apache.commons.codec.language.Metaphone,4760,5339,0,128
org.apache.commons.codec.language.Nysiis,2526,1012,0,71
org.apache.commons.codec.language.RefinedSoundex,660,182,0,20
org.apache.commons.codec.language.Soundex,1153,530,0,32
org.apache.commons.codec.language.SoundexUtils,655,1021,0,20
org.apache.commons.codec.language.bm.BeiderMorseEncoder,260,1137,0,9
org.apache.commons.codec.language.bm.Lang,479,3991,0,15
org.apache.commons.codec.language.bm.Lang$LangRule,60,2465,0,2
org.apache.commons.codec.language.bm.Languages,217,1098,0,7
org.apache.commons.codec.language.bm.Languages$1,30,1059,0,1
org.apache.commons.codec.language.bm.Languages$2,217,131,0,6
org.apache.commons.codec.language.bm.Languages$LanguageSet,63,1128,0,2
org.apache.commons.codec.language.bm.Languages$SomeLanguages,529,9902,0,18
org.apache.commons.codec.language.bm.NameType,31,6,0,1
org.apache.commons.codec.language.bm.PhoneticEngine,986,14959,0,33
org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,364,11537,0,11
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,289,9122,1,11
org.apache.commons.codec.language.bm.Rule,3186,48739,1,94
org.apache.commons.codec.language.bm.Rule$2,64,2294,0,2
org.apache.commons.codec.language.bm.Rule$Phoneme,561,11350,0,17
org.apache.commons.codec.language.bm.Rule$PhonemeList,75,2088,0,2
org.apache.commons.codec.language.bm.RuleType,17,4,0,1
org.apache.commons.codec.net.BCodec,518,55,0,17
org.apache.commons.codec.net.PercentCodec,2387,449,0,69
org.apache.commons.codec.net.QCodec,904,48,0,27
org.apache.commons.codec.net.QuotedPrintableCodec,3678,740,0,99
org.apache.commons.codec.net.RFC1522Codec,633,219,0,18
org.apache.commons.codec.net.URLCodec,1605,422,0,51
org.apache.commons.codec.net.Utils,83,164,0,4
