me.zhyd.oauth.enums.scope.AuthGithubScope,36,6,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,214,10,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,47,7,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,45,8,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,45,6,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,49,8,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,52,8,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,48,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,46,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,44,8,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,31,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,64,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,50,9,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,47,8,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,43,6,0,3
me.zhyd.oauth.model.AuthCallback,90,7,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,72,6,0,5
me.zhyd.oauth.model.AuthResponse,57,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,42,6,0,3
me.zhyd.oauth.model.AuthToken,389,35,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,179,20,0,12
me.zhyd.oauth.model.AuthUser,226,40,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,79,17,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,15,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,36,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,123,12,0,7
me.zhyd.oauth.request.AuthAmazonRequest,39,9,0,2
me.zhyd.oauth.request.AuthAppleRequest,90,22,0,6
me.zhyd.oauth.request.AuthBaiduRequest,12,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,15,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,286,69,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,16,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,16,3,0,1
me.zhyd.oauth.request.AuthElemeRequest,17,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,64,11,0,4
me.zhyd.oauth.request.AuthFeishuRequest,17,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,15,4,0,1
me.zhyd.oauth.request.AuthGiteeRequest,14,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,15,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,14,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,16,3,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,39,6,0,2
me.zhyd.oauth.request.AuthJdRequest,15,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,15,2,0,1
me.zhyd.oauth.request.AuthLineRequest,16,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,15,3,0,1
me.zhyd.oauth.request.AuthMiRequest,16,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,44,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,44,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,14,2,0,1
me.zhyd.oauth.request.AuthPinterestRequest,16,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,15,2,0,1
me.zhyd.oauth.request.AuthQqRequest,12,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,13,4,0,1
me.zhyd.oauth.request.AuthSlackRequest,18,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,15,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,14,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,15,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,14,2,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,44,6,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,15,3,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,12,3,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,4,0,1
me.zhyd.oauth.request.AuthWeiboRequest,15,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,14,3,0,1
me.zhyd.oauth.utils.AuthChecker,443,94,0,26
me.zhyd.oauth.utils.AuthScopeUtils,42,15,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,5,0,1
me.zhyd.oauth.utils.Base64Utils,611,261,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,919,235,0,53
me.zhyd.oauth.utils.StringUtils,103,203,0,11
me.zhyd.oauth.utils.UrlBuilder,125,44,0,8
me.zhyd.oauth.utils.UuidUtils,213,93,0,16
