me.zhyd.oauth.enums.scope.AuthMicrosoftScope,49,6,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,49,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,45,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,36,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,64,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,46,8,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,48,7,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,45,6,0,3
me.zhyd.oauth.model.AuthCallback,93,9,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,74,6,0,5
me.zhyd.oauth.model.AuthResponse,79,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,41,6,0,3
me.zhyd.oauth.model.AuthToken,392,38,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,177,19,0,12
me.zhyd.oauth.model.AuthUser,209,43,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,77,15,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,14,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,42,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,131,11,0,7
me.zhyd.oauth.request.AuthAmazonRequest,32,7,0,2
me.zhyd.oauth.request.AuthAppleRequest,81,22,0,6
me.zhyd.oauth.request.AuthBaiduRequest,11,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,15,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,282,78,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,16,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,18,3,0,1
me.zhyd.oauth.request.AuthElemeRequest,18,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,63,9,0,4
me.zhyd.oauth.request.AuthFeishuRequest,16,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,16,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,14,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,15,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,15,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,3,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,19,3,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,36,6,0,2
me.zhyd.oauth.request.AuthJdRequest,16,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,15,3,0,1
me.zhyd.oauth.request.AuthLineRequest,15,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,16,4,0,1
me.zhyd.oauth.request.AuthMiRequest,16,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,46,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,46,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,12,3,0,1
me.zhyd.oauth.request.AuthPinterestRequest,16,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,15,2,0,1
me.zhyd.oauth.request.AuthQqRequest,11,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,10,4,0,1
me.zhyd.oauth.request.AuthSlackRequest,14,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,14,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,17,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,16,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,15,2,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,44,6,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,15,2,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,11,4,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,3,0,1
me.zhyd.oauth.request.AuthWeiboRequest,15,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,15,2,0,1
me.zhyd.oauth.utils.AuthChecker,463,90,0,26
me.zhyd.oauth.utils.AuthScopeUtils,46,12,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,4,0,1
me.zhyd.oauth.utils.Base64Utils,622,261,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,902,234,0,53
me.zhyd.oauth.utils.StringUtils,82,262,0,11
me.zhyd.oauth.utils.UrlBuilder,121,44,0,8
me.zhyd.oauth.utils.UuidUtils,193,96,0,16
