org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,183,55,0,3
org.apache.commons.collections4.bidimap.AbstractDualBidiMap$View,1331,633,0,19
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,320,334,0,5
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,60,114,0,1
org.apache.commons.collections4.bidimap.DualHashBidiMap,312,106,0,5
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,299,82,0,5
org.apache.commons.collections4.bidimap.DualTreeBidiMap,1547,747,0,22
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,703,101,0,11
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,302,219,0,5
org.apache.commons.collections4.bidimap.TreeBidiMap,16374,107673,39,299
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractView,118,79,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator,602,588,0,10
org.apache.commons.collections4.bidimap.TreeBidiMap$DataElement,59,240,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,710,370,0,11
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse,1051,232,0,15
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,369,64,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,122,79,0,2
org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapIterator,57,50,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$KeyView,380,212,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$Node,1614,3449,2,23
org.apache.commons.collections4.bidimap.TreeBidiMap$ValueView,362,94,0,6
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapEntryIterator,58,89,0,1
org.apache.commons.collections4.bidimap.TreeBidiMap$ViewMapIterator,187,150,0,3
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,576,468,0,9
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,647,569,0,10
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,769,756,0,12
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,4166,1229,0,69
org.apache.commons.collections4.bloomfilter.BitMapExtractor,527,220,0,8
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1,415,132,0,7
org.apache.commons.collections4.bloomfilter.BitMapExtractor$1Bits,354,133,0,6
org.apache.commons.collections4.bloomfilter.BitMaps,1527,17191,4,24
org.apache.commons.collections4.bloomfilter.BloomFilter,2934,13212,0,44
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor,804,124,0,12
org.apache.commons.collections4.bloomfilter.BloomFilterExtractor$1,363,58,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor,373,162,0,6
org.apache.commons.collections4.bloomfilter.CellExtractor$1,670,466,0,11
org.apache.commons.collections4.bloomfilter.CellExtractor$1$CounterCell,60,67,0,1
org.apache.commons.collections4.bloomfilter.CountingBloomFilter,1963,303,0,27
org.apache.commons.collections4.bloomfilter.CountingLongPredicate,488,221,0,8
org.apache.commons.collections4.bloomfilter.CountingPredicate,478,124,0,8
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher,774,78,0,14
org.apache.commons.collections4.bloomfilter.EnhancedDoubleHasher$1,2074,3686,0,32
org.apache.commons.collections4.bloomfilter.IndexExtractor,519,453,0,8
org.apache.commons.collections4.bloomfilter.IndexExtractor$1,490,3386,1,9
org.apache.commons.collections4.bloomfilter.IndexExtractor$1Indices,244,137,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$2,247,165,0,4
org.apache.commons.collections4.bloomfilter.IndexExtractor$3,325,3194,2,7
org.apache.commons.collections4.bloomfilter.IndexFilter,660,139,0,11
org.apache.commons.collections4.bloomfilter.IndexFilter$ArrayTracker,477,74,0,8
org.apache.commons.collections4.bloomfilter.IndexFilter$BitMapTracker,239,38,0,4
org.apache.commons.collections4.bloomfilter.IndexUtils,313,4441,1,6
org.apache.commons.collections4.bloomfilter.LayerManager,1609,2530,1,23
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,247,217,0,4
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,581,1572,0,9
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,782,3570,1,14
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck$1,247,35,0,4
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter,3141,3230,0,50
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder,297,32,0,5
org.apache.commons.collections4.bloomfilter.SetOperations,2198,4519,2,36
org.apache.commons.collections4.bloomfilter.Shape,4317,23899,4,73
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,2692,22751,5,44
org.apache.commons.collections4.bloomfilter.SparseBloomFilter,2736,6648,2,42
org.apache.commons.collections4.bloomfilter.WrappedBloomFilter,2225,2846,0,34
org.apache.commons.collections4.collection.AbstractCollectionDecorator,1848,11318,0,25
org.apache.commons.collections4.collection.CompositeCollection,3368,812,0,56
org.apache.commons.collections4.collection.IndexedCollection,2695,351,0,42
org.apache.commons.collections4.collection.PredicatedCollection,661,1348,0,11
org.apache.commons.collections4.collection.PredicatedCollection$Builder,741,61,0,13
org.apache.commons.collections4.collection.SynchronizedCollection,2261,1143,0,34
org.apache.commons.collections4.collection.TransformedCollection,642,517,0,10
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,639,116,0,11
org.apache.commons.collections4.collection.UnmodifiableCollection,258,363,0,4
org.apache.commons.collections4.comparators.BooleanComparator,787,99,0,14
org.apache.commons.collections4.comparators.ComparableComparator,437,1526,0,7
org.apache.commons.collections4.comparators.ComparatorChain,1914,264,0,30
org.apache.commons.collections4.comparators.FixedOrderComparator,2246,392,0,35
org.apache.commons.collections4.comparators.NullComparator,1042,4028,0,14
org.apache.commons.collections4.comparators.ReverseComparator,689,562,0,11
org.apache.commons.collections4.comparators.TransformingComparator,1072,92,0,17
org.apache.commons.collections4.functors.AbstractPredicate,119,71,0,2
org.apache.commons.collections4.functors.AllPredicate,800,100,0,14
org.apache.commons.collections4.functors.AnyPredicate,728,62,0,13
org.apache.commons.collections4.functors.ChainedClosure,675,42,0,11
org.apache.commons.collections4.functors.ChainedTransformer,575,40,0,10
org.apache.commons.collections4.functors.CloneTransformer,180,13,0,3
org.apache.commons.collections4.functors.ComparatorPredicate,730,61,0,13
org.apache.commons.collections4.functors.ConstantFactory,246,611,0,4
org.apache.commons.collections4.functors.ConstantTransformer,395,159,0,7
org.apache.commons.collections4.functors.DefaultEquator,322,288,0,5
org.apache.commons.collections4.functors.EqualPredicate,692,225,0,11
org.apache.commons.collections4.functors.ExceptionPredicate,117,8,0,2
org.apache.commons.collections4.functors.FactoryTransformer,136,446,0,2
org.apache.commons.collections4.functors.FalsePredicate,130,3040,1,3
org.apache.commons.collections4.functors.ForClosure,604,36,0,10
org.apache.commons.collections4.functors.FunctorUtils,1335,219,0,19
org.apache.commons.collections4.functors.IdentityPredicate,293,20,0,5
org.apache.commons.collections4.functors.IfClosure,290,16,0,5
org.apache.commons.collections4.functors.IfTransformer,289,20,0,5
org.apache.commons.collections4.functors.InstanceofPredicate,177,16,0,3
org.apache.commons.collections4.functors.InstantiateFactory,848,91,0,15
org.apache.commons.collections4.functors.InstantiateTransformer,810,60,0,15
org.apache.commons.collections4.functors.InvokerTransformer,896,172,0,16
org.apache.commons.collections4.functors.MapTransformer,262,19,0,4
org.apache.commons.collections4.functors.NOPClosure,123,14,0,2
org.apache.commons.collections4.functors.NOPTransformer,211,834,0,3
org.apache.commons.collections4.functors.NonePredicate,575,59,0,10
org.apache.commons.collections4.functors.NotNullPredicate,264,31,0,4
org.apache.commons.collections4.functors.NotPredicate,178,20,0,3
org.apache.commons.collections4.functors.NullIsExceptionPredicate,251,16,0,4
org.apache.commons.collections4.functors.NullIsFalsePredicate,292,20,0,5
org.apache.commons.collections4.functors.NullIsTruePredicate,294,20,0,5
org.apache.commons.collections4.functors.NullPredicate,244,45,0,4
org.apache.commons.collections4.functors.OnePredicate,692,66,0,11
org.apache.commons.collections4.functors.OrPredicate,230,16,0,4
org.apache.commons.collections4.functors.PredicateTransformer,238,16,0,4
org.apache.commons.collections4.functors.PrototypeFactory,345,31,0,6
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeSerializationFactory,304,30,0,5
org.apache.commons.collections4.functors.StringValueTransformer,183,34,0,3
org.apache.commons.collections4.functors.SwitchClosure,1417,83,0,20
org.apache.commons.collections4.functors.SwitchTransformer,1503,96,0,22
org.apache.commons.collections4.functors.TransformedPredicate,177,12,0,3
org.apache.commons.collections4.functors.TransformerClosure,179,43,0,3
org.apache.commons.collections4.functors.TransformerPredicate,236,36,0,4
org.apache.commons.collections4.functors.TruePredicate,192,1192,0,3
org.apache.commons.collections4.functors.UniquePredicate,130,3045,1,3
org.apache.commons.collections4.functors.WhileClosure,66,4,1,2
org.apache.commons.collections4.iterators.AbstractEmptyIterator,186,859,0,3
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,60,710,0,1
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,763,716,0,12
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,285,2873,0,4
org.apache.commons.collections4.iterators.ArrayIterator,852,610,0,14
org.apache.commons.collections4.iterators.ArrayListIterator,988,112,0,17
org.apache.commons.collections4.iterators.BoundedIterator,1756,454,0,25
org.apache.commons.collections4.iterators.CartesianProductIterator,658,98,0,11
org.apache.commons.collections4.iterators.CollatingIterator,2823,9534,5,47
org.apache.commons.collections4.iterators.EmptyIterator,124,702,0,2
org.apache.commons.collections4.iterators.EmptyListIterator,59,4,0,1
org.apache.commons.collections4.iterators.EmptyMapIterator,60,120,0,1
org.apache.commons.collections4.iterators.EmptyOrderedIterator,59,91,0,1
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,61,63,0,1
org.apache.commons.collections4.iterators.EnumerationIterator,178,19,0,3
org.apache.commons.collections4.iterators.ExtendedIterator,1129,87,0,16
org.apache.commons.collections4.iterators.FilterIterator,769,498,1,14
org.apache.commons.collections4.iterators.FilterListIterator,2555,439,0,39
org.apache.commons.collections4.iterators.IteratorChain,1639,9969,0,23
org.apache.commons.collections4.iterators.IteratorEnumeration,239,19,0,4
org.apache.commons.collections4.iterators.IteratorIterable,348,59,0,6
org.apache.commons.collections4.iterators.IteratorIterable$1,178,34,0,3
org.apache.commons.collections4.iterators.IteratorOperations,439,52,0,7
org.apache.commons.collections4.iterators.LazyIteratorChain,748,4017,3,15
org.apache.commons.collections4.iterators.ListIteratorWrapper,2844,302,0,47
org.apache.commons.collections4.iterators.LoopingIterator,512,57,0,9
org.apache.commons.collections4.iterators.LoopingListIterator,1815,160,0,26
org.apache.commons.collections4.iterators.NodeListIterator,527,91,0,9
org.apache.commons.collections4.iterators.ObjectArrayIterator,973,508,0,15
org.apache.commons.collections4.iterators.ObjectArrayListIterator,859,118,0,15
org.apache.commons.collections4.iterators.ObjectGraphIterator,1987,421,0,28
org.apache.commons.collections4.iterators.PeekingIterator,1348,3788,1,20
org.apache.commons.collections4.iterators.PermutationIterator,2144,437,3,36
org.apache.commons.collections4.iterators.PushbackIterator,478,92,0,8
org.apache.commons.collections4.iterators.ReverseListIterator,805,102,0,14
org.apache.commons.collections4.iterators.SingletonIterator,550,221,0,9
org.apache.commons.collections4.iterators.SingletonListIterator,1317,148,0,19
org.apache.commons.collections4.iterators.SkippingIterator,642,205,0,11
org.apache.commons.collections4.iterators.TransformIterator,308,355,0,5
org.apache.commons.collections4.iterators.UnmodifiableIterator,369,2489,0,6
org.apache.commons.collections4.iterators.UnmodifiableListIterator,690,268,0,11
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,484,117,0,8
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,628,132,0,11
org.apache.commons.collections4.iterators.ZippingIterator,599,118,1,11
org.apache.commons.collections4.keyvalue.AbstractKeyValue,314,550,0,5
org.apache.commons.collections4.keyvalue.AbstractMapEntry,683,139,0,11
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,507,1124,0,8
org.apache.commons.collections4.keyvalue.DefaultKeyValue,841,58,0,15
org.apache.commons.collections4.keyvalue.MultiKey,2263,2763,0,31
org.apache.commons.collections4.keyvalue.TiedMapEntry,823,227,0,15
org.apache.commons.collections4.list.AbstractLinkedList,7511,20526,5,128
org.apache.commons.collections4.list.AbstractLinkedList$LinkedListIterator,1986,4986,3,30
org.apache.commons.collections4.list.AbstractLinkedList$LinkedSubList,1885,310,0,32
org.apache.commons.collections4.list.AbstractLinkedList$Node,67,264,0,1
org.apache.commons.collections4.list.AbstractLinkedListJava21,7036,19672,4,123
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedListIterator,1848,478,4,30
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,1881,254,0,32
org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubListIterator,257,45,2,6
org.apache.commons.collections4.list.AbstractLinkedListJava21$Node,66,69,0,1
org.apache.commons.collections4.list.AbstractListDecorator,991,1638,0,16
org.apache.commons.collections4.list.AbstractSerializableListDecorator,261,154,0,4
org.apache.commons.collections4.list.CursorableLinkedList,2654,2840,0,39
org.apache.commons.collections4.list.CursorableLinkedList$Cursor,1358,3720,2,20
org.apache.commons.collections4.list.CursorableLinkedList$SubCursor,254,54,2,6
org.apache.commons.collections4.list.FixedSizeList,753,224,0,12
org.apache.commons.collections4.list.GrowthList,852,159,0,15
org.apache.commons.collections4.list.LazyList,907,105,1,17
org.apache.commons.collections4.list.NodeCachingLinkedList,1958,721,0,28
org.apache.commons.collections4.list.PredicatedList,1507,608,0,20
org.apache.commons.collections4.list.PredicatedList$PredicatedListIterator,263,20,0,4
org.apache.commons.collections4.list.SetUniqueList,2964,1166,0,44
org.apache.commons.collections4.list.SetUniqueList$SetListIterator,117,45,0,2
org.apache.commons.collections4.list.SetUniqueList$SetListListIterator,312,90,0,5
org.apache.commons.collections4.list.TransformedList,1455,576,0,20
org.apache.commons.collections4.list.TransformedList$TransformedListIterator,119,12,0,2
org.apache.commons.collections4.list.TreeList,2827,1937,0,41
org.apache.commons.collections4.list.TreeList$AVLNode,11694,5890,0,208
org.apache.commons.collections4.list.TreeList$TreeListIterator,2318,1187,0,34
org.apache.commons.collections4.list.UnmodifiableList,427,503,0,7
org.apache.commons.collections4.map.AbstractHashedMap,9505,328569,5,158
org.apache.commons.collections4.map.AbstractHashedMap$EntrySet,829,2976,0,12
org.apache.commons.collections4.map.AbstractHashedMap$EntrySetIterator,62,268,0,1
org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,940,16000,0,15
org.apache.commons.collections4.map.AbstractHashedMap$HashIterator,1283,3710,0,16
org.apache.commons.collections4.map.AbstractHashedMap$HashMapIterator,199,348,0,3
org.apache.commons.collections4.map.AbstractHashedMap$KeySet,427,2056,0,7
org.apache.commons.collections4.map.AbstractHashedMap$KeySetIterator,61,179,0,1
org.apache.commons.collections4.map.AbstractHashedMap$Values,316,1735,0,5
org.apache.commons.collections4.map.AbstractHashedMap$ValuesIterator,60,136,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,189,622,0,3
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySet,449,251,0,8
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$EntrySetIterator,58,163,0,1
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator$MapEntry,59,16,0,1
org.apache.commons.collections4.map.AbstractLinkedMap,2942,21970,2,46
org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,61,1135,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$KeySetIterator,59,1126,0,1
org.apache.commons.collections4.map.AbstractLinkedMap$LinkIterator,477,30359,0,8
org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,183,3217,0,3
org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,59,1093,0,1
org.apache.commons.collections4.map.AbstractMapDecorator,1718,24846,0,22
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,294,144,0,5
org.apache.commons.collections4.map.AbstractReferenceMap,4361,42137,1,69
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceBaseIterator,1740,2464,0,23
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry,2098,35422,0,31
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntrySetIterator,59,93,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySetIterator,60,50,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceMapIterator,187,143,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,191,157,0,3
org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator,61,59,0,1
org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef,59,4470,0,1
org.apache.commons.collections4.map.AbstractSortedMapDecorator,206,316,0,3
org.apache.commons.collections4.map.CaseInsensitiveMap,686,583,0,11
org.apache.commons.collections4.map.CompositeMap,5202,4097,0,85
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,6963,133988,4,112
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Builder,961,9343,0,16
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntryIterator,60,624,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet,711,4562,0,12
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry,1346,13617,0,18
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator,1850,18946,1,26
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeyIterator,61,341,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$KeySet,557,2592,0,9
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment,6975,82356,7,124
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$SimpleEntry,771,3550,0,13
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$ValueIterator,60,519,0,1
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Values,429,2000,0,7
org.apache.commons.collections4.map.DefaultedMap,543,206,0,9
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,468,40,0,8
org.apache.commons.collections4.map.FixedSizeMap,557,262,0,9
org.apache.commons.collections4.map.FixedSizeSortedMap,534,270,0,9
org.apache.commons.collections4.map.Flat3Map,11494,6959,0,201
org.apache.commons.collections4.map.Flat3Map$EntryIterator,550,146,0,9
org.apache.commons.collections4.map.Flat3Map$EntrySet,355,177,0,6
org.apache.commons.collections4.map.Flat3Map$EntrySetIterator,59,22,0,1
org.apache.commons.collections4.map.Flat3Map$FlatMapEntry,1169,255,0,17
org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,1129,152,0,16
org.apache.commons.collections4.map.Flat3Map$KeySet,475,190,0,8
org.apache.commons.collections4.map.Flat3Map$Values,305,145,0,5
org.apache.commons.collections4.map.HashedMap,307,71,0,5
org.apache.commons.collections4.map.LRUMap,2923,74081,1,45
org.apache.commons.collections4.map.LazyMap,499,261,0,8
org.apache.commons.collections4.map.LazySortedMap,536,171,0,9
org.apache.commons.collections4.map.LinkedMap,707,86,1,13
org.apache.commons.collections4.map.ListOrderedMap,3891,2422,0,63
org.apache.commons.collections4.map.ListOrderedMap$EntrySetView,1297,1328,0,17
org.apache.commons.collections4.map.ListOrderedMap$KeySetView,321,320,0,5
org.apache.commons.collections4.map.ListOrderedMap$KeySetView$1,61,84,0,1
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedIterator,139,258,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapEntry,137,172,0,2
org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,557,122,0,10
org.apache.commons.collections4.map.ListOrderedMap$ValuesView,506,361,0,8
org.apache.commons.collections4.map.ListOrderedMap$ValuesView$1,59,107,0,1
org.apache.commons.collections4.map.MultiKeyMap,11893,2157,0,218
org.apache.commons.collections4.map.MultiValueMap,2859,715,0,45
org.apache.commons.collections4.map.MultiValueMap$1,181,17,0,3
org.apache.commons.collections4.map.MultiValueMap$1$1,118,9,0,2
org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,242,95,0,4
org.apache.commons.collections4.map.MultiValueMap$Values,181,17,0,3
org.apache.commons.collections4.map.MultiValueMap$ValuesIterator,304,44,0,5
org.apache.commons.collections4.map.PassiveExpiringMap,2800,45210,0,40
org.apache.commons.collections4.map.PassiveExpiringMap$ConstantTimeToLiveExpirationPolicy,462,15295,0,8
org.apache.commons.collections4.map.PredicatedMap,1048,1783,0,17
org.apache.commons.collections4.map.PredicatedSortedMap,485,152,0,8
org.apache.commons.collections4.map.ReferenceIdentityMap,742,2942,0,12
org.apache.commons.collections4.map.ReferenceMap,240,40,0,4
org.apache.commons.collections4.map.SingletonMap,2682,860,0,40
org.apache.commons.collections4.map.SingletonMap$SingletonValues,307,71,0,5
org.apache.commons.collections4.map.StaticBucketMap,4459,4133,0,73
org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,859,596,0,14
org.apache.commons.collections4.map.StaticBucketMap$EntryIterator,63,38,0,1
org.apache.commons.collections4.map.StaticBucketMap$EntrySet,806,257,0,14
org.apache.commons.collections4.map.StaticBucketMap$KeyIterator,60,26,0,1
org.apache.commons.collections4.map.StaticBucketMap$KeySet,551,131,0,9
org.apache.commons.collections4.map.StaticBucketMap$Node,752,377,0,13
org.apache.commons.collections4.map.StaticBucketMap$ValueIterator,61,25,0,1
org.apache.commons.collections4.map.StaticBucketMap$Values,180,61,0,3
org.apache.commons.collections4.map.TransformedMap,1619,1464,0,22
org.apache.commons.collections4.map.TransformedSortedMap,548,136,0,9
org.apache.commons.collections4.map.UnmodifiableEntrySet,218,1263,0,3
org.apache.commons.collections4.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator,61,183,0,1
org.apache.commons.collections4.map.UnmodifiableMap,595,333,0,9
org.apache.commons.collections4.map.UnmodifiableOrderedMap,605,666,0,9
org.apache.commons.collections4.map.UnmodifiableSortedMap,846,423,0,14
org.apache.commons.collections4.multimap.AbstractListValuedMap,245,857,0,4
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,768,193,0,13
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,1236,387,0,18
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,3538,8682,0,56
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$AsMap,698,420,0,10
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues,59,67,0,1
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,189,192,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet,361,98,0,6
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,65,22,1,2
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$MultiValuedMapIterator,547,223,0,9
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,185,266,0,3
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$ValuesIterator,312,1705,0,5
org.apache.commons.collections4.multimap.AbstractMultiValuedMap$WrappedCollection,1589,960,0,25
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,1780,914,0,27
org.apache.commons.collections4.multimap.AbstractSetValuedMap,246,583,0,4
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,433,234,0,7
org.apache.commons.collections4.multimap.ArrayListValuedLinkedHashMap,416,105,0,7
org.apache.commons.collections4.multimap.HashSetValuedHashMap,363,87,0,6
