me.zhyd.oauth.config.AuthDefaultSource$9,41,3,0,2
me.zhyd.oauth.enums.AuthResponseStatus,30,3,0,2
me.zhyd.oauth.enums.scope.AuthAmazonScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthAppleScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthBaiduScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthCodingScope,28,4,0,2
me.zhyd.oauth.enums.scope.AuthDingTalkScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthDouyinScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthFacebookScope,47,6,0,3
me.zhyd.oauth.enums.scope.AuthFigmaScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthGiteeScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthGithubScope,33,6,0,2
me.zhyd.oauth.enums.scope.AuthGitlabScope,43,10,0,3
me.zhyd.oauth.enums.scope.AuthGoogleScope,194,10,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthHuaweiV3Scope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthJdScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthKujialeScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthLineScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthLinkedinScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthMiScope,41,6,0,3
me.zhyd.oauth.enums.scope.AuthMicrosoftScope,47,7,0,3
me.zhyd.oauth.enums.scope.AuthOktaScope,47,6,0,3
me.zhyd.oauth.enums.scope.AuthPinterestScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthProginnScope,42,6,0,3
me.zhyd.oauth.enums.scope.AuthQqScope,43,6,0,3
me.zhyd.oauth.enums.scope.AuthRenrenScope,30,4,0,2
me.zhyd.oauth.enums.scope.AuthSlackScope,62,6,0,3
me.zhyd.oauth.enums.scope.AuthStackoverflowScope,44,6,0,3
me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,47,7,0,3
me.zhyd.oauth.enums.scope.AuthWechatMpScope,44,7,0,3
me.zhyd.oauth.enums.scope.AuthWeiboScope,42,6,0,3
me.zhyd.oauth.model.AuthCallback,90,8,0,6
me.zhyd.oauth.model.AuthCallback$AuthCallbackBuilder,74,6,0,5
me.zhyd.oauth.model.AuthResponse,76,6,0,4
me.zhyd.oauth.model.AuthResponse$AuthResponseBuilder,41,6,0,3
me.zhyd.oauth.model.AuthToken,401,37,0,25
me.zhyd.oauth.model.AuthToken$AuthTokenBuilder,193,19,0,12
me.zhyd.oauth.model.AuthUser,207,41,0,16
me.zhyd.oauth.model.AuthUser$AuthUserBuilder,73,15,0,6
me.zhyd.oauth.request.AbstractAuthDingtalkRequest,13,2,0,1
me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,32,6,0,2
me.zhyd.oauth.request.AuthAlipayRequest,126,13,0,7
me.zhyd.oauth.request.AuthAmazonRequest,33,7,0,2
me.zhyd.oauth.request.AuthAppleRequest,82,22,0,6
me.zhyd.oauth.request.AuthBaiduRequest,10,3,0,1
me.zhyd.oauth.request.AuthCodingRequest,14,3,0,1
me.zhyd.oauth.request.AuthDefaultRequest,279,78,0,18
me.zhyd.oauth.request.AuthDingTalkV2Request,14,3,0,1
me.zhyd.oauth.request.AuthDouyinRequest,16,2,0,1
me.zhyd.oauth.request.AuthElemeRequest,24,3,0,1
me.zhyd.oauth.request.AuthFacebookRequest,64,8,0,4
me.zhyd.oauth.request.AuthFeishuRequest,15,3,0,1
me.zhyd.oauth.request.AuthFigmaRequest,16,3,0,1
me.zhyd.oauth.request.AuthGiteeRequest,14,3,0,1
me.zhyd.oauth.request.AuthGithubRequest,14,3,0,1
me.zhyd.oauth.request.AuthGitlabRequest,13,2,0,1
me.zhyd.oauth.request.AuthGoogleRequest,15,2,0,1
me.zhyd.oauth.request.AuthHuaweiRequest,19,3,0,1
me.zhyd.oauth.request.AuthHuaweiV3Request,35,6,0,2
me.zhyd.oauth.request.AuthJdRequest,16,3,0,1
me.zhyd.oauth.request.AuthKujialeRequest,15,3,0,1
me.zhyd.oauth.request.AuthLineRequest,14,2,0,1
me.zhyd.oauth.request.AuthLinkedinRequest,16,2,0,1
me.zhyd.oauth.request.AuthMeituanRequest,16,4,0,1
me.zhyd.oauth.request.AuthMiRequest,15,3,0,1
me.zhyd.oauth.request.AuthMicrosoftCnRequest,42,6,0,3
me.zhyd.oauth.request.AuthMicrosoftRequest,42,6,0,3
me.zhyd.oauth.request.AuthOktaRequest,12,3,0,1
me.zhyd.oauth.request.AuthPinterestRequest,15,2,0,1
me.zhyd.oauth.request.AuthProginnRequest,14,2,0,1
me.zhyd.oauth.request.AuthQqRequest,11,3,0,1
me.zhyd.oauth.request.AuthRenrenRequest,10,3,0,1
me.zhyd.oauth.request.AuthSlackRequest,14,3,0,1
me.zhyd.oauth.request.AuthStackOverflowRequest,14,2,0,1
me.zhyd.oauth.request.AuthTaobaoRequest,16,3,0,1
me.zhyd.oauth.request.AuthToutiaoRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,14,2,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeV2Request,46,7,0,3
me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,14,3,0,1
me.zhyd.oauth.request.AuthWeChatMpRequest,11,4,0,1
me.zhyd.oauth.request.AuthWeChatOpenRequest,16,3,0,1
me.zhyd.oauth.request.AuthWeiboRequest,15,3,0,1
me.zhyd.oauth.request.AuthXmlyRequest,15,3,0,1
me.zhyd.oauth.utils.AuthChecker,434,101,0,26
me.zhyd.oauth.utils.AuthScopeUtils,42,13,0,3
me.zhyd.oauth.utils.AuthStateUtils,14,5,0,1
me.zhyd.oauth.utils.Base64Utils,589,269,0,57
me.zhyd.oauth.utils.GlobalAuthUtils,886,245,0,53
me.zhyd.oauth.utils.StringUtils,82,268,0,11
me.zhyd.oauth.utils.UrlBuilder,118,42,0,8
me.zhyd.oauth.utils.UuidUtils,186,97,0,16
