org.jfree.chart.block.EmptyBlock,260,54,0,4
org.jfree.chart.block.FlowArrangement,4263,5986,0,72
org.jfree.chart.block.GridArrangement,6462,672,0,93
org.jfree.chart.block.LabelBlock,3513,1269,0,56
org.jfree.chart.block.LineBorder,1597,180,0,25
org.jfree.chart.block.RectangleConstraint,2268,915,0,31
org.jfree.chart.date.SerialDate,2407,6114,1,40
org.jfree.chart.date.SpreadsheetDate,4284,4345,0,61
org.jfree.chart.entity.AxisEntity,44,36,0,1
org.jfree.chart.entity.CategoryItemEntity,1686,217,0,23
org.jfree.chart.entity.CategoryLabelEntity,679,114,0,12
org.jfree.chart.entity.ChartEntity,1542,415,0,22
org.jfree.chart.entity.FlowEntity,566,134,0,13
org.jfree.chart.entity.JFreeChartEntity,52,32,0,1
org.jfree.chart.entity.LegendItemEntity,949,182,0,19
org.jfree.chart.entity.PieSectionEntity,784,252,0,18
org.jfree.chart.entity.PlotEntity,49,30,0,1
org.jfree.chart.entity.StandardEntityCollection,540,158,0,10
org.jfree.chart.entity.TitleEntity,72,22,0,1
org.jfree.chart.entity.XYItemEntity,904,181,0,18
org.jfree.chart.event.AnnotationChangeEvent,44,33,0,1
org.jfree.chart.event.RendererChangeEvent,121,229,0,3
org.jfree.chart.imagemap.ImageMapUtils,1217,70,0,17
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,2247,743,0,32
org.jfree.chart.labels.AbstractPieItemLabelGenerator,2028,492,0,27
org.jfree.chart.labels.AbstractXYItemLabelGenerator,2252,662,0,32
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,262,25,0,4
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,267,43,0,4
org.jfree.chart.labels.BubbleXYItemLabelGenerator,758,102,0,15
org.jfree.chart.labels.CustomXYToolTipGenerator,1618,77,0,22
org.jfree.chart.labels.HighLowItemLabelGenerator,653,144,0,13
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,311,40,0,5
org.jfree.chart.labels.IntervalXYItemLabelGenerator,248,25,0,5
org.jfree.chart.labels.ItemLabelAnchor,1767,3169,0,34
org.jfree.chart.labels.ItemLabelPosition,2292,2850,0,32
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,660,88,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,700,182,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,864,860,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,622,268,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,550,78,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,322,44,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,602,193,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,382,39,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,751,931,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,471,181,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,581,78,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,260,32,0,5
org.jfree.chart.needle.ArrowNeedle,581,56,0,8
org.jfree.chart.needle.LineNeedle,282,29,0,5
org.jfree.chart.needle.LongNeedle,322,37,0,6
org.jfree.chart.needle.MeterNeedle,1922,306,0,27
org.jfree.chart.needle.MiddlePinNeedle,411,28,0,6
org.jfree.chart.needle.PinNeedle,367,24,0,5
org.jfree.chart.needle.PlumNeedle,221,37,0,5
org.jfree.chart.needle.PointerNeedle,336,25,0,5
org.jfree.chart.needle.ShipNeedle,272,46,0,6
org.jfree.chart.needle.WindNeedle,261,31,0,5
org.jfree.chart.panel.AbstractOverlay,240,21,0,4
org.jfree.chart.panel.CrosshairOverlay,843,78,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,159,45,0,4
org.jfree.chart.plot.CategoryCrosshairState,130,203,0,3
org.jfree.chart.plot.CategoryMarker,1960,2924,0,26
org.jfree.chart.plot.CategoryPlot,90984,48023,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,5410,4574,1,101
org.jfree.chart.plot.CombinedDomainXYPlot,4378,786,1,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,5018,4565,1,94
org.jfree.chart.plot.CombinedRangeXYPlot,4554,3712,1,78
org.jfree.chart.plot.CompassPlot,4985,270,0,64
org.jfree.chart.plot.Crosshair,4842,315,0,67
org.jfree.chart.plot.CrosshairState,380,244,0,5
org.jfree.chart.plot.DatasetRenderingOrder,699,1492,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,7576,8952,0,114
org.jfree.chart.plot.DialShape,367,51,0,7
org.jfree.chart.plot.FastScatterPlot,8863,706,0,129
org.jfree.chart.plot.IntervalMarker,2347,389,0,33
org.jfree.chart.plot.Marker,7908,9404,0,121
org.jfree.chart.plot.MeterInterval,1559,105,0,21
org.jfree.chart.plot.MeterPlot,18902,5635,1,264
org.jfree.chart.plot.MultiplePiePlot,3587,478,0,68
org.jfree.chart.plot.PieLabelDistributor,3324,469,0,55
org.jfree.chart.plot.PieLabelLinkStyle,784,257,0,13
org.jfree.chart.plot.PieLabelRecord,2259,200,0,34
org.jfree.chart.plot.PiePlot,56406,7446,0,508
org.jfree.chart.plot.PiePlot3D,10688,1816,0,197
org.jfree.chart.plot.PiePlotState,642,79,0,10
org.jfree.chart.plot.Plot,16944,21473,0,198
org.jfree.chart.plot.PlotOrientation,853,1823,0,16
org.jfree.chart.plot.PlotRenderingInfo,1605,173,0,23
org.jfree.chart.plot.PolarAxisLocation,941,136,0,22
org.jfree.chart.plot.PolarPlot,17365,895,0,194
org.jfree.chart.plot.RingPlot,3343,231,0,47
org.jfree.chart.plot.SeriesRenderingOrder,562,328,0,9
org.jfree.chart.plot.SpiderWebPlot,21902,1185,0,279
org.jfree.chart.plot.ThermometerPlot,7876,961,0,128
org.jfree.chart.plot.ValueMarker,985,338,0,18
org.jfree.chart.plot.XYPlot,79110,28318,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,831,352,0,16
org.jfree.chart.plot.dial.ArcDialFrame,4284,283,0,62
org.jfree.chart.plot.dial.DialBackground,1709,116,0,24
org.jfree.chart.plot.dial.DialCap,1799,222,0,35
org.jfree.chart.plot.dial.DialPlot,5188,319,0,76
org.jfree.chart.plot.dial.DialPointer,488,65,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,722,120,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,1052,66,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,2976,218,0,47
org.jfree.chart.plot.dial.DialValueIndicator,4760,279,0,70
org.jfree.chart.plot.dial.StandardDialFrame,2649,160,0,39
org.jfree.chart.plot.dial.StandardDialRange,2651,338,0,45
org.jfree.chart.plot.dial.StandardDialScale,6680,518,0,106
org.jfree.chart.plot.flow.FlowPlot,2504,379,0,47
org.jfree.chart.renderer.AbstractRenderer,28045,18482,0,336
org.jfree.chart.renderer.AreaRendererEndType,618,87,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,3754,237,0,50
org.jfree.chart.renderer.GrayPaintScale,2049,170,0,28
org.jfree.chart.renderer.LookupPaintScale,2736,9365,3,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,792,86,0,15
org.jfree.chart.renderer.Outlier,902,46,0,13
org.jfree.chart.renderer.OutlierListCollection,274,68,0,5
org.jfree.chart.renderer.RendererState,403,167,0,6
org.jfree.chart.renderer.RendererUtils,4277,31272,10,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,13424,4315,0,150
org.jfree.chart.renderer.category.AreaRenderer,1390,216,0,23
org.jfree.chart.renderer.category.BarRenderer,12087,3946,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,13767,1929,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,531,218,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,1353,91,0,19
org.jfree.chart.renderer.category.GanttRenderer,3003,350,0,46
org.jfree.chart.renderer.category.GradientBarPainter,4783,872,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,2668,528,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,1729,173,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,3018,495,0,58
org.jfree.chart.renderer.category.LevelRenderer,3649,445,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,6933,1451,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,1674,228,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,491,53,0,7
org.jfree.chart.renderer.category.ScatterRenderer,1981,129,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,604,81,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,703,235,0,15
org.jfree.chart.renderer.category.StandardBarPainter,262,28,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,6806,928,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5110,484,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,3095,257,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,13616,5840,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,2999,403,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1453,129,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,729,90,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,341,46,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,755,155,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,1848,114,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,4852,529,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,154,36,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1232,3182,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,805,162,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,254,30,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,7593,1115,0,110
org.jfree.chart.renderer.xy.VectorRenderer,491,39,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,69,3,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,7135,830,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,4982,625,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,4503,1201,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,2569,276,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,5167,752,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,1279,169,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,2105,285,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,2433,152,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,1670,185,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,64,87,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,10112,2462,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,51,47,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,2920,164,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,1001,129,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,6127,604,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,2105,582,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,654,46,0,9
org.jfree.chart.text.AttributedStringUtils,764,3594,1,15
org.jfree.chart.text.G2TextMeasurer,45,115,0,1
org.jfree.chart.text.TextBlock,3455,3272,0,48
org.jfree.chart.text.TextBlockAnchor,910,1005,0,20
org.jfree.chart.text.TextBox,2257,290,0,37
org.jfree.chart.text.TextFragment,2286,1080,0,36
org.jfree.chart.text.TextLine,1886,1425,0,25
org.jfree.chart.text.TextUtils,9112,13421,1,141
org.jfree.chart.title.CompositeTitle,1820,233,0,25
org.jfree.chart.title.LegendGraphic,7169,3159,0,117
org.jfree.chart.title.LegendItemBlockContainer,619,488,0,11
org.jfree.chart.title.LegendTitle,9098,13330,0,137
org.jfree.chart.title.PaintScaleLegend,5296,812,0,86
org.jfree.chart.title.ShortTextTitle,70,5,0,1
org.jfree.chart.title.TextTitle,8248,8406,0,109
org.jfree.chart.title.Title,4395,10145,0,62
org.jfree.chart.ui.GradientPaintTransformType,591,456,0,11
org.jfree.chart.ui.HorizontalAlignment,749,761,0,12
org.jfree.chart.ui.LengthAdjustmentType,762,877,0,13
org.jfree.chart.ui.RectangleAnchor,1255,603,0,21
org.jfree.chart.ui.RectangleEdge,1734,1502,0,22
org.jfree.chart.ui.RectangleInsets,5807,14746,0,85
org.jfree.chart.ui.Size2D,102,371,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,494,726,0,10
org.jfree.chart.ui.TextAnchor,3813,6812,0,58
org.jfree.chart.ui.VerticalAlignment,750,746,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,1688,120,0,23
org.jfree.chart.urls.CustomPieURLGenerator,1053,161,0,21
org.jfree.chart.urls.CustomXYURLGenerator,1693,118,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,1253,75,0,17
org.jfree.chart.urls.StandardPieURLGenerator,801,105,0,15
org.jfree.chart.urls.StandardXYURLGenerator,438,90,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,912,138,0,21
org.jfree.chart.util.AbstractObjectList,2428,7307,2,44
org.jfree.chart.util.Args,693,2119,0,10
org.jfree.chart.util.ArrayUtils,1129,106,0,19
org.jfree.chart.util.AttrStringUtils,69,4,0,1
org.jfree.chart.util.BooleanList,491,928,0,7
org.jfree.chart.util.CloneUtils,434,179,0,7
org.jfree.chart.util.DefaultShadowGenerator,624,95,0,10
org.jfree.chart.util.HMSNumberFormat,455,21,0,7
org.jfree.chart.util.LineUtils,3048,6270,14,55
org.jfree.chart.util.LogFormat,1251,86,0,17
org.jfree.chart.util.ObjectList,121,44,0,3
org.jfree.chart.util.ObjectUtils,680,804,0,12
org.jfree.chart.util.PaintList,1143,5173,2,22
org.jfree.chart.util.PaintUtils,1241,5730,0,20
org.jfree.chart.util.RelativeDateFormat,5465,349,0,77
org.jfree.chart.util.ResourceBundleWrapper,131,70,0,2
org.jfree.chart.util.SerialUtils,7004,10919,1,127
org.jfree.chart.util.ShapeList,816,1978,2,17
org.jfree.chart.util.ShapeUtils,4557,10056,0,64
org.jfree.chart.util.StrokeList,851,1953,1,15
org.jfree.chart.util.XYCoordinateType,434,117,0,11
org.jfree.data.ComparableObjectItem,912,472,0,17
org.jfree.data.ComparableObjectSeries,5057,1471,0,84
org.jfree.data.DataUtils,3721,320,0,53
org.jfree.data.DefaultKeyedValue,523,80,0,10
org.jfree.data.DefaultKeyedValues,3760,1978,0,66
org.jfree.data.DefaultKeyedValues2D,5739,4169,0,80
org.jfree.data.DomainOrder,553,48,0,10
org.jfree.data.KeyToGroupMap,2482,335,0,38
org.jfree.data.KeyedObject,640,202,0,11
org.jfree.data.KeyedObjects,1596,1163,0,33
org.jfree.data.KeyedObjects2D,5687,4896,0,80
org.jfree.data.KeyedValueComparator,1686,97,0,23
org.jfree.data.Range,6938,6059,0,115
org.jfree.data.RangeType,565,652,0,10
org.jfree.data.category.CategoryToPieDataset,2055,285,0,41
org.jfree.data.category.DefaultCategoryDataset,2439,5369,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,6258,983,0,122
org.jfree.data.category.SlidingCategoryDataset,2956,181,0,43
org.jfree.data.flow.DefaultFlowDataset,1401,255,0,28
org.jfree.data.flow.FlowKey,1632,251,0,22
org.jfree.data.flow.NodeKey,794,118,0,15
org.jfree.data.function.LineFunction2D,615,61,0,11
org.jfree.data.function.NormalDistributionFunction2D,612,93,0,14
org.jfree.data.function.PolynomialFunction2D,410,48,0,8
org.jfree.data.function.PowerFunction2D,478,37,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,2285,221,0,33
org.jfree.data.gantt.Task,2484,455,0,35
org.jfree.data.gantt.TaskSeries,1105,419,0,23
org.jfree.data.gantt.TaskSeriesCollection,5441,1048,0,89
org.jfree.data.gantt.XYTaskDataset,1781,324,0,34
org.jfree.data.general.AbstractDataset,2259,3720,0,33
org.jfree.data.general.AbstractSeriesDataset,404,363,0,6
org.jfree.data.general.DatasetChangeEvent,42,8,0,1
org.jfree.data.general.DatasetGroup,578,1536,0,10
org.jfree.data.general.DatasetUtils,29545,28353,6,461
org.jfree.data.general.DefaultHeatMapDataset,2901,200,0,42
org.jfree.data.general.DefaultKeyedValueDataset,818,115,0,16
org.jfree.data.general.DefaultPieDataset,1494,392,0,29
org.jfree.data.general.Series,2459,3335,0,41
org.jfree.data.resources.DataPackageResources,43,9,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,3137,432,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,1707,341,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,5773,838,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,3001,273,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,2715,266,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,6103,1159,0,103
org.jfree.data.statistics.HistogramBin,859,182,0,17
org.jfree.data.statistics.HistogramDataset,3178,705,0,64
org.jfree.data.statistics.HistogramType,377,36,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,590,144,0,14
org.jfree.data.statistics.Regression,5478,361,0,88
org.jfree.data.statistics.SimpleHistogramBin,3336,270,0,54
org.jfree.data.statistics.SimpleHistogramDataset,1595,179,0,29
org.jfree.data.statistics.Statistics,4715,874,0,91
org.jfree.data.time.DateRange,272,3076,1,4
org.jfree.data.time.Day,3651,2712,0,51
org.jfree.data.time.FixedMillisecond,879,49,0,12
org.jfree.data.time.Hour,3496,1249,0,53
org.jfree.data.time.Millisecond,2869,418,0,48
org.jfree.data.time.Minute,3013,1218,0,57
org.jfree.data.time.Month,3461,19362,6,73
org.jfree.data.time.MovingAverage,2061,94,0,30
org.jfree.data.time.Quarter,3775,729,0,59
org.jfree.data.time.RegularTimePeriod,2166,1493,0,30
org.jfree.data.time.Second,2314,781,0,45
org.jfree.data.time.SimpleTimePeriod,2102,446,0,40
org.jfree.data.time.TimePeriodAnchor,627,182,0,11
org.jfree.data.time.TimePeriodValue,528,89,0,10
org.jfree.data.time.TimePeriodValues,5895,726,0,85
org.jfree.data.time.TimePeriodValuesCollection,2216,170,0,35
org.jfree.data.time.TimeSeries,18290,3789,0,257
org.jfree.data.time.TimeSeriesCollection,6151,827,0,85
org.jfree.data.time.TimeSeriesDataItem,947,464,0,18
org.jfree.data.time.TimeTableXYDataset,1906,168,0,30
org.jfree.data.time.Week,4872,938,0,70
org.jfree.data.time.Year,2769,2059,0,40
org.jfree.data.time.ohlc.OHLC,845,147,0,16
org.jfree.data.time.ohlc.OHLCItem,467,52,0,9
org.jfree.data.time.ohlc.OHLCSeries,470,68,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,2581,168,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,531,125,0,8
org.jfree.data.xy.AbstractXYDataset,339,361,0,5
org.jfree.data.xy.CategoryTableXYDataset,1641,197,0,31
org.jfree.data.xy.DefaultHighLowDataset,1373,105,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,3217,610,0,52
org.jfree.data.xy.DefaultOHLCDataset,1464,95,0,20
org.jfree.data.xy.DefaultTableXYDataset,5678,1095,0,93
org.jfree.data.xy.DefaultWindDataset,1825,142,0,26
org.jfree.data.xy.DefaultXYDataset,2200,423,0,38
org.jfree.data.xy.DefaultXYZDataset,3071,226,0,44
org.jfree.data.xy.IntervalXYDelegate,3713,4023,1,55
org.jfree.data.xy.MatrixSeries,2097,199,0,29
org.jfree.data.xy.MatrixSeriesCollection,680,51,0,10
org.jfree.data.xy.OHLCDataItem,704,114,0,16
org.jfree.data.xy.Vector,848,137,0,17
org.jfree.data.xy.VectorDataItem,195,14,0,3
org.jfree.data.xy.VectorSeries,456,51,0,7
org.jfree.data.xy.VectorSeriesCollection,1508,87,0,22
org.jfree.data.xy.WindDataItem,586,82,0,11
org.jfree.data.xy.XIntervalDataItem,462,32,0,7
org.jfree.data.xy.XIntervalSeries,464,53,0,7
org.jfree.data.xy.XIntervalSeriesCollection,1349,76,0,20
org.jfree.data.xy.XYBarDataset,1518,143,0,22
org.jfree.data.xy.XYCoordinate,1316,121,0,18
org.jfree.data.xy.XYDataItem,1898,1686,0,25
org.jfree.data.xy.XYInterval,967,150,0,18
org.jfree.data.xy.XYIntervalDataItem,464,106,0,11
org.jfree.data.xy.XYIntervalSeries,605,87,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,1580,199,0,31
org.jfree.data.xy.XYSeries,11557,4675,0,173
org.jfree.data.xy.XYSeriesCollection,6243,2874,0,110
org.jfree.data.xy.YInterval,603,124,0,12
org.jfree.data.xy.YIntervalDataItem,453,52,0,7
org.jfree.data.xy.YIntervalSeries,451,70,0,7
org.jfree.data.xy.YIntervalSeriesCollection,1846,145,0,27
org.jfree.data.xy.YWithXInterval,531,109,0,12
