com.google.common.jimfs.GlobToRegex$6,96,38,0,9
com.google.common.jimfs.Handler,141,2,0,7
com.google.common.jimfs.HeapDisk,860,5332,1,36
com.google.common.jimfs.InternalCharMatcher,110,60,0,5
com.google.common.jimfs.Jimfs,84,965,0,7
com.google.common.jimfs.JimfsAsynchronousFileChannel,358,12435,4,37
com.google.common.jimfs.JimfsAsynchronousFileChannel$1,21,1,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$3,12,5,0,1
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,32,3014,4,4
com.google.common.jimfs.JimfsFileChannel,2283,53052,16,162
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,69,0,0,3
com.google.common.jimfs.JimfsFileStore,1088,3584,0,41
com.google.common.jimfs.JimfsFileSystem,450,1689,0,29
com.google.common.jimfs.JimfsFileSystem$1,10,2,0,1
com.google.common.jimfs.JimfsFileSystemProvider,885,1606,0,35
com.google.common.jimfs.JimfsFileSystems,328,2831,0,13
com.google.common.jimfs.JimfsInputStream,388,9664,3,40
com.google.common.jimfs.JimfsOutputStream,493,377,0,22
com.google.common.jimfs.JimfsPath,3284,33971,0,120
com.google.common.jimfs.JimfsPath$1,43,2330,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream,632,128,0,23
com.google.common.jimfs.JimfsSecureDirectoryStream$1,20,1,0,1
com.google.common.jimfs.JimfsSecureDirectoryStream$2,50,2,0,2
com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,127,119,0,6
com.google.common.jimfs.Name,269,8536,1,12
com.google.common.jimfs.Name$1,21,389,0,1
com.google.common.jimfs.Name$2,4,755,0,1
com.google.common.jimfs.Options,652,3160,0,25
com.google.common.jimfs.OwnerAttributeProvider,276,809,0,12
com.google.common.jimfs.OwnerAttributeProvider$View,42,15,0,3
com.google.common.jimfs.PathMatchers,122,66,0,6
com.google.common.jimfs.PathMatchers$RegexPathMatcher,71,24,0,3
com.google.common.jimfs.PathNormalization,91,164,0,4
com.google.common.jimfs.PathNormalization$2,21,3,0,1
com.google.common.jimfs.PathNormalization$3,19,3,0,1
com.google.common.jimfs.PathNormalization$4,18,7,0,1
com.google.common.jimfs.PathNormalization$5,21,28,0,1
com.google.common.jimfs.PathService,1232,5998,0,49
com.google.common.jimfs.PathService$1,46,565,0,2
com.google.common.jimfs.PathType,485,242,0,18
com.google.common.jimfs.PathType$ParseResult,160,4411,0,7
com.google.common.jimfs.PathURLConnection,177,45,0,11
com.google.common.jimfs.PollingWatchService,303,11537,0,20
com.google.common.jimfs.PollingWatchService$1,42,4329,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,343,11057,0,11
com.google.common.jimfs.PosixAttributeProvider,397,820,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,82,4,0,3
com.google.common.jimfs.PosixAttributeProvider$View,142,6,0,6
com.google.common.jimfs.RegularFile,2826,39450,10,160
com.google.common.jimfs.StandardAttributeProviders,93,618,0,4
com.google.common.jimfs.SymbolicLink,75,42,0,3
com.google.common.jimfs.SystemFileTimeSource,21,4244,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,501,3027,0,19
com.google.common.jimfs.UnixAttributeProvider,376,176,0,19
com.google.common.jimfs.UnixPathType,264,1751,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,264,41,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,171,7,0,9
com.google.common.jimfs.UserLookupService,87,15,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,73,14,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,63,10,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,43,5,0,2
com.google.common.jimfs.Util,185,11842,3,10
com.google.common.jimfs.WatchServiceConfiguration,16,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,103,7,0,4
com.google.common.jimfs.WindowsPathType,845,431,0,36
