org.jfree.chart.plot.PlotOrientation,617,2250,0,16
org.jfree.chart.plot.PlotRenderingInfo,687,335,0,23
org.jfree.chart.plot.PolarAxisLocation,232,148,0,22
org.jfree.chart.plot.PolarPlot,6611,1408,0,194
org.jfree.chart.plot.RingPlot,1213,413,0,47
org.jfree.chart.plot.SeriesRenderingOrder,220,568,0,9
org.jfree.chart.plot.SpiderWebPlot,8444,1707,0,279
org.jfree.chart.plot.ThermometerPlot,3533,1019,0,128
org.jfree.chart.plot.ValueMarker,529,572,0,18
org.jfree.chart.plot.XYPlot,73435,28822,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,303,642,0,16
org.jfree.chart.plot.dial.ArcDialFrame,1065,508,0,62
org.jfree.chart.plot.dial.DialBackground,300,234,0,24
org.jfree.chart.plot.dial.DialCap,508,341,0,35
org.jfree.chart.plot.dial.DialPlot,1422,581,0,76
org.jfree.chart.plot.dial.DialPointer,82,165,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,181,169,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,179,109,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,628,293,0,47
org.jfree.chart.plot.dial.DialValueIndicator,1243,456,0,70
org.jfree.chart.plot.dial.StandardDialFrame,528,257,0,39
org.jfree.chart.plot.dial.StandardDialRange,618,274,0,45
org.jfree.chart.plot.dial.StandardDialScale,2150,741,0,106
org.jfree.chart.plot.flow.FlowPlot,1006,451,0,47
org.jfree.chart.renderer.AbstractRenderer,25829,20229,0,336
org.jfree.chart.renderer.AreaRendererEndType,207,160,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,1103,420,0,50
org.jfree.chart.renderer.GrayPaintScale,507,349,0,28
org.jfree.chart.renderer.LookupPaintScale,697,6605,3,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,138,137,0,15
org.jfree.chart.renderer.Outlier,105,83,0,13
org.jfree.chart.renderer.OutlierListCollection,51,112,0,5
org.jfree.chart.renderer.RendererState,151,337,0,6
org.jfree.chart.renderer.RendererUtils,1715,13572,10,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,9008,5766,0,150
org.jfree.chart.renderer.category.AreaRenderer,574,325,0,23
org.jfree.chart.renderer.category.BarRenderer,9548,4846,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5986,2921,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,226,389,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,240,151,0,19
org.jfree.chart.renderer.category.GanttRenderer,898,443,0,46
org.jfree.chart.renderer.category.GradientBarPainter,2570,1287,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,904,473,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,320,292,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,954,394,0,58
org.jfree.chart.renderer.category.LevelRenderer,1038,488,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,4374,1655,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,495,299,1,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,56,66,0,7
org.jfree.chart.renderer.category.ScatterRenderer,444,244,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,127,151,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,293,373,0,15
org.jfree.chart.renderer.category.StandardBarPainter,64,71,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,2299,1179,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1288,524,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,884,487,1,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,9651,7482,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,1151,495,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,298,160,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,165,206,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,59,89,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,254,329,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,375,227,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1486,685,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,31,66,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,310,293,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,262,216,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,61,70,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,3731,1848,0,110
org.jfree.chart.renderer.xy.VectorRenderer,68,100,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,4,14,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,2753,1464,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,1649,932,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,2602,1424,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,672,442,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1922,682,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,336,238,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,842,319,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,508,249,1,35
org.jfree.chart.renderer.xy.XYErrorRenderer,425,290,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,27,128,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,6662,2864,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,19,63,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,689,292,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,269,193,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,1856,779,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,879,601,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,97,109,0,9
org.jfree.chart.text.AttributedStringUtils,470,900,1,15
org.jfree.chart.text.G2TextMeasurer,17,189,0,1
org.jfree.chart.text.TextBlock,2543,4007,0,48
org.jfree.chart.text.TextBlockAnchor,647,1229,0,20
org.jfree.chart.text.TextBox,636,355,0,37
org.jfree.chart.text.TextFragment,1642,1684,0,36
org.jfree.chart.text.TextLine,1179,2246,0,25
org.jfree.chart.text.TextUtils,7859,13940,1,141
org.jfree.chart.title.CompositeTitle,426,370,0,25
org.jfree.chart.title.LegendGraphic,6147,3599,0,117
org.jfree.chart.title.LegendItemBlockContainer,388,670,0,11
org.jfree.chart.title.LegendTitle,8633,13768,0,137
org.jfree.chart.title.PaintScaleLegend,2421,971,0,86
org.jfree.chart.title.ShortTextTitle,4,27,0,1
org.jfree.chart.title.TextTitle,6510,9832,0,109
org.jfree.chart.title.Title,3647,10814,0,62
org.jfree.chart.ui.GradientPaintTransformType,349,631,0,11
org.jfree.chart.ui.HorizontalAlignment,394,1069,0,12
org.jfree.chart.ui.LengthAdjustmentType,338,1086,0,13
org.jfree.chart.ui.RectangleAnchor,709,834,0,21
org.jfree.chart.ui.RectangleEdge,987,2142,0,22
org.jfree.chart.ui.RectangleInsets,5481,16242,0,85
org.jfree.chart.ui.Size2D,65,475,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,414,946,0,10
org.jfree.chart.ui.TextAnchor,3191,7112,0,58
org.jfree.chart.ui.VerticalAlignment,428,1057,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,245,230,0,23
org.jfree.chart.urls.CustomPieURLGenerator,266,249,0,21
org.jfree.chart.urls.CustomXYURLGenerator,244,233,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,205,178,0,17
org.jfree.chart.urls.StandardPieURLGenerator,189,171,0,15
org.jfree.chart.urls.StandardXYURLGenerator,119,163,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,257,189,0,21
org.jfree.chart.util.AbstractObjectList,1914,8045,2,44
org.jfree.chart.util.Args,493,2555,0,10
org.jfree.chart.util.ArrayUtils,250,194,0,19
org.jfree.chart.util.AttrStringUtils,5,16,0,1
org.jfree.chart.util.BooleanList,292,1472,0,7
org.jfree.chart.util.CloneUtils,223,323,0,7
org.jfree.chart.util.DefaultShadowGenerator,241,147,0,10
org.jfree.chart.util.HMSNumberFormat,42,38,0,7
org.jfree.chart.util.LineUtils,720,3368,14,55
org.jfree.chart.util.LogFormat,190,195,0,17
org.jfree.chart.util.ObjectList,25,89,0,3
org.jfree.chart.util.ObjectUtils,520,1145,0,12
org.jfree.chart.util.PaintList,907,2852,2,22
org.jfree.chart.util.PaintUtils,1054,6474,0,20
org.jfree.chart.util.RelativeDateFormat,1245,569,0,77
org.jfree.chart.util.ResourceBundleWrapper,47,160,0,2
org.jfree.chart.util.SerialUtils,6372,11645,1,127
org.jfree.chart.util.ShapeList,634,2480,2,17
org.jfree.chart.util.ShapeUtils,3495,11281,0,64
org.jfree.chart.util.StrokeList,666,2594,1,15
org.jfree.chart.util.XYCoordinateType,135,126,0,11
org.jfree.data.ComparableObjectItem,391,869,0,17
org.jfree.data.ComparableObjectSeries,2284,2095,0,84
org.jfree.data.DataUtils,899,503,0,53
org.jfree.data.DefaultKeyedValue,99,175,0,10
org.jfree.data.DefaultKeyedValues,2792,2498,0,66
org.jfree.data.DefaultKeyedValues2D,3428,5084,0,80
org.jfree.data.DomainOrder,74,67,0,10
org.jfree.data.KeyToGroupMap,617,531,0,38
org.jfree.data.KeyedObject,163,356,0,11
org.jfree.data.KeyedObjects,747,1329,0,33
org.jfree.data.KeyedObjects2D,2376,5808,0,80
org.jfree.data.KeyedValueComparator,253,202,0,23
org.jfree.data.Range,6482,6791,0,115
org.jfree.data.RangeType,311,923,0,10
org.jfree.data.category.CategoryToPieDataset,545,346,0,41
org.jfree.data.category.DefaultCategoryDataset,1818,5788,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,2889,1347,0,122
org.jfree.data.category.SlidingCategoryDataset,547,297,0,43
org.jfree.data.flow.DefaultFlowDataset,389,312,0,28
org.jfree.data.flow.FlowKey,351,416,0,22
org.jfree.data.flow.NodeKey,175,196,0,15
org.jfree.data.function.LineFunction2D,93,70,0,11
org.jfree.data.function.NormalDistributionFunction2D,126,146,0,14
org.jfree.data.function.PolynomialFunction2D,64,70,0,8
org.jfree.data.function.PowerFunction2D,56,55,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,574,328,0,33
org.jfree.data.gantt.Task,842,766,0,35
org.jfree.data.gantt.TaskSeries,527,650,0,23
org.jfree.data.gantt.TaskSeriesCollection,2743,1439,0,89
org.jfree.data.gantt.XYTaskDataset,590,357,0,34
org.jfree.data.general.AbstractDataset,1703,4867,0,33
org.jfree.data.general.AbstractSeriesDataset,170,674,0,6
org.jfree.data.general.DatasetChangeEvent,4,22,0,1
org.jfree.data.general.DatasetGroup,275,1770,0,10
org.jfree.data.general.DatasetUtils,24313,26748,6,461
org.jfree.data.general.DefaultHeatMapDataset,558,364,0,42
org.jfree.data.general.DefaultKeyedValueDataset,158,178,0,16
org.jfree.data.general.DefaultPieDataset,681,607,0,29
org.jfree.data.general.Series,1748,3946,0,41
org.jfree.data.resources.DataPackageResources,4,28,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,752,622,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,443,707,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,2091,1431,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,779,421,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,723,443,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,2875,1665,0,103
org.jfree.data.statistics.HistogramBin,207,314,0,17
org.jfree.data.statistics.HistogramDataset,1242,945,0,64
org.jfree.data.statistics.HistogramType,52,54,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,195,233,0,14
org.jfree.data.statistics.Regression,1294,558,0,88
org.jfree.data.statistics.SimpleHistogramBin,706,383,0,54
org.jfree.data.statistics.SimpleHistogramDataset,371,244,0,29
org.jfree.data.statistics.Statistics,1941,1040,0,91
org.jfree.data.time.DateRange,52,141,1,4
org.jfree.data.time.Day,1803,3604,0,51
org.jfree.data.time.FixedMillisecond,153,91,0,12
org.jfree.data.time.Hour,1338,1810,0,53
org.jfree.data.time.Millisecond,949,700,0,48
org.jfree.data.time.Minute,1326,1649,0,57
org.jfree.data.time.Month,1418,14839,6,73
org.jfree.data.time.MovingAverage,312,142,0,30
org.jfree.data.time.Quarter,1216,1166,0,59
org.jfree.data.time.RegularTimePeriod,1002,2148,0,30
org.jfree.data.time.Second,983,991,0,45
org.jfree.data.time.SimpleTimePeriod,853,685,0,40
org.jfree.data.time.TimePeriodAnchor,241,309,0,11
org.jfree.data.time.TimePeriodValue,117,205,0,10
org.jfree.data.time.TimePeriodValues,1677,1216,0,85
org.jfree.data.time.TimePeriodValuesCollection,473,236,0,35
org.jfree.data.time.TimeSeries,9944,4944,0,257
org.jfree.data.time.TimeSeriesCollection,2640,1201,0,85
org.jfree.data.time.TimeSeriesDataItem,447,703,0,18
org.jfree.data.time.TimeTableXYDataset,458,304,0,30
org.jfree.data.time.Week,1614,1611,0,70
org.jfree.data.time.Year,1162,2728,0,40
org.jfree.data.time.ohlc.OHLC,212,303,0,16
org.jfree.data.time.ohlc.OHLCItem,65,66,0,9
org.jfree.data.time.ohlc.OHLCSeries,74,196,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,517,333,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,167,253,0,8
org.jfree.data.xy.AbstractXYDataset,138,664,0,5
org.jfree.data.xy.CategoryTableXYDataset,421,297,0,31
org.jfree.data.xy.DefaultHighLowDataset,261,201,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,1084,1023,0,52
org.jfree.data.xy.DefaultOHLCDataset,245,191,0,20
org.jfree.data.xy.DefaultTableXYDataset,2866,1566,0,93
org.jfree.data.xy.DefaultWindDataset,344,306,0,26
org.jfree.data.xy.DefaultXYDataset,888,653,0,38
org.jfree.data.xy.DefaultXYZDataset,683,409,0,44
org.jfree.data.xy.IntervalXYDelegate,1722,1530,1,55
org.jfree.data.xy.MatrixSeries,400,418,1,29
org.jfree.data.xy.MatrixSeriesCollection,93,111,0,10
org.jfree.data.xy.OHLCDataItem,175,177,0,16
org.jfree.data.xy.Vector,207,237,0,17
org.jfree.data.xy.VectorDataItem,18,38,0,3
org.jfree.data.xy.VectorSeries,69,153,0,7
org.jfree.data.xy.VectorSeriesCollection,239,158,0,22
org.jfree.data.xy.WindDataItem,104,166,0,11
org.jfree.data.xy.XIntervalDataItem,55,74,0,7
org.jfree.data.xy.XIntervalSeries,70,157,0,7
org.jfree.data.xy.XIntervalSeriesCollection,223,152,0,20
org.jfree.data.xy.XYBarDataset,302,262,0,22
org.jfree.data.xy.XYCoordinate,234,280,0,18
org.jfree.data.xy.XYDataItem,933,2539,0,25
org.jfree.data.xy.XYInterval,246,254,0,18
org.jfree.data.xy.XYIntervalDataItem,139,170,0,11
org.jfree.data.xy.XYIntervalSeries,122,217,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,461,308,0,31
org.jfree.data.xy.XYSeries,7711,5738,0,173
org.jfree.data.xy.XYSeriesCollection,4199,3328,0,110
org.jfree.data.xy.YInterval,157,195,0,12
org.jfree.data.xy.YIntervalDataItem,69,126,0,7
org.jfree.data.xy.YIntervalSeries,90,176,0,7
org.jfree.data.xy.YIntervalSeriesCollection,394,270,0,27
org.jfree.data.xy.YWithXInterval,125,184,0,12
