org.jfree.chart.block.CenterArrangement,294,321,0,5
org.jfree.chart.block.ColorBlock,834,149,0,17
org.jfree.chart.block.ColumnArrangement,1804,3162,0,26
org.jfree.chart.block.EmptyBlock,261,56,0,4
org.jfree.chart.block.FlowArrangement,4183,5935,0,72
org.jfree.chart.block.GridArrangement,6504,673,0,93
org.jfree.chart.block.LabelBlock,3500,1278,0,56
org.jfree.chart.block.LineBorder,1650,180,0,25
org.jfree.chart.block.RectangleConstraint,2288,917,0,31
org.jfree.chart.date.SerialDate,2450,6120,1,40
org.jfree.chart.date.SpreadsheetDate,4210,4401,0,61
org.jfree.chart.entity.AxisEntity,44,35,0,1
org.jfree.chart.entity.CategoryItemEntity,1738,222,0,23
org.jfree.chart.entity.CategoryLabelEntity,666,113,0,12
org.jfree.chart.entity.ChartEntity,1508,412,0,22
org.jfree.chart.entity.FlowEntity,559,132,0,13
org.jfree.chart.entity.JFreeChartEntity,46,33,0,1
org.jfree.chart.entity.LegendItemEntity,926,183,0,19
org.jfree.chart.entity.PieSectionEntity,775,249,0,18
org.jfree.chart.entity.PlotEntity,49,30,0,1
org.jfree.chart.entity.StandardEntityCollection,509,154,0,10
org.jfree.chart.entity.TitleEntity,75,23,0,1
org.jfree.chart.entity.XYItemEntity,891,177,0,18
org.jfree.chart.event.AnnotationChangeEvent,42,33,0,1
org.jfree.chart.event.RendererChangeEvent,127,231,0,3
org.jfree.chart.imagemap.ImageMapUtils,1254,74,0,17
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,2268,754,0,32
org.jfree.chart.labels.AbstractPieItemLabelGenerator,2040,486,0,27
org.jfree.chart.labels.AbstractXYItemLabelGenerator,2239,661,0,32
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,259,25,0,4
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,269,39,0,4
org.jfree.chart.labels.BubbleXYItemLabelGenerator,747,100,0,15
org.jfree.chart.labels.CustomXYToolTipGenerator,1625,78,0,22
org.jfree.chart.labels.HighLowItemLabelGenerator,651,142,0,13
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,308,38,0,5
org.jfree.chart.labels.IntervalXYItemLabelGenerator,251,26,0,5
org.jfree.chart.labels.ItemLabelAnchor,1774,3170,0,34
org.jfree.chart.labels.ItemLabelPosition,2384,2858,0,32
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,653,92,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,684,175,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,843,865,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,627,263,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,530,78,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,302,45,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,586,197,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,388,39,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,742,930,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,472,186,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,577,77,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,263,33,0,5
org.jfree.chart.needle.ArrowNeedle,581,56,0,8
org.jfree.chart.needle.LineNeedle,291,30,0,5
org.jfree.chart.needle.LongNeedle,302,35,0,6
org.jfree.chart.needle.MeterNeedle,1879,299,0,27
org.jfree.chart.needle.MiddlePinNeedle,425,27,0,6
org.jfree.chart.needle.PinNeedle,366,24,0,5
org.jfree.chart.needle.PlumNeedle,222,39,0,5
org.jfree.chart.needle.PointerNeedle,337,25,0,5
org.jfree.chart.needle.ShipNeedle,270,41,0,6
org.jfree.chart.needle.WindNeedle,259,31,0,5
org.jfree.chart.panel.AbstractOverlay,241,20,0,4
org.jfree.chart.panel.CrosshairOverlay,855,75,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,155,46,0,4
org.jfree.chart.plot.CategoryCrosshairState,130,206,0,3
org.jfree.chart.plot.CategoryMarker,1997,3003,0,26
org.jfree.chart.plot.CategoryPlot,91655,49098,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,5397,4557,1,101
org.jfree.chart.plot.CombinedDomainXYPlot,4477,3793,1,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,5058,4571,1,94
org.jfree.chart.plot.CombinedRangeXYPlot,4487,3708,1,78
org.jfree.chart.plot.CompassPlot,4945,265,0,64
org.jfree.chart.plot.Crosshair,4740,318,0,67
org.jfree.chart.plot.CrosshairState,393,247,0,5
org.jfree.chart.plot.DatasetRenderingOrder,702,1465,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,7582,8762,0,114
org.jfree.chart.plot.DialShape,367,51,0,7
org.jfree.chart.plot.FastScatterPlot,8877,723,0,129
org.jfree.chart.plot.IntervalMarker,2381,387,0,33
org.jfree.chart.plot.Marker,7952,9504,0,121
org.jfree.chart.plot.MeterInterval,1552,101,0,21
org.jfree.chart.plot.MeterPlot,18875,5562,1,264
org.jfree.chart.plot.MultiplePiePlot,3525,484,0,68
org.jfree.chart.plot.PieLabelDistributor,3404,482,0,55
org.jfree.chart.plot.PieLabelLinkStyle,774,251,0,13
org.jfree.chart.plot.PieLabelRecord,2300,205,0,34
org.jfree.chart.plot.PiePlot,55445,7520,0,508
org.jfree.chart.plot.PiePlot3D,10618,1856,0,197
org.jfree.chart.plot.PiePlotState,670,76,0,10
org.jfree.chart.plot.Plot,17212,21126,0,198
org.jfree.chart.plot.PlotOrientation,858,1829,0,16
org.jfree.chart.plot.PlotRenderingInfo,1606,174,0,23
org.jfree.chart.plot.PolarAxisLocation,949,139,0,22
org.jfree.chart.plot.PolarPlot,17503,908,0,194
org.jfree.chart.plot.RingPlot,3315,234,0,47
org.jfree.chart.plot.SeriesRenderingOrder,561,327,0,9
org.jfree.chart.plot.SpiderWebPlot,21845,1171,0,279
org.jfree.chart.plot.ThermometerPlot,7836,985,0,128
org.jfree.chart.plot.ValueMarker,989,342,0,18
org.jfree.chart.plot.XYPlot,79908,28490,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,828,352,0,16
org.jfree.chart.plot.dial.ArcDialFrame,4292,284,0,62
org.jfree.chart.plot.dial.DialBackground,1736,117,0,24
org.jfree.chart.plot.dial.DialCap,1815,221,0,35
org.jfree.chart.plot.dial.DialPlot,5254,325,0,76
org.jfree.chart.plot.dial.DialPointer,494,66,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,711,118,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,1052,63,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,3075,215,0,47
org.jfree.chart.plot.dial.DialValueIndicator,4842,276,0,70
org.jfree.chart.plot.dial.StandardDialFrame,2614,160,0,39
org.jfree.chart.plot.dial.StandardDialRange,2688,333,0,45
org.jfree.chart.plot.dial.StandardDialScale,6822,537,0,106
org.jfree.chart.plot.flow.FlowPlot,2485,372,0,47
org.jfree.chart.renderer.AbstractRenderer,27780,18725,0,336
org.jfree.chart.renderer.AreaRendererEndType,612,81,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,3779,231,0,50
org.jfree.chart.renderer.GrayPaintScale,2078,175,0,28
org.jfree.chart.renderer.LookupPaintScale,2686,9376,2,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,786,85,0,15
org.jfree.chart.renderer.Outlier,902,49,0,13
org.jfree.chart.renderer.OutlierListCollection,263,65,0,5
org.jfree.chart.renderer.RendererState,399,164,0,6
org.jfree.chart.renderer.RendererUtils,4259,37264,8,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,13891,4308,0,150
org.jfree.chart.renderer.category.AreaRenderer,1410,222,0,23
org.jfree.chart.renderer.category.BarRenderer,12101,3999,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,13883,1898,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,527,218,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,1311,82,0,19
org.jfree.chart.renderer.category.GanttRenderer,3039,352,0,46
org.jfree.chart.renderer.category.GradientBarPainter,4774,868,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,2817,553,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,1761,177,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,3044,496,0,58
org.jfree.chart.renderer.category.LevelRenderer,3592,451,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,6909,1449,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,1657,228,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,480,51,0,7
org.jfree.chart.renderer.category.ScatterRenderer,1942,129,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,613,84,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,733,253,0,15
org.jfree.chart.renderer.category.StandardBarPainter,249,29,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,6799,911,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5039,490,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,3088,256,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,13772,5813,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,2947,405,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1491,134,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,717,90,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,331,45,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,759,156,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,1849,113,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,4923,530,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,155,38,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1212,3181,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,873,178,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,258,30,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,7744,1126,0,110
org.jfree.chart.renderer.xy.VectorRenderer,492,39,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,70,3,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,7178,845,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,4898,630,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,4335,1167,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,2454,278,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,5082,751,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,1297,172,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,2130,288,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,2330,155,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,1730,195,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,70,83,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,9910,2457,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,53,48,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,2907,168,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,1012,130,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,6272,614,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,2124,543,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,676,45,0,9
org.jfree.chart.text.AttributedStringUtils,761,3600,1,15
org.jfree.chart.text.G2TextMeasurer,43,113,0,1
org.jfree.chart.text.TextBlock,3358,3260,0,48
org.jfree.chart.text.TextBlockAnchor,920,1015,0,20
org.jfree.chart.text.TextBox,2284,297,0,37
org.jfree.chart.text.TextFragment,2315,1070,0,36
org.jfree.chart.text.TextLine,1953,1445,0,25
org.jfree.chart.text.TextUtils,9066,10373,1,141
org.jfree.chart.title.CompositeTitle,1856,236,0,25
org.jfree.chart.title.LegendGraphic,7183,3159,0,117
org.jfree.chart.title.LegendItemBlockContainer,609,502,0,11
org.jfree.chart.title.LegendTitle,9136,13162,0,137
org.jfree.chart.title.PaintScaleLegend,5206,800,0,86
org.jfree.chart.title.ShortTextTitle,71,6,0,1
org.jfree.chart.title.TextTitle,8420,8498,0,109
org.jfree.chart.title.Title,4399,10429,0,62
org.jfree.chart.ui.GradientPaintTransformType,588,455,0,11
org.jfree.chart.ui.HorizontalAlignment,735,762,0,12
org.jfree.chart.ui.LengthAdjustmentType,764,877,0,13
org.jfree.chart.ui.RectangleAnchor,1283,633,0,21
org.jfree.chart.ui.RectangleEdge,1734,1524,0,22
org.jfree.chart.ui.RectangleInsets,5775,14883,0,85
org.jfree.chart.ui.Size2D,105,372,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,485,719,0,10
org.jfree.chart.ui.TextAnchor,3650,6571,0,58
org.jfree.chart.ui.VerticalAlignment,754,749,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,1703,120,0,23
org.jfree.chart.urls.CustomPieURLGenerator,1062,160,0,21
org.jfree.chart.urls.CustomXYURLGenerator,1698,118,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,1255,78,0,17
org.jfree.chart.urls.StandardPieURLGenerator,781,112,0,15
org.jfree.chart.urls.StandardXYURLGenerator,436,92,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,929,143,0,21
org.jfree.chart.util.AbstractObjectList,2436,7308,2,44
org.jfree.chart.util.Args,683,2097,0,10
org.jfree.chart.util.ArrayUtils,1098,107,0,19
org.jfree.chart.util.AttrStringUtils,69,4,0,1
org.jfree.chart.util.BooleanList,474,905,0,7
org.jfree.chart.util.CloneUtils,432,182,0,7
org.jfree.chart.util.DefaultShadowGenerator,600,97,0,10
org.jfree.chart.util.HMSNumberFormat,448,21,0,7
org.jfree.chart.util.LineUtils,3009,6270,14,55
org.jfree.chart.util.LogFormat,1290,86,0,17
org.jfree.chart.util.ObjectList,122,44,0,3
org.jfree.chart.util.ObjectUtils,666,805,0,12
org.jfree.chart.util.PaintList,1167,5163,2,22
org.jfree.chart.util.PaintUtils,1183,5658,0,20
org.jfree.chart.util.RelativeDateFormat,5482,351,0,77
org.jfree.chart.util.ResourceBundleWrapper,132,69,0,2
org.jfree.chart.util.SerialUtils,7016,10913,1,127
org.jfree.chart.util.ShapeList,836,1988,2,17
org.jfree.chart.util.ShapeUtils,4615,9654,0,64
org.jfree.chart.util.StrokeList,765,1957,1,15
org.jfree.chart.util.XYCoordinateType,434,115,0,11
org.jfree.data.ComparableObjectItem,928,472,0,17
org.jfree.data.ComparableObjectSeries,4966,1465,0,84
org.jfree.data.DataUtils,3626,309,0,53
org.jfree.data.DefaultKeyedValue,537,78,0,10
org.jfree.data.DefaultKeyedValues,3736,1966,0,66
org.jfree.data.DefaultKeyedValues2D,5716,4159,0,80
org.jfree.data.DomainOrder,542,48,0,10
org.jfree.data.KeyToGroupMap,2446,339,0,38
org.jfree.data.KeyedObject,644,197,0,11
org.jfree.data.KeyedObjects,1580,1170,0,33
org.jfree.data.KeyedObjects2D,5627,4891,0,80
org.jfree.data.KeyedValueComparator,1681,94,0,23
org.jfree.data.Range,7014,5990,0,115
org.jfree.data.RangeType,569,647,0,10
org.jfree.data.category.CategoryToPieDataset,2000,289,0,41
org.jfree.data.category.DefaultCategoryDataset,2399,5360,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,6222,985,0,122
org.jfree.data.category.SlidingCategoryDataset,2890,176,0,43
org.jfree.data.flow.DefaultFlowDataset,1367,243,0,28
org.jfree.data.flow.FlowKey,1691,248,0,22
org.jfree.data.flow.NodeKey,801,116,0,15
org.jfree.data.function.LineFunction2D,628,63,0,11
org.jfree.data.function.NormalDistributionFunction2D,620,96,0,14
org.jfree.data.function.PolynomialFunction2D,416,49,0,8
org.jfree.data.function.PowerFunction2D,477,37,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,2285,217,0,33
org.jfree.data.gantt.Task,2508,450,0,35
org.jfree.data.gantt.TaskSeries,1103,424,0,23
org.jfree.data.gantt.TaskSeriesCollection,5415,1041,0,89
org.jfree.data.gantt.XYTaskDataset,1783,330,0,34
org.jfree.data.general.AbstractDataset,2288,3823,0,33
org.jfree.data.general.AbstractSeriesDataset,407,365,0,6
org.jfree.data.general.DatasetChangeEvent,40,8,0,1
org.jfree.data.general.DatasetGroup,591,1514,0,10
org.jfree.data.general.DatasetUtils,29136,31394,5,461
org.jfree.data.general.DefaultHeatMapDataset,2797,200,0,42
org.jfree.data.general.DefaultKeyedValueDataset,819,111,0,16
org.jfree.data.general.DefaultPieDataset,1531,401,0,29
org.jfree.data.general.Series,2395,3307,0,41
org.jfree.data.resources.DataPackageResources,42,9,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,3027,431,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,1746,350,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,5782,833,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,2918,278,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,2673,263,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,6076,1162,0,103
org.jfree.data.statistics.HistogramBin,851,181,0,17
org.jfree.data.statistics.HistogramDataset,3263,741,0,64
org.jfree.data.statistics.HistogramType,375,36,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,581,139,0,14
org.jfree.data.statistics.Regression,5502,364,0,88
org.jfree.data.statistics.SimpleHistogramBin,3362,271,0,54
org.jfree.data.statistics.SimpleHistogramDataset,1569,180,0,29
org.jfree.data.statistics.Statistics,4624,879,0,91
org.jfree.data.time.DateRange,267,3071,1,4
org.jfree.data.time.Day,3582,2702,0,51
org.jfree.data.time.FixedMillisecond,900,49,0,12
org.jfree.data.time.Hour,3549,1230,0,53
org.jfree.data.time.Millisecond,2888,422,0,48
org.jfree.data.time.Minute,2978,1215,0,57
org.jfree.data.time.Month,3548,16378,6,73
org.jfree.data.time.MovingAverage,2029,97,0,30
org.jfree.data.time.Quarter,3610,721,0,59
org.jfree.data.time.RegularTimePeriod,2204,1522,0,30
org.jfree.data.time.Second,2291,771,0,45
org.jfree.data.time.SimpleTimePeriod,2201,447,0,40
org.jfree.data.time.TimePeriodAnchor,629,187,0,11
org.jfree.data.time.TimePeriodValue,538,89,0,10
org.jfree.data.time.TimePeriodValues,5930,741,0,85
org.jfree.data.time.TimePeriodValuesCollection,2225,170,0,35
org.jfree.data.time.TimeSeries,18572,3800,0,257
org.jfree.data.time.TimeSeriesCollection,6123,840,0,85
org.jfree.data.time.TimeSeriesDataItem,941,466,0,18
org.jfree.data.time.TimeTableXYDataset,1883,168,0,30
org.jfree.data.time.Week,4956,951,0,70
org.jfree.data.time.Year,2688,2076,0,40
org.jfree.data.time.ohlc.OHLC,863,147,0,16
org.jfree.data.time.ohlc.OHLCItem,467,52,0,9
org.jfree.data.time.ohlc.OHLCSeries,477,64,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,2503,176,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,523,119,0,8
org.jfree.data.xy.AbstractXYDataset,354,359,0,5
org.jfree.data.xy.CategoryTableXYDataset,1641,203,0,31
org.jfree.data.xy.DefaultHighLowDataset,1367,100,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,3233,620,0,52
org.jfree.data.xy.DefaultOHLCDataset,1479,93,0,20
org.jfree.data.xy.DefaultTableXYDataset,5665,1100,0,93
org.jfree.data.xy.DefaultWindDataset,1855,146,0,26
org.jfree.data.xy.DefaultXYDataset,2226,411,0,38
org.jfree.data.xy.DefaultXYZDataset,2970,228,0,44
org.jfree.data.xy.IntervalXYDelegate,3645,3982,1,55
org.jfree.data.xy.MatrixSeries,2151,197,0,29
org.jfree.data.xy.MatrixSeriesCollection,686,50,0,10
org.jfree.data.xy.OHLCDataItem,701,114,0,16
org.jfree.data.xy.Vector,849,140,0,17
org.jfree.data.xy.VectorDataItem,193,14,0,3
org.jfree.data.xy.VectorSeries,469,51,0,7
org.jfree.data.xy.VectorSeriesCollection,1513,90,0,22
org.jfree.data.xy.WindDataItem,582,82,0,11
org.jfree.data.xy.XIntervalDataItem,456,35,0,7
org.jfree.data.xy.XIntervalSeries,449,56,0,7
org.jfree.data.xy.XIntervalSeriesCollection,1353,79,0,20
org.jfree.data.xy.XYBarDataset,1517,147,0,22
org.jfree.data.xy.XYCoordinate,1321,121,0,18
org.jfree.data.xy.XYDataItem,1931,1700,0,25
org.jfree.data.xy.XYInterval,918,149,0,18
org.jfree.data.xy.XYIntervalDataItem,453,100,0,11
org.jfree.data.xy.XYIntervalSeries,602,86,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,1597,202,0,31
org.jfree.data.xy.XYSeries,11756,4722,0,173
org.jfree.data.xy.XYSeriesCollection,6244,2871,0,110
org.jfree.data.xy.YInterval,619,122,0,12
org.jfree.data.xy.YIntervalDataItem,466,52,0,7
org.jfree.data.xy.YIntervalSeries,451,70,0,7
org.jfree.data.xy.YIntervalSeriesCollection,1855,143,0,27
org.jfree.data.xy.YWithXInterval,540,111,0,12
