org.jfree.chart.labels.StandardXYSeriesLabelGenerator,775,947,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,465,186,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,576,79,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,258,31,0,5
org.jfree.chart.needle.ArrowNeedle,590,56,0,8
org.jfree.chart.needle.LineNeedle,289,29,0,5
org.jfree.chart.needle.LongNeedle,308,32,0,6
org.jfree.chart.needle.MeterNeedle,1890,303,0,27
org.jfree.chart.needle.MiddlePinNeedle,423,27,0,6
org.jfree.chart.needle.PinNeedle,380,23,0,5
org.jfree.chart.needle.PlumNeedle,223,36,0,5
org.jfree.chart.needle.PointerNeedle,366,27,0,5
org.jfree.chart.needle.ShipNeedle,260,41,0,6
org.jfree.chart.needle.WindNeedle,260,33,0,5
org.jfree.chart.panel.AbstractOverlay,244,21,0,4
org.jfree.chart.panel.CrosshairOverlay,883,83,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,161,44,0,4
org.jfree.chart.plot.CategoryCrosshairState,130,206,0,3
org.jfree.chart.plot.CategoryMarker,1993,3074,0,26
org.jfree.chart.plot.CategoryPlot,91912,48096,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,5731,4635,1,101
org.jfree.chart.plot.CombinedDomainXYPlot,4560,815,1,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,4942,4497,1,94
org.jfree.chart.plot.CombinedRangeXYPlot,4477,3719,1,78
org.jfree.chart.plot.CompassPlot,5064,261,0,64
org.jfree.chart.plot.Crosshair,4826,328,0,67
org.jfree.chart.plot.CrosshairState,386,226,0,5
org.jfree.chart.plot.DatasetRenderingOrder,712,1480,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,7632,8821,0,114
org.jfree.chart.plot.DialShape,358,51,0,7
org.jfree.chart.plot.FastScatterPlot,8761,715,0,129
org.jfree.chart.plot.IntervalMarker,2378,396,0,33
org.jfree.chart.plot.Marker,7938,8825,0,121
org.jfree.chart.plot.MeterInterval,1562,100,0,21
org.jfree.chart.plot.MeterPlot,19310,5610,1,264
org.jfree.chart.plot.MultiplePiePlot,3560,481,0,68
org.jfree.chart.plot.PieLabelDistributor,3283,468,0,55
org.jfree.chart.plot.PieLabelLinkStyle,764,254,0,13
org.jfree.chart.plot.PieLabelRecord,2280,200,0,34
org.jfree.chart.plot.PiePlot,55969,7464,0,508
org.jfree.chart.plot.PiePlot3D,10686,1826,0,197
org.jfree.chart.plot.PiePlotState,655,76,0,10
org.jfree.chart.plot.Plot,17009,21429,0,198
org.jfree.chart.plot.PlotOrientation,847,1891,0,16
org.jfree.chart.plot.PlotRenderingInfo,1630,175,0,23
org.jfree.chart.plot.PolarAxisLocation,948,135,0,22
org.jfree.chart.plot.PolarPlot,17402,903,0,194
org.jfree.chart.plot.RingPlot,3350,228,0,47
org.jfree.chart.plot.SeriesRenderingOrder,565,336,0,9
org.jfree.chart.plot.SpiderWebPlot,21836,1150,0,279
org.jfree.chart.plot.ThermometerPlot,7855,973,0,128
org.jfree.chart.plot.ValueMarker,952,349,0,18
org.jfree.chart.plot.XYPlot,80032,28531,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,849,357,0,16
org.jfree.chart.plot.dial.ArcDialFrame,4301,282,0,62
org.jfree.chart.plot.dial.DialBackground,1812,113,0,24
org.jfree.chart.plot.dial.DialCap,1813,219,0,35
org.jfree.chart.plot.dial.DialPlot,5475,332,0,76
org.jfree.chart.plot.dial.DialPointer,491,66,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,719,120,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,1043,65,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,3013,206,0,47
org.jfree.chart.plot.dial.DialValueIndicator,4792,274,0,70
org.jfree.chart.plot.dial.StandardDialFrame,2609,157,0,39
org.jfree.chart.plot.dial.StandardDialRange,2777,208,0,45
org.jfree.chart.plot.dial.StandardDialScale,6938,553,0,106
org.jfree.chart.plot.flow.FlowPlot,2494,377,0,47
org.jfree.chart.renderer.AbstractRenderer,28566,18523,0,336
org.jfree.chart.renderer.AreaRendererEndType,623,90,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,3920,240,0,50
org.jfree.chart.renderer.GrayPaintScale,2106,169,0,28
org.jfree.chart.renderer.LookupPaintScale,2722,9366,2,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,776,84,0,15
org.jfree.chart.renderer.Outlier,927,47,0,13
org.jfree.chart.renderer.OutlierListCollection,266,67,0,5
org.jfree.chart.renderer.RendererState,399,165,0,6
org.jfree.chart.renderer.RendererUtils,4200,37276,9,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,13553,4301,0,150
org.jfree.chart.renderer.category.AreaRenderer,1412,213,0,23
org.jfree.chart.renderer.category.BarRenderer,12368,3977,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,13915,1902,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,545,214,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,1332,78,0,19
org.jfree.chart.renderer.category.GanttRenderer,3145,365,0,46
org.jfree.chart.renderer.category.GradientBarPainter,4856,876,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,2682,529,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,1800,175,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,3146,524,0,58
org.jfree.chart.renderer.category.LevelRenderer,3607,461,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,7087,1489,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,1641,221,0,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,461,50,0,7
org.jfree.chart.renderer.category.ScatterRenderer,1976,127,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,595,81,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,692,242,0,15
org.jfree.chart.renderer.category.StandardBarPainter,254,30,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,7214,960,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5148,486,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,3080,260,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,13725,5797,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,3053,423,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1427,134,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,738,90,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,328,42,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,774,162,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,1846,117,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,4908,525,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,161,36,0,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1294,3192,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,829,158,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,254,29,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,7931,1156,0,110
org.jfree.chart.renderer.xy.VectorRenderer,480,40,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,71,3,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,7428,882,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,5007,632,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,4404,1182,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,2541,280,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,5188,755,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,1266,175,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,2122,284,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,2368,153,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,1682,185,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,69,84,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,10052,2472,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,53,48,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,2870,171,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,1048,137,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,6119,606,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,2088,547,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,671,44,0,9
org.jfree.chart.text.AttributedStringUtils,805,3606,1,15
org.jfree.chart.text.G2TextMeasurer,43,118,0,1
org.jfree.chart.text.TextBlock,3431,3297,0,48
org.jfree.chart.text.TextBlockAnchor,933,1003,0,20
org.jfree.chart.text.TextBox,2231,287,0,37
org.jfree.chart.text.TextFragment,2269,1065,0,36
org.jfree.chart.text.TextLine,1980,1445,0,25
org.jfree.chart.text.TextUtils,9103,13499,1,141
org.jfree.chart.title.CompositeTitle,1884,236,0,25
org.jfree.chart.title.LegendGraphic,7091,3154,0,117
org.jfree.chart.title.LegendItemBlockContainer,634,492,0,11
org.jfree.chart.title.LegendTitle,9389,13672,0,137
org.jfree.chart.title.PaintScaleLegend,5334,818,0,86
org.jfree.chart.title.ShortTextTitle,73,6,0,1
org.jfree.chart.title.TextTitle,8488,8747,0,109
org.jfree.chart.title.Title,4372,9997,0,62
org.jfree.chart.ui.GradientPaintTransformType,586,454,0,11
org.jfree.chart.ui.HorizontalAlignment,750,768,0,12
org.jfree.chart.ui.LengthAdjustmentType,770,883,0,13
org.jfree.chart.ui.RectangleAnchor,1281,617,0,21
org.jfree.chart.ui.RectangleEdge,1777,1527,0,22
org.jfree.chart.ui.RectangleInsets,5759,15034,0,85
org.jfree.chart.ui.Size2D,92,364,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,503,725,0,10
org.jfree.chart.ui.TextAnchor,3636,6565,0,58
org.jfree.chart.ui.VerticalAlignment,776,760,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,1768,118,0,23
org.jfree.chart.urls.CustomPieURLGenerator,1069,160,0,21
org.jfree.chart.urls.CustomXYURLGenerator,1728,123,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,1254,79,0,17
org.jfree.chart.urls.StandardPieURLGenerator,791,109,0,15
org.jfree.chart.urls.StandardXYURLGenerator,439,88,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,923,138,0,21
org.jfree.chart.util.AbstractObjectList,2483,7283,2,44
org.jfree.chart.util.Args,687,2098,0,10
org.jfree.chart.util.ArrayUtils,1132,105,0,19
org.jfree.chart.util.AttrStringUtils,69,5,0,1
org.jfree.chart.util.BooleanList,474,921,0,7
org.jfree.chart.util.CloneUtils,438,184,0,7
org.jfree.chart.util.DefaultShadowGenerator,604,94,0,10
org.jfree.chart.util.HMSNumberFormat,459,22,0,7
org.jfree.chart.util.LineUtils,3033,6269,13,55
org.jfree.chart.util.LogFormat,1271,83,0,17
org.jfree.chart.util.ObjectList,120,46,0,3
org.jfree.chart.util.ObjectUtils,663,820,0,12
org.jfree.chart.util.PaintList,1168,5200,2,22
org.jfree.chart.util.PaintUtils,1255,5718,0,20
org.jfree.chart.util.RelativeDateFormat,5430,364,0,77
org.jfree.chart.util.ResourceBundleWrapper,134,72,0,2
org.jfree.chart.util.SerialUtils,7070,10903,1,127
org.jfree.chart.util.ShapeList,814,4979,2,17
org.jfree.chart.util.ShapeUtils,4648,9856,0,64
org.jfree.chart.util.StrokeList,765,2004,1,15
org.jfree.chart.util.XYCoordinateType,437,116,0,11
org.jfree.data.ComparableObjectItem,924,470,0,17
org.jfree.data.ComparableObjectSeries,5017,1479,0,84
org.jfree.data.DataUtils,3638,301,0,53
org.jfree.data.DefaultKeyedValue,526,81,0,10
org.jfree.data.DefaultKeyedValues,3712,1907,0,66
org.jfree.data.DefaultKeyedValues2D,5755,4172,0,80
org.jfree.data.DomainOrder,553,48,0,10
org.jfree.data.KeyToGroupMap,2481,338,0,38
org.jfree.data.KeyedObject,658,204,0,11
org.jfree.data.KeyedObjects,1656,1178,0,33
org.jfree.data.KeyedObjects2D,5758,4915,0,80
org.jfree.data.KeyedValueComparator,1709,98,0,23
org.jfree.data.Range,7013,6013,0,115
org.jfree.data.RangeType,593,640,0,10
org.jfree.data.category.CategoryToPieDataset,2065,287,0,41
org.jfree.data.category.DefaultCategoryDataset,2395,5398,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,6239,973,0,122
org.jfree.data.category.SlidingCategoryDataset,2883,176,0,43
org.jfree.data.flow.DefaultFlowDataset,1336,241,0,28
org.jfree.data.flow.FlowKey,1695,245,0,22
org.jfree.data.flow.NodeKey,772,117,0,15
org.jfree.data.function.LineFunction2D,632,62,0,11
org.jfree.data.function.NormalDistributionFunction2D,615,95,0,14
org.jfree.data.function.PolynomialFunction2D,424,49,0,8
org.jfree.data.function.PowerFunction2D,493,38,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,2331,209,0,33
org.jfree.data.gantt.Task,2522,459,0,35
org.jfree.data.gantt.TaskSeries,1110,428,0,23
org.jfree.data.gantt.TaskSeriesCollection,5496,1050,0,89
org.jfree.data.gantt.XYTaskDataset,1714,315,0,34
org.jfree.data.general.AbstractDataset,2354,3822,0,33
org.jfree.data.general.AbstractSeriesDataset,398,370,0,6
org.jfree.data.general.DatasetChangeEvent,40,8,0,1
org.jfree.data.general.DatasetGroup,588,1481,0,10
org.jfree.data.general.DatasetUtils,29326,28280,6,461
org.jfree.data.general.DefaultHeatMapDataset,2875,194,0,42
org.jfree.data.general.DefaultKeyedValueDataset,812,112,0,16
org.jfree.data.general.DefaultPieDataset,1502,393,0,29
org.jfree.data.general.Series,2423,3299,0,41
org.jfree.data.resources.DataPackageResources,43,9,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,3046,429,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,1758,347,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,5751,837,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,3030,273,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,2631,250,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,6083,1163,0,103
org.jfree.data.statistics.HistogramBin,852,184,0,17
org.jfree.data.statistics.HistogramDataset,3138,704,0,64
org.jfree.data.statistics.HistogramType,378,37,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,601,141,0,14
org.jfree.data.statistics.Regression,5389,365,0,88
org.jfree.data.statistics.SimpleHistogramBin,3310,274,0,54
org.jfree.data.statistics.SimpleHistogramDataset,1559,179,0,29
org.jfree.data.statistics.Statistics,4787,915,0,91
org.jfree.data.time.DateRange,279,3074,1,4
org.jfree.data.time.Day,3778,2722,0,51
org.jfree.data.time.FixedMillisecond,881,49,0,12
org.jfree.data.time.Hour,3481,1227,0,53
org.jfree.data.time.Millisecond,2859,402,0,48
org.jfree.data.time.Minute,2932,1189,0,57
org.jfree.data.time.Month,3466,16323,6,73
org.jfree.data.time.MovingAverage,2046,105,0,30
org.jfree.data.time.Quarter,3551,696,0,59
org.jfree.data.time.RegularTimePeriod,2216,1511,0,30
org.jfree.data.time.Second,2228,750,0,45
org.jfree.data.time.SimpleTimePeriod,2127,440,0,40
org.jfree.data.time.TimePeriodAnchor,634,189,0,11
org.jfree.data.time.TimePeriodValue,510,92,0,10
org.jfree.data.time.TimePeriodValues,5962,727,0,85
org.jfree.data.time.TimePeriodValuesCollection,2180,166,0,35
org.jfree.data.time.TimeSeries,18502,3791,0,257
org.jfree.data.time.TimeSeriesCollection,6223,855,0,85
org.jfree.data.time.TimeSeriesDataItem,946,465,0,18
org.jfree.data.time.TimeTableXYDataset,1842,165,0,30
org.jfree.data.time.Week,4962,936,0,70
org.jfree.data.time.Year,2726,2072,0,40
org.jfree.data.time.ohlc.OHLC,839,143,0,16
org.jfree.data.time.ohlc.OHLCItem,483,53,0,9
org.jfree.data.time.ohlc.OHLCSeries,477,65,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,2562,167,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,528,124,0,8
org.jfree.data.xy.AbstractXYDataset,341,359,0,5
org.jfree.data.xy.CategoryTableXYDataset,1627,198,0,31
org.jfree.data.xy.DefaultHighLowDataset,1367,101,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,3136,588,0,52
org.jfree.data.xy.DefaultOHLCDataset,1464,91,0,20
org.jfree.data.xy.DefaultTableXYDataset,5687,1098,0,93
org.jfree.data.xy.DefaultWindDataset,1890,147,0,26
org.jfree.data.xy.DefaultXYDataset,2201,404,0,38
org.jfree.data.xy.DefaultXYZDataset,3012,228,0,44
org.jfree.data.xy.IntervalXYDelegate,3644,3975,1,55
org.jfree.data.xy.MatrixSeries,2138,196,0,29
org.jfree.data.xy.MatrixSeriesCollection,700,51,0,10
org.jfree.data.xy.OHLCDataItem,704,112,0,16
org.jfree.data.xy.Vector,841,132,0,17
org.jfree.data.xy.VectorDataItem,192,13,0,3
org.jfree.data.xy.VectorSeries,450,53,0,7
org.jfree.data.xy.VectorSeriesCollection,1544,86,0,22
org.jfree.data.xy.WindDataItem,599,83,0,11
org.jfree.data.xy.XIntervalDataItem,470,31,0,7
org.jfree.data.xy.XIntervalSeries,454,49,0,7
org.jfree.data.xy.XIntervalSeriesCollection,1396,78,0,20
org.jfree.data.xy.XYBarDataset,1551,139,0,22
org.jfree.data.xy.XYCoordinate,1376,123,0,18
org.jfree.data.xy.XYDataItem,1999,1690,0,25
org.jfree.data.xy.XYInterval,942,149,0,18
org.jfree.data.xy.XYIntervalDataItem,469,102,0,11
org.jfree.data.xy.XYIntervalSeries,591,82,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,1592,199,0,31
org.jfree.data.xy.XYSeries,11733,4689,0,173
org.jfree.data.xy.XYSeriesCollection,6269,2844,0,110
org.jfree.data.xy.YInterval,626,124,0,12
org.jfree.data.xy.YIntervalDataItem,455,54,0,7
org.jfree.data.xy.YIntervalSeries,464,69,0,7
org.jfree.data.xy.YIntervalSeriesCollection,1884,145,0,27
org.jfree.data.xy.YWithXInterval,539,108,0,12
