com.google.common.jimfs.PathNormalization$3,16,4,0,1
com.google.common.jimfs.PathNormalization$4,17,7,0,1
com.google.common.jimfs.PathNormalization$5,15,18,0,1
com.google.common.jimfs.PathService,1102,5766,0,49
com.google.common.jimfs.PathService$1,45,629,0,2
com.google.common.jimfs.PathType,400,328,0,18
com.google.common.jimfs.PathType$ParseResult,132,4451,0,7
com.google.common.jimfs.PathURLConnection,253,17,0,11
com.google.common.jimfs.PollingWatchService,539,11399,0,20
com.google.common.jimfs.PollingWatchService$1,72,4332,0,2
com.google.common.jimfs.PollingWatchService$Snapshot,304,11045,0,11
com.google.common.jimfs.PosixAttributeProvider,500,1027,0,21
com.google.common.jimfs.PosixAttributeProvider$Attributes,65,6,0,3
com.google.common.jimfs.PosixAttributeProvider$View,147,5,0,6
com.google.common.jimfs.RegularFile,2928,44760,10,160
com.google.common.jimfs.StandardAttributeProviders,79,563,0,4
com.google.common.jimfs.SymbolicLink,85,43,0,3
com.google.common.jimfs.SystemFileTimeSource,12,4407,0,1
com.google.common.jimfs.SystemJimfsFileSystemProvider,454,3091,0,19
com.google.common.jimfs.UnixAttributeProvider,429,199,0,19
com.google.common.jimfs.UnixPathType,314,1310,0,13
com.google.common.jimfs.UserDefinedAttributeProvider,263,32,0,12
com.google.common.jimfs.UserDefinedAttributeProvider$View,226,4,0,9
com.google.common.jimfs.UserLookupService,100,8,0,5
com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,59,8,0,3
com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,32,36,0,3
com.google.common.jimfs.UserLookupService$NamedPrincipal,36,4,0,2
com.google.common.jimfs.Util,95,8395,3,10
com.google.common.jimfs.WatchServiceConfiguration,20,1,0,1
com.google.common.jimfs.WatchServiceConfiguration$PollingConfig,80,7,0,4
com.google.common.jimfs.WindowsPathType,705,412,0,36
