org.jfree.chart.axis.TickUnit,580,4419,1,19
org.jfree.chart.axis.TickUnits,388,578,0,15
org.jfree.chart.axis.ValueAxis,17717,22560,0,238
org.jfree.chart.axis.ValueTick,261,335,0,9
org.jfree.chart.block.AbstractBlock,5070,11355,0,84
org.jfree.chart.block.BlockBorder,1410,3227,0,29
org.jfree.chart.block.BlockContainer,2220,4738,0,41
org.jfree.chart.block.BlockParams,58,413,0,2
org.jfree.chart.block.BlockResult,20,182,0,1
org.jfree.chart.block.BorderArrangement,6219,3252,0,128
org.jfree.chart.block.CenterArrangement,174,510,0,5
org.jfree.chart.block.ColorBlock,222,200,0,17
org.jfree.chart.block.ColumnArrangement,850,3526,0,26
org.jfree.chart.block.EmptyBlock,51,176,0,4
org.jfree.chart.block.FlowArrangement,3644,6370,0,72
org.jfree.chart.block.GridArrangement,1907,1137,0,93
org.jfree.chart.block.LabelBlock,2511,1632,0,56
org.jfree.chart.block.LineBorder,345,239,0,25
org.jfree.chart.block.RectangleConstraint,1339,1539,0,31
org.jfree.chart.date.SerialDate,1411,3833,1,40
org.jfree.chart.date.SpreadsheetDate,2135,5577,0,61
org.jfree.chart.entity.AxisEntity,5,80,0,1
org.jfree.chart.entity.CategoryItemEntity,389,292,0,23
org.jfree.chart.entity.CategoryLabelEntity,138,177,0,12
org.jfree.chart.entity.ChartEntity,579,784,0,22
org.jfree.chart.entity.FlowEntity,150,184,0,13
org.jfree.chart.entity.JFreeChartEntity,5,87,0,1
org.jfree.chart.entity.LegendItemEntity,256,229,0,19
org.jfree.chart.entity.PieSectionEntity,276,331,0,18
org.jfree.chart.entity.PlotEntity,8,80,0,1
org.jfree.chart.entity.StandardEntityCollection,162,283,0,10
org.jfree.chart.entity.TitleEntity,5,83,0,1
org.jfree.chart.entity.XYItemEntity,234,240,0,18
org.jfree.chart.event.AnnotationChangeEvent,9,79,0,1
org.jfree.chart.event.RendererChangeEvent,69,339,0,3
org.jfree.chart.imagemap.ImageMapUtils,164,138,0,17
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,1176,1263,0,32
org.jfree.chart.labels.AbstractPieItemLabelGenerator,717,940,0,27
org.jfree.chart.labels.AbstractXYItemLabelGenerator,960,1132,0,32
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,27,69,0,4
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,36,124,0,4
org.jfree.chart.labels.BubbleXYItemLabelGenerator,181,154,0,15
org.jfree.chart.labels.CustomXYToolTipGenerator,197,125,0,22
org.jfree.chart.labels.HighLowItemLabelGenerator,165,249,0,13
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,42,93,0,5
org.jfree.chart.labels.IntervalXYItemLabelGenerator,41,37,0,5
org.jfree.chart.labels.ItemLabelAnchor,1452,3421,0,34
org.jfree.chart.labels.ItemLabelPosition,1581,3912,0,32
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,127,134,0,13
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,197,376,0,11
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,580,1292,0,15
org.jfree.chart.labels.StandardCategoryToolTipGenerator,282,506,0,10
org.jfree.chart.labels.StandardCrosshairLabelGenerator,95,153,0,10
org.jfree.chart.labels.StandardFlowLabelGenerator,48,123,0,5
org.jfree.chart.labels.StandardPieSectionLabelGenerator,212,410,0,10
org.jfree.chart.labels.StandardXYItemLabelGenerator,52,114,0,6
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,478,1404,0,12
org.jfree.chart.labels.StandardXYToolTipGenerator,158,376,0,7
org.jfree.chart.labels.StandardXYZToolTipGenerator,104,134,0,11
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,34,58,0,5
org.jfree.chart.needle.ArrowNeedle,79,165,0,8
org.jfree.chart.needle.LineNeedle,33,66,0,5
org.jfree.chart.needle.LongNeedle,44,65,0,6
org.jfree.chart.needle.MeterNeedle,571,724,0,27
org.jfree.chart.needle.MiddlePinNeedle,43,67,0,6
org.jfree.chart.needle.PinNeedle,33,59,0,5
org.jfree.chart.needle.PlumNeedle,34,57,0,5
org.jfree.chart.needle.PointerNeedle,33,56,0,5
org.jfree.chart.needle.ShipNeedle,41,64,0,6
org.jfree.chart.needle.WindNeedle,34,63,0,5
org.jfree.chart.panel.AbstractOverlay,27,44,0,4
org.jfree.chart.panel.CrosshairOverlay,178,124,0,13
org.jfree.chart.plot.AbstractPieLabelDistributor,36,81,0,4
org.jfree.chart.plot.CategoryCrosshairState,76,256,0,3
org.jfree.chart.plot.CategoryMarker,674,3250,0,26
org.jfree.chart.plot.CategoryPlot,78070,49163,0,770
org.jfree.chart.plot.CombinedDomainCategoryPlot,3171,4693,0,101
org.jfree.chart.plot.CombinedDomainXYPlot,1878,3941,1,86
org.jfree.chart.plot.CombinedRangeCategoryPlot,2696,1631,1,94
org.jfree.chart.plot.CombinedRangeXYPlot,1702,3918,1,78
org.jfree.chart.plot.CompassPlot,1233,461,0,64
org.jfree.chart.plot.Crosshair,1205,589,0,67
org.jfree.chart.plot.CrosshairState,155,444,0,5
org.jfree.chart.plot.DatasetRenderingOrder,371,1780,0,12
org.jfree.chart.plot.DefaultDrawingSupplier,5808,9853,0,114
org.jfree.chart.plot.DialShape,58,84,0,7
org.jfree.chart.plot.FastScatterPlot,3324,1139,0,129
org.jfree.chart.plot.IntervalMarker,883,548,0,33
org.jfree.chart.plot.Marker,5280,9753,0,121
org.jfree.chart.plot.MeterInterval,252,200,0,21
org.jfree.chart.plot.MeterPlot,9417,5781,0,264
org.jfree.chart.plot.MultiplePiePlot,1516,540,1,68
org.jfree.chart.plot.PieLabelDistributor,890,472,0,55
org.jfree.chart.plot.PieLabelLinkStyle,299,477,0,13
org.jfree.chart.plot.PieLabelRecord,502,305,0,34
org.jfree.chart.plot.PiePlot,30775,9349,1,508
org.jfree.chart.plot.PiePlot3D,6251,1754,0,197
org.jfree.chart.plot.PiePlotState,112,118,0,10
org.jfree.chart.plot.Plot,14167,23445,0,198
org.jfree.chart.plot.PlotOrientation,588,2119,0,16
org.jfree.chart.plot.PlotRenderingInfo,665,317,0,23
org.jfree.chart.plot.PolarAxisLocation,228,150,0,22
org.jfree.chart.plot.PolarPlot,6731,1451,0,194
org.jfree.chart.plot.RingPlot,1134,387,0,47
org.jfree.chart.plot.SeriesRenderingOrder,213,567,0,9
org.jfree.chart.plot.SpiderWebPlot,8458,1725,0,279
org.jfree.chart.plot.ThermometerPlot,3487,1029,0,128
org.jfree.chart.plot.ValueMarker,527,542,0,18
org.jfree.chart.plot.XYPlot,73327,28864,0,706
org.jfree.chart.plot.dial.AbstractDialLayer,302,625,0,16
org.jfree.chart.plot.dial.ArcDialFrame,1080,522,0,62
org.jfree.chart.plot.dial.DialBackground,290,238,0,24
org.jfree.chart.plot.dial.DialCap,504,341,0,35
org.jfree.chart.plot.dial.DialPlot,1473,592,0,76
org.jfree.chart.plot.dial.DialPointer,84,165,0,9
org.jfree.chart.plot.dial.DialPointer$Pin,188,157,0,17
org.jfree.chart.plot.dial.DialPointer$Pointer,181,108,0,17
org.jfree.chart.plot.dial.DialTextAnnotation,647,289,0,47
org.jfree.chart.plot.dial.DialValueIndicator,1232,461,0,70
org.jfree.chart.plot.dial.StandardDialFrame,527,259,0,39
org.jfree.chart.plot.dial.StandardDialRange,636,285,0,45
org.jfree.chart.plot.dial.StandardDialScale,2202,788,0,106
org.jfree.chart.plot.flow.FlowPlot,1048,480,0,47
org.jfree.chart.renderer.AbstractRenderer,25447,20195,0,336
org.jfree.chart.renderer.AreaRendererEndType,212,165,0,10
org.jfree.chart.renderer.DefaultPolarItemRenderer,1125,410,0,50
org.jfree.chart.renderer.GrayPaintScale,491,381,0,28
org.jfree.chart.renderer.LookupPaintScale,727,6608,1,50
org.jfree.chart.renderer.LookupPaintScale$PaintItem,135,125,0,15
org.jfree.chart.renderer.Outlier,106,84,0,13
org.jfree.chart.renderer.OutlierListCollection,51,110,0,5
org.jfree.chart.renderer.RendererState,154,335,0,6
org.jfree.chart.renderer.RendererUtils,1704,19570,9,98
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,9049,5757,0,150
org.jfree.chart.renderer.category.AreaRenderer,578,322,0,23
org.jfree.chart.renderer.category.BarRenderer,9571,5059,0,172
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,6169,2920,0,184
org.jfree.chart.renderer.category.CategoryItemRendererState,221,365,0,9
org.jfree.chart.renderer.category.CategoryStepRenderer,240,146,0,19
org.jfree.chart.renderer.category.GanttRenderer,907,432,0,46
org.jfree.chart.renderer.category.GradientBarPainter,2568,1275,0,69
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,918,482,0,56
org.jfree.chart.renderer.category.IntervalBarRenderer,318,291,0,24
org.jfree.chart.renderer.category.LayeredBarRenderer,958,397,0,58
org.jfree.chart.renderer.category.LevelRenderer,1018,463,0,60
org.jfree.chart.renderer.category.LineAndShapeRenderer,4374,1666,0,119
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,498,283,1,32
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,60,65,0,7
org.jfree.chart.renderer.category.ScatterRenderer,434,247,0,28
org.jfree.chart.renderer.category.StackedAreaRenderer,125,147,0,10
org.jfree.chart.renderer.category.StackedBarRenderer,283,373,0,15
org.jfree.chart.renderer.category.StandardBarPainter,61,68,0,5
org.jfree.chart.renderer.category.StatisticalBarRenderer,2262,1174,0,104
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1284,527,0,73
org.jfree.chart.renderer.category.WaterfallBarRenderer,865,515,0,44
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,9743,7526,0,164
org.jfree.chart.renderer.xy.CandlestickRenderer,1107,460,0,57
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,299,170,0,23
org.jfree.chart.renderer.xy.DeviationRenderer,161,208,0,12
org.jfree.chart.renderer.xy.DeviationStepRenderer,59,96,0,6
org.jfree.chart.renderer.xy.GradientXYBarPainter,255,317,0,11
org.jfree.chart.renderer.xy.HighLowRenderer,371,225,0,26
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1395,701,0,70
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,31,50,1,4
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,313,3295,1,22
org.jfree.chart.renderer.xy.StackedXYBarRenderer,294,219,0,18
org.jfree.chart.renderer.xy.StandardXYBarPainter,62,72,0,5
org.jfree.chart.renderer.xy.StandardXYItemRenderer,3867,1958,1,110
org.jfree.chart.renderer.xy.VectorRenderer,68,102,0,7
org.jfree.chart.renderer.xy.WindItemRenderer,4,14,0,1
org.jfree.chart.renderer.xy.XYAreaRenderer,2724,1474,0,97
org.jfree.chart.renderer.xy.XYAreaRenderer2,1670,944,0,71
org.jfree.chart.renderer.xy.XYBarRenderer,2659,1490,0,73
org.jfree.chart.renderer.xy.XYBlockRenderer,670,441,0,42
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1948,715,0,91
org.jfree.chart.renderer.xy.XYBubbleRenderer,343,235,0,24
org.jfree.chart.renderer.xy.XYDifferenceRenderer,884,324,0,41
org.jfree.chart.renderer.xy.XYDotRenderer,505,244,0,35
org.jfree.chart.renderer.xy.XYErrorRenderer,402,288,0,27
org.jfree.chart.renderer.xy.XYItemRendererState,30,124,0,2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,6870,2994,0,166
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,20,71,0,2
org.jfree.chart.renderer.xy.XYShapeRenderer,684,298,0,41
org.jfree.chart.renderer.xy.XYSplineRenderer,249,197,0,18
org.jfree.chart.renderer.xy.XYStepAreaRenderer,1839,773,0,90
org.jfree.chart.renderer.xy.XYStepRenderer,882,597,0,47
org.jfree.chart.renderer.xy.YIntervalRenderer,105,107,0,9
org.jfree.chart.text.AttributedStringUtils,470,883,1,15
org.jfree.chart.text.G2TextMeasurer,16,185,0,1
org.jfree.chart.text.TextBlock,2495,3943,0,48
org.jfree.chart.text.TextBlockAnchor,637,1168,0,20
org.jfree.chart.text.TextBox,638,360,1,37
org.jfree.chart.text.TextFragment,1607,1665,0,36
org.jfree.chart.text.TextLine,1168,2227,0,25
org.jfree.chart.text.TextUtils,7779,11439,1,141
org.jfree.chart.title.CompositeTitle,421,355,0,25
org.jfree.chart.title.LegendGraphic,6109,3554,0,117
org.jfree.chart.title.LegendItemBlockContainer,387,657,0,11
org.jfree.chart.title.LegendTitle,8547,13626,0,137
org.jfree.chart.title.PaintScaleLegend,2433,1045,0,86
org.jfree.chart.title.ShortTextTitle,4,26,0,1
org.jfree.chart.title.TextTitle,6423,9961,0,109
org.jfree.chart.title.Title,3672,10719,0,62
org.jfree.chart.ui.GradientPaintTransformType,339,644,0,11
org.jfree.chart.ui.HorizontalAlignment,380,1067,0,12
org.jfree.chart.ui.LengthAdjustmentType,356,1104,0,13
org.jfree.chart.ui.RectangleAnchor,713,859,0,21
org.jfree.chart.ui.RectangleEdge,949,2102,0,22
org.jfree.chart.ui.RectangleInsets,5490,15585,0,85
org.jfree.chart.ui.Size2D,63,464,0,2
org.jfree.chart.ui.StandardGradientPaintTransformer,434,919,0,10
org.jfree.chart.ui.TextAnchor,3300,7170,0,58
org.jfree.chart.ui.VerticalAlignment,433,1057,0,13
org.jfree.chart.urls.CustomCategoryURLGenerator,263,236,0,23
org.jfree.chart.urls.CustomPieURLGenerator,262,230,0,21
org.jfree.chart.urls.CustomXYURLGenerator,243,234,0,23
org.jfree.chart.urls.StandardCategoryURLGenerator,197,170,0,17
org.jfree.chart.urls.StandardPieURLGenerator,196,172,0,15
org.jfree.chart.urls.StandardXYURLGenerator,115,156,0,10
org.jfree.chart.urls.TimeSeriesURLGenerator,253,178,0,21
org.jfree.chart.util.AbstractObjectList,1927,5059,2,44
org.jfree.chart.util.Args,498,2537,0,10
org.jfree.chart.util.ArrayUtils,252,194,0,19
org.jfree.chart.util.AttrStringUtils,4,15,0,1
org.jfree.chart.util.BooleanList,317,1467,0,7
org.jfree.chart.util.CloneUtils,233,320,0,7
org.jfree.chart.util.DefaultShadowGenerator,248,151,0,10
org.jfree.chart.util.HMSNumberFormat,44,39,0,7
org.jfree.chart.util.LineUtils,724,6378,14,55
org.jfree.chart.util.LogFormat,186,178,0,17
org.jfree.chart.util.ObjectList,27,86,0,3
org.jfree.chart.util.ObjectUtils,491,1127,0,12
org.jfree.chart.util.PaintList,809,2767,2,22
org.jfree.chart.util.PaintUtils,1058,6395,0,20
org.jfree.chart.util.RelativeDateFormat,1242,561,0,77
org.jfree.chart.util.ResourceBundleWrapper,44,160,0,2
org.jfree.chart.util.SerialUtils,6353,8525,1,127
org.jfree.chart.util.ShapeList,605,5375,2,17
org.jfree.chart.util.ShapeUtils,3418,11320,0,64
org.jfree.chart.util.StrokeList,602,2460,2,15
org.jfree.chart.util.XYCoordinateType,137,127,0,11
org.jfree.data.ComparableObjectItem,364,837,0,17
org.jfree.data.ComparableObjectSeries,2312,2083,0,84
org.jfree.data.DataUtils,894,507,0,53
org.jfree.data.DefaultKeyedValue,104,175,0,10
org.jfree.data.DefaultKeyedValues,2907,2525,0,66
org.jfree.data.DefaultKeyedValues2D,3371,5105,0,80
org.jfree.data.DomainOrder,73,70,0,10
org.jfree.data.KeyToGroupMap,649,530,0,38
org.jfree.data.KeyedObject,175,358,0,11
org.jfree.data.KeyedObjects,755,1338,0,33
org.jfree.data.KeyedObjects2D,2365,5810,0,80
org.jfree.data.KeyedValueComparator,243,184,0,23
org.jfree.data.Range,6484,6765,0,115
org.jfree.data.RangeType,314,941,0,10
org.jfree.data.category.CategoryToPieDataset,552,350,0,41
org.jfree.data.category.DefaultCategoryDataset,1774,5768,0,45
org.jfree.data.category.DefaultIntervalCategoryDataset,2928,1338,0,122
org.jfree.data.category.SlidingCategoryDataset,553,294,0,43
org.jfree.data.flow.DefaultFlowDataset,398,317,0,28
org.jfree.data.flow.FlowKey,353,430,0,22
org.jfree.data.flow.NodeKey,161,188,0,15
org.jfree.data.function.LineFunction2D,94,68,0,11
org.jfree.data.function.NormalDistributionFunction2D,121,133,0,14
org.jfree.data.function.PolynomialFunction2D,67,81,0,8
org.jfree.data.function.PowerFunction2D,62,65,0,8
org.jfree.data.gantt.SlidingGanttCategoryDataset,563,331,0,33
org.jfree.data.gantt.Task,848,763,0,35
org.jfree.data.gantt.TaskSeries,534,620,0,23
org.jfree.data.gantt.TaskSeriesCollection,2698,1413,0,89
org.jfree.data.gantt.XYTaskDataset,589,365,0,34
org.jfree.data.general.AbstractDataset,1696,4720,0,33
org.jfree.data.general.AbstractSeriesDataset,166,675,0,6
org.jfree.data.general.DatasetChangeEvent,4,25,0,1
org.jfree.data.general.DatasetGroup,253,1772,0,10
org.jfree.data.general.DatasetUtils,24290,26323,7,461
org.jfree.data.general.DefaultHeatMapDataset,563,365,0,42
org.jfree.data.general.DefaultKeyedValueDataset,155,172,0,16
org.jfree.data.general.DefaultPieDataset,701,614,0,29
org.jfree.data.general.Series,1734,3875,0,41
org.jfree.data.resources.DataPackageResources,4,31,0,1
org.jfree.data.statistics.BoxAndWhiskerCalculator,768,653,0,45
org.jfree.data.statistics.BoxAndWhiskerItem,458,701,0,24
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,2124,1423,0,84
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,764,414,0,43
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,721,444,0,44
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,2848,1682,0,103
org.jfree.data.statistics.HistogramBin,210,306,0,17
org.jfree.data.statistics.HistogramDataset,1282,943,0,64
org.jfree.data.statistics.HistogramType,49,50,0,7
org.jfree.data.statistics.MeanAndStandardDeviation,205,222,0,14
org.jfree.data.statistics.Regression,1300,591,0,88
org.jfree.data.statistics.SimpleHistogramBin,706,383,0,54
org.jfree.data.statistics.SimpleHistogramDataset,369,245,0,29
org.jfree.data.statistics.Statistics,1924,1030,0,91
org.jfree.data.time.DateRange,50,3158,1,4
org.jfree.data.time.Day,1745,3625,0,51
org.jfree.data.time.FixedMillisecond,126,84,0,12
org.jfree.data.time.Hour,1345,1826,0,53
org.jfree.data.time.Millisecond,932,711,0,48
org.jfree.data.time.Minute,1381,1673,0,57
org.jfree.data.time.Month,1431,20742,6,73
org.jfree.data.time.MovingAverage,303,141,0,30
org.jfree.data.time.Quarter,1223,1170,0,59
org.jfree.data.time.RegularTimePeriod,995,2177,0,30
org.jfree.data.time.Second,1001,998,0,45
org.jfree.data.time.SimpleTimePeriod,845,687,0,40
org.jfree.data.time.TimePeriodAnchor,241,327,0,11
org.jfree.data.time.TimePeriodValue,120,206,0,10
org.jfree.data.time.TimePeriodValues,1687,1219,0,85
org.jfree.data.time.TimePeriodValuesCollection,483,235,0,35
org.jfree.data.time.TimeSeries,10296,5052,0,257
org.jfree.data.time.TimeSeriesCollection,2622,1223,0,85
org.jfree.data.time.TimeSeriesDataItem,435,683,0,18
org.jfree.data.time.TimeTableXYDataset,470,308,0,30
org.jfree.data.time.Week,1569,1634,0,70
org.jfree.data.time.Year,1209,2718,0,40
org.jfree.data.time.ohlc.OHLC,215,290,0,16
org.jfree.data.time.ohlc.OHLCItem,64,71,0,9
org.jfree.data.time.ohlc.OHLCSeries,75,203,0,7
org.jfree.data.time.ohlc.OHLCSeriesCollection,518,331,0,35
org.jfree.data.xy.AbstractIntervalXYDataset,149,225,0,8
org.jfree.data.xy.AbstractXYDataset,139,676,0,5
org.jfree.data.xy.CategoryTableXYDataset,420,306,0,31
org.jfree.data.xy.DefaultHighLowDataset,255,198,0,22
org.jfree.data.xy.DefaultIntervalXYDataset,1086,1047,0,52
org.jfree.data.xy.DefaultOHLCDataset,245,189,0,20
org.jfree.data.xy.DefaultTableXYDataset,2821,1568,0,93
org.jfree.data.xy.DefaultWindDataset,343,303,0,26
org.jfree.data.xy.DefaultXYDataset,882,649,0,38
org.jfree.data.xy.DefaultXYZDataset,686,404,0,44
org.jfree.data.xy.IntervalXYDelegate,1690,4555,1,55
org.jfree.data.xy.MatrixSeries,384,408,0,29
org.jfree.data.xy.MatrixSeriesCollection,90,108,0,10
org.jfree.data.xy.OHLCDataItem,181,163,0,16
org.jfree.data.xy.Vector,198,218,0,17
org.jfree.data.xy.VectorDataItem,18,37,0,3
org.jfree.data.xy.VectorSeries,66,150,0,7
org.jfree.data.xy.VectorSeriesCollection,241,160,0,22
org.jfree.data.xy.WindDataItem,102,149,1,11
org.jfree.data.xy.XIntervalDataItem,54,74,0,7
org.jfree.data.xy.XIntervalSeries,70,159,0,7
org.jfree.data.xy.XIntervalSeriesCollection,225,154,0,20
org.jfree.data.xy.XYBarDataset,293,270,0,22
org.jfree.data.xy.XYCoordinate,229,278,0,18
org.jfree.data.xy.XYDataItem,947,2548,0,25
org.jfree.data.xy.XYInterval,243,253,0,18
org.jfree.data.xy.XYIntervalDataItem,131,173,0,11
org.jfree.data.xy.XYIntervalSeries,123,213,0,9
org.jfree.data.xy.XYIntervalSeriesCollection,469,306,0,31
org.jfree.data.xy.XYSeries,7944,5911,0,173
org.jfree.data.xy.XYSeriesCollection,4221,3314,0,110
org.jfree.data.xy.YInterval,152,197,0,12
org.jfree.data.xy.YIntervalDataItem,75,126,0,7
org.jfree.data.xy.YIntervalSeries,84,181,0,7
org.jfree.data.xy.YIntervalSeriesCollection,388,274,0,27
org.jfree.data.xy.YWithXInterval,143,179,0,12
