org.jfree.chart.plot.XYPlot,78,105,7,,
org.jfree.chart.plot.XYPlot,79,106,7,,
org.jfree.chart.plot.XYPlot,80,106,14,,
org.jfree.chart.plot.XYPlot,81,107,15,,
org.jfree.chart.plot.XYPlot,82,108,14,,
org.jfree.chart.plot.XYPlot,83,105,16,,
org.jfree.chart.plot.XYPlot,84,104,15,,
org.jfree.chart.plot.XYPlot,85,105,18,,
org.jfree.chart.plot.XYPlot,86,106,14,,
org.jfree.chart.plot.XYPlot,87,104,11,,
org.jfree.chart.plot.XYPlot,88,107,11,,
org.jfree.chart.plot.XYPlot,89,105,11,,
org.jfree.chart.plot.XYPlot,90,105,11,,
org.jfree.chart.plot.XYPlot,91,104,6,,
org.jfree.chart.plot.XYPlot,92,104,15,,
org.jfree.chart.plot.XYPlot,93,104,15,,
org.jfree.chart.plot.XYPlot,94,104,12,,
org.jfree.chart.plot.XYPlot,95,105,12,,
org.jfree.chart.plot.XYPlot,96,107,15,,
org.jfree.chart.plot.XYPlot,97,121,155,,
org.jfree.chart.plot.XYPlot,98,111,141,,
org.jfree.chart.plot.XYPlot,99,110,151,,
org.jfree.chart.plot.XYPlot,100,108,130,,
org.jfree.chart.plot.XYPlot,101,107,99,,
org.jfree.chart.plot.XYPlot,102,107,168,,
org.jfree.chart.plot.XYPlot,103,115,163,,
org.jfree.chart.plot.XYPlot,104,111,11,,
org.jfree.chart.plot.XYPlot,105,109,156,,
org.jfree.chart.plot.XYPlot,106,112,152,,
org.jfree.chart.plot.XYPlot,107,110,49,,
org.jfree.chart.plot.XYPlot,108,111,53,,
org.jfree.chart.plot.XYPlot,109,107,33,,
org.jfree.chart.plot.XYPlot,110,108,34,,
org.jfree.chart.plot.XYPlot,111,106,34,,
org.jfree.chart.plot.XYPlot,112,105,38,,
org.jfree.chart.plot.XYPlot,113,106,33,,
org.jfree.chart.plot.XYPlot,114,105,36,,
org.jfree.chart.plot.XYPlot,115,106,29,,
org.jfree.chart.plot.XYPlot,116,106,32,,
org.jfree.chart.plot.XYPlot,117,106,30,,
org.jfree.chart.plot.XYPlot,118,114,44,,
org.jfree.chart.plot.XYPlot,119,108,41,,
org.jfree.chart.plot.XYPlot,120,112,8,,
org.jfree.chart.plot.XYPlot,121,107,40,,
org.jfree.chart.plot.XYPlot,122,107,42,,
org.jfree.chart.plot.XYPlot,123,108,42,,
org.jfree.chart.plot.XYPlot,124,109,37,,
org.jfree.chart.plot.XYPlot,125,106,41,,
org.jfree.chart.plot.XYPlot,126,112,39,,
org.jfree.chart.plot.XYPlot,127,108,40,,
org.jfree.chart.plot.XYPlot,128,108,18,,
org.jfree.chart.plot.XYPlot,129,105,45,,
org.jfree.chart.plot.XYPlot,130,133,41,,
org.jfree.chart.plot.XYPlot,131,109,40,,
org.jfree.chart.plot.XYPlot,132,113,41,,
org.jfree.chart.plot.XYPlot,133,110,40,,
org.jfree.chart.plot.XYPlot,134,108,41,,
org.jfree.chart.plot.XYPlot,135,124,45,,
org.jfree.chart.plot.XYPlot,136,123,7,,
org.jfree.chart.plot.XYPlot,137,107,51,,
org.jfree.chart.plot.XYPlot,138,108,50,,
org.jfree.chart.plot.XYPlot,139,109,40,,
org.jfree.chart.plot.XYPlot,140,106,7,,
org.jfree.chart.plot.XYPlot,141,106,42,,
org.jfree.chart.plot.XYPlot,142,108,44,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,106,41,,
org.jfree.chart.plot.XYPlot,145,111,40,,
org.jfree.chart.plot.XYPlot,146,109,40,,
org.jfree.chart.plot.XYPlot,147,107,44,,
org.jfree.chart.plot.XYPlot,148,109,41,,
org.jfree.chart.plot.XYPlot,149,108,40,,
org.jfree.chart.plot.XYPlot,150,109,40,,
org.jfree.chart.plot.XYPlot,151,114,39,,
org.jfree.chart.plot.XYPlot,152,108,36,,
org.jfree.chart.plot.XYPlot,153,109,43,,
org.jfree.chart.plot.XYPlot,154,107,37,,
org.jfree.chart.plot.XYPlot,155,109,41,,
org.jfree.chart.plot.XYPlot,156,109,41,,
org.jfree.chart.plot.XYPlot,157,112,40,,
org.jfree.chart.plot.XYPlot,158,112,39,,
org.jfree.chart.plot.XYPlot,159,108,42,,
org.jfree.chart.plot.XYPlot,160,110,40,,
org.jfree.chart.plot.XYPlot,161,125,40,,
org.jfree.chart.plot.XYPlot,162,108,17,,
org.jfree.chart.plot.XYPlot,163,108,39,,
org.jfree.chart.plot.XYPlot,164,107,40,,
org.jfree.chart.plot.XYPlot,165,108,42,,
org.jfree.chart.plot.XYPlot,166,117,40,,
org.jfree.chart.plot.XYPlot,167,109,41,,
org.jfree.chart.plot.XYPlot,168,111,39,,
org.jfree.chart.plot.XYPlot,169,107,12,,
org.jfree.chart.plot.XYPlot,170,107,41,,
org.jfree.chart.plot.XYPlot,171,108,42,,
org.jfree.chart.plot.XYPlot,172,109,43,,
org.jfree.chart.plot.XYPlot,173,108,41,,
org.jfree.chart.plot.XYPlot,174,111,36,,
org.jfree.chart.plot.XYPlot,175,111,35,,
org.jfree.chart.plot.XYPlot,176,107,35,,
org.jfree.chart.plot.XYPlot,177,114,33,,
org.jfree.chart.plot.XYPlot,178,110,36,,
org.jfree.chart.plot.XYPlot,179,109,39,,
org.jfree.chart.plot.XYPlot,180,109,40,,
org.jfree.chart.plot.XYPlot,181,114,41,,
org.jfree.chart.plot.XYPlot,182,112,37,,
org.jfree.chart.plot.XYPlot,183,114,36,,
org.jfree.chart.plot.XYPlot,184,111,36,,
org.jfree.chart.plot.XYPlot,185,116,39,,
org.jfree.chart.plot.XYPlot,186,111,11,,
org.jfree.chart.plot.XYPlot,187,111,37,,
org.jfree.chart.plot.XYPlot,188,114,34,,
org.jfree.chart.plot.XYPlot,189,110,34,,
org.jfree.chart.plot.XYPlot,190,109,36,,
org.jfree.chart.plot.XYPlot,191,109,36,,
org.jfree.chart.plot.XYPlot,192,107,40,,
org.jfree.chart.plot.XYPlot,193,108,42,,
org.jfree.chart.plot.XYPlot,194,112,35,,
org.jfree.chart.plot.XYPlot,195,108,11,,
org.jfree.chart.plot.XYPlot,196,106,11,,
org.jfree.chart.plot.XYPlot,197,106,40,,
org.jfree.chart.plot.XYPlot,198,107,40,,
org.jfree.chart.plot.XYPlot,199,111,38,,
org.jfree.chart.plot.XYPlot,200,108,39,,
org.jfree.chart.plot.XYPlot,201,108,43,,
org.jfree.chart.plot.XYPlot,202,110,39,,
org.jfree.chart.plot.XYPlot,203,110,42,,
org.jfree.chart.plot.XYPlot,204,111,40,,
org.jfree.chart.plot.XYPlot,205,107,36,,
org.jfree.chart.plot.XYPlot,206,108,35,,
org.jfree.chart.plot.XYPlot,207,107,38,,
org.jfree.chart.plot.XYPlot,208,118,42,,
org.jfree.chart.plot.XYPlot,209,113,18,,
org.jfree.chart.plot.XYPlot,210,115,43,,
org.jfree.chart.plot.XYPlot,211,112,35,,
org.jfree.chart.plot.XYPlot,212,184,40,,
org.jfree.chart.plot.XYPlot,213,111,36,,
org.jfree.chart.plot.XYPlot,214,107,36,,
org.jfree.chart.plot.XYPlot,215,107,35,,
org.jfree.chart.plot.XYPlot,216,110,39,,
org.jfree.chart.plot.XYPlot,217,109,41,,
org.jfree.chart.plot.XYPlot,218,109,36,,
org.jfree.chart.plot.XYPlot,219,107,10,,
org.jfree.chart.plot.XYPlot,220,106,11,,
org.jfree.chart.plot.XYPlot,221,106,40,,
org.jfree.chart.plot.XYPlot,222,124,40,,
org.jfree.chart.plot.XYPlot,223,107,40,,
org.jfree.chart.plot.XYPlot,224,110,48,,
org.jfree.chart.plot.XYPlot,225,121,60,,
org.jfree.chart.plot.XYPlot,226,122,41,,
org.jfree.chart.plot.XYPlot,227,110,43,,
org.jfree.chart.plot.XYPlot,228,107,40,,
org.jfree.chart.plot.XYPlot,229,109,49,,
org.jfree.chart.plot.XYPlot,230,114,46,,
org.jfree.chart.plot.XYPlot,231,109,51,,
org.jfree.chart.plot.XYPlot,232,109,46,,
org.jfree.chart.plot.XYPlot,233,112,46,,
org.jfree.chart.plot.XYPlot,234,109,46,,
org.jfree.chart.plot.XYPlot,235,109,50,,
org.jfree.chart.plot.XYPlot,236,107,46,,
org.jfree.chart.plot.XYPlot,237,108,48,,
org.jfree.chart.plot.XYPlot,238,109,51,,
org.jfree.chart.plot.XYPlot,239,115,49,,
org.jfree.chart.plot.XYPlot,240,117,48,,
org.jfree.chart.plot.XYPlot,241,120,47,,
org.jfree.chart.plot.XYPlot,242,109,53,,
org.jfree.chart.plot.XYPlot,243,122,47,,
org.jfree.chart.plot.XYPlot,244,107,48,,
org.jfree.chart.plot.XYPlot,245,122,50,,
org.jfree.chart.plot.XYPlot,246,112,52,,
org.jfree.chart.plot.XYPlot,247,115,50,,
org.jfree.chart.plot.XYPlot,248,112,52,,
org.jfree.chart.plot.XYPlot,249,125,51,,
org.jfree.chart.plot.XYPlot,250,111,48,,
org.jfree.chart.plot.XYPlot,251,110,49,,
org.jfree.chart.plot.XYPlot,252,109,46,,
org.jfree.chart.plot.XYPlot,253,112,57,,
org.jfree.chart.plot.XYPlot,254,110,47,,
org.jfree.chart.plot.XYPlot,255,121,48,,
org.jfree.chart.plot.XYPlot,256,109,49,,
org.jfree.chart.plot.XYPlot,257,121,49,,
org.jfree.chart.plot.XYPlot,258,112,48,,
org.jfree.chart.plot.XYPlot,259,113,50,,
org.jfree.chart.plot.XYPlot,260,112,51,,
org.jfree.chart.plot.XYPlot,261,118,47,,
org.jfree.chart.plot.XYPlot,262,112,51,,
org.jfree.chart.plot.XYPlot,263,120,46,,
org.jfree.chart.plot.XYPlot,264,112,54,,
org.jfree.chart.plot.XYPlot,265,123,46,,
org.jfree.chart.plot.XYPlot,266,119,49,,
org.jfree.chart.plot.XYPlot,267,120,47,,
org.jfree.chart.plot.XYPlot,268,111,52,,
org.jfree.chart.plot.XYPlot,269,122,48,,
org.jfree.chart.plot.XYPlot,270,110,49,,
org.jfree.chart.plot.XYPlot,271,113,50,,
org.jfree.chart.plot.XYPlot,272,113,48,,
org.jfree.chart.plot.XYPlot,273,110,53,,
org.jfree.chart.plot.XYPlot,274,112,46,,
org.jfree.chart.plot.XYPlot,275,116,53,,
org.jfree.chart.plot.XYPlot,276,119,47,,
org.jfree.chart.plot.XYPlot,277,111,51,,
org.jfree.chart.plot.XYPlot,278,117,54,,
org.jfree.chart.plot.XYPlot,279,109,53,,
org.jfree.chart.plot.XYPlot,280,118,49,,
org.jfree.chart.plot.XYPlot,281,115,30,,
org.jfree.chart.plot.XYPlot,282,110,46,,
org.jfree.chart.plot.XYPlot,283,111,7,,
org.jfree.chart.plot.XYPlot,284,108,6,,
org.jfree.chart.plot.XYPlot,285,109,4,,
org.jfree.chart.plot.XYPlot,286,109,7,,
org.jfree.chart.plot.XYPlot,287,114,7,,
org.jfree.chart.plot.XYPlot,288,109,4,,
org.jfree.chart.plot.XYPlot,289,108,4,,
org.jfree.chart.plot.XYPlot,290,109,4,,
org.jfree.chart.plot.XYPlot,291,108,5,,
org.jfree.chart.plot.XYPlot,292,108,5,,
org.jfree.chart.plot.XYPlot,293,108,4,,
org.jfree.chart.plot.XYPlot,294,109,4,,
org.jfree.chart.plot.XYPlot,295,109,4,,
org.jfree.chart.plot.XYPlot,296,109,4,,
org.jfree.chart.plot.XYPlot,297,108,5,,
org.jfree.chart.plot.XYPlot,298,108,6,,
org.jfree.chart.plot.XYPlot,299,108,6,,
org.jfree.chart.plot.XYPlot,300,109,5,,
org.jfree.chart.plot.XYPlot,301,108,5,,
org.jfree.chart.plot.XYPlot,302,108,4,,
org.jfree.chart.plot.XYPlot,303,108,4,,
org.jfree.chart.plot.XYPlot,304,114,4,,
org.jfree.chart.plot.XYPlot,305,111,4,,
org.jfree.chart.plot.XYPlot,306,108,5,,
org.jfree.chart.plot.XYPlot,307,109,6,,
org.jfree.chart.plot.XYPlot,308,109,6,,
org.jfree.chart.plot.XYPlot,309,108,4,,
org.jfree.chart.plot.XYPlot,310,108,5,,
org.jfree.chart.plot.XYPlot,311,108,4,,
org.jfree.chart.plot.XYPlot,312,108,5,,
org.jfree.chart.plot.XYPlot,313,109,5,,
org.jfree.chart.plot.XYPlot,314,109,5,,
org.jfree.chart.plot.XYPlot,315,108,7,,
org.jfree.chart.plot.XYPlot,316,109,6,,
org.jfree.chart.plot.XYPlot,317,108,6,,
org.jfree.chart.plot.XYPlot,318,109,5,,
org.jfree.chart.plot.XYPlot,319,109,7,,
org.jfree.chart.plot.XYPlot,320,109,6,,
org.jfree.chart.plot.XYPlot,321,114,57,,
org.jfree.chart.plot.XYPlot,322,115,138,,
org.jfree.chart.plot.XYPlot,323,114,133,,
org.jfree.chart.plot.XYPlot,324,122,137,,
org.jfree.chart.plot.XYPlot,325,123,146,,
org.jfree.chart.plot.XYPlot,326,113,129,,
org.jfree.chart.plot.XYPlot,327,128,134,,
org.jfree.chart.plot.XYPlot,328,113,74,,
org.jfree.chart.plot.XYPlot,329,116,136,,
org.jfree.chart.plot.XYPlot,330,125,157,,
org.jfree.chart.plot.XYPlot,331,119,145,,
org.jfree.chart.plot.XYPlot,332,113,147,,
org.jfree.chart.plot.XYPlot,333,117,12,,
org.jfree.chart.plot.XYPlot,334,113,135,,
org.jfree.chart.plot.XYPlot,335,114,130,,
org.jfree.chart.plot.XYPlot,336,114,11,,
org.jfree.chart.plot.XYPlot,337,111,125,,
org.jfree.chart.plot.XYPlot,338,119,116,,
org.jfree.chart.plot.XYPlot,339,114,109,,
org.jfree.chart.plot.XYPlot,340,114,103,,
org.jfree.chart.plot.XYPlot,341,116,110,,
org.jfree.chart.plot.XYPlot,342,114,125,,
org.jfree.chart.plot.XYPlot,343,116,146,,
org.jfree.chart.plot.XYPlot,344,114,6,,
org.jfree.chart.plot.XYPlot,345,109,36,,
org.jfree.chart.plot.XYPlot,346,118,41,,
org.jfree.chart.plot.XYPlot,347,113,42,,
org.jfree.chart.plot.XYPlot,348,117,38,,
org.jfree.chart.plot.XYPlot,349,115,36,,
org.jfree.chart.plot.XYPlot,350,117,41,,
org.jfree.chart.plot.XYPlot,351,115,126,,
org.jfree.chart.plot.XYPlot,352,112,19,,
org.jfree.chart.plot.XYPlot,353,111,122,,
org.jfree.chart.plot.XYPlot,354,115,143,,
org.jfree.chart.plot.XYPlot,355,133,120,,
org.jfree.chart.plot.XYPlot,356,128,121,,
org.jfree.chart.plot.XYPlot,357,115,22,,
org.jfree.chart.plot.XYPlot,358,116,116,,
org.jfree.chart.plot.XYPlot,359,112,131,,
org.jfree.chart.plot.XYPlot,360,118,117,,
org.jfree.chart.plot.XYPlot,361,115,66,,
org.jfree.chart.plot.XYPlot,362,114,42,,
org.jfree.chart.plot.XYPlot,363,111,115,,
org.jfree.chart.plot.XYPlot,364,111,19,,
org.jfree.chart.plot.XYPlot,365,111,107,,
org.jfree.chart.plot.XYPlot,366,117,35,,
org.jfree.chart.plot.XYPlot,367,119,33,,
org.jfree.chart.plot.XYPlot,368,132,108,,
org.jfree.chart.plot.XYPlot,369,116,115,,
org.jfree.chart.plot.XYPlot,370,116,112,,
org.jfree.chart.plot.XYPlot,371,118,128,,
org.jfree.chart.plot.XYPlot,372,114,128,,
org.jfree.chart.plot.XYPlot,373,116,83,,
org.jfree.chart.plot.XYPlot,374,145,125,,
org.jfree.chart.plot.XYPlot,375,114,27,,
org.jfree.chart.plot.XYPlot,376,112,44,,
org.jfree.chart.plot.XYPlot,377,113,32,,
org.jfree.chart.plot.XYPlot,378,116,36,,
org.jfree.chart.plot.XYPlot,379,115,38,,
org.jfree.chart.plot.XYPlot,380,114,27,,
org.jfree.chart.plot.XYPlot,381,112,37,,
org.jfree.chart.plot.XYPlot,382,114,37,,
org.jfree.chart.plot.XYPlot,383,118,36,,
org.jfree.chart.plot.XYPlot,384,114,36,,
org.jfree.chart.plot.XYPlot,385,112,37,,
org.jfree.chart.plot.XYPlot,386,112,5,,
org.jfree.chart.plot.XYPlot,387,112,8,,
org.jfree.chart.plot.XYPlot,388,115,7,,
org.jfree.chart.plot.XYPlot,389,112,105,,
org.jfree.chart.plot.XYPlot,390,114,106,,
org.jfree.chart.plot.XYPlot,391,117,32,,
org.jfree.chart.plot.XYPlot,392,114,48,,
org.jfree.chart.plot.XYPlot,393,118,49,,
org.jfree.chart.plot.XYPlot,394,114,46,,
org.jfree.chart.plot.XYPlot,395,146,52,,
org.jfree.chart.plot.XYPlot,396,113,47,,
org.jfree.chart.plot.XYPlot,397,119,41,,
org.jfree.chart.plot.XYPlot,398,120,41,,
org.jfree.chart.plot.XYPlot,399,115,38,,
org.jfree.chart.plot.XYPlot,400,123,42,,
org.jfree.chart.plot.XYPlot,401,119,48,,
org.jfree.chart.plot.XYPlot,402,117,43,,
org.jfree.chart.plot.XYPlot,403,116,4,,
org.jfree.chart.plot.XYPlot,404,113,67,,
org.jfree.chart.plot.XYPlot,405,113,53,,
org.jfree.chart.plot.XYPlot,406,115,69,,
org.jfree.chart.plot.XYPlot,407,117,23,,
org.jfree.chart.plot.XYPlot,408,115,63,,
org.jfree.chart.plot.XYPlot,409,117,34,,
org.jfree.chart.plot.XYPlot,410,116,36,,
org.jfree.chart.plot.XYPlot,411,114,38,,
org.jfree.chart.plot.XYPlot,412,114,42,,
org.jfree.chart.plot.XYPlot,413,112,36,,
org.jfree.chart.plot.XYPlot,414,114,136,,
org.jfree.chart.plot.XYPlot,415,120,127,,
org.jfree.chart.plot.XYPlot,416,140,87,,
org.jfree.chart.plot.XYPlot,417,118,139,,
org.jfree.chart.plot.XYPlot,418,121,25,,
org.jfree.chart.plot.XYPlot,419,113,46,,
org.jfree.chart.plot.XYPlot,420,114,34,,
org.jfree.chart.plot.XYPlot,421,113,36,,
org.jfree.chart.plot.XYPlot,422,117,41,,
org.jfree.chart.plot.XYPlot,423,118,31,,
org.jfree.chart.plot.XYPlot,424,116,37,,
org.jfree.chart.plot.XYPlot,425,113,40,,
org.jfree.chart.plot.XYPlot,426,131,34,,
org.jfree.chart.plot.XYPlot,427,114,36,,
org.jfree.chart.plot.XYPlot,428,113,41,,
org.jfree.chart.plot.XYPlot,429,118,74,,
org.jfree.chart.plot.XYPlot,430,116,84,,
org.jfree.chart.plot.XYPlot,431,114,4,,
org.jfree.chart.plot.XYPlot,432,111,128,,
org.jfree.chart.plot.XYPlot,433,113,131,,
org.jfree.chart.plot.XYPlot,434,119,122,,
org.jfree.chart.plot.XYPlot,435,121,126,,
org.jfree.chart.plot.XYPlot,436,120,37,,
org.jfree.chart.plot.XYPlot,437,115,39,,
org.jfree.chart.plot.XYPlot,438,117,37,,
org.jfree.chart.plot.XYPlot,439,135,40,,
org.jfree.chart.plot.XYPlot,440,118,43,,
org.jfree.chart.plot.XYPlot,441,118,66,,
org.jfree.chart.plot.XYPlot,442,116,26,,
org.jfree.chart.plot.XYPlot,443,116,7,,
org.jfree.chart.plot.XYPlot,444,114,128,,
org.jfree.chart.plot.XYPlot,445,122,123,,
org.jfree.chart.plot.XYPlot,446,118,7,,
org.jfree.chart.plot.XYPlot,447,112,44,,
org.jfree.chart.plot.XYPlot,448,120,51,,
org.jfree.chart.plot.XYPlot,449,117,31,,
org.jfree.chart.plot.XYPlot,450,116,25,,
org.jfree.chart.plot.XYPlot,451,118,26,,
org.jfree.chart.plot.XYPlot,452,121,38,,
org.jfree.chart.plot.XYPlot,453,120,38,,
org.jfree.chart.plot.XYPlot,454,135,37,,
org.jfree.chart.plot.XYPlot,455,154,38,,
org.jfree.chart.plot.XYPlot,456,148,10,,
org.jfree.chart.plot.XYPlot,457,114,10,,
org.jfree.chart.plot.XYPlot,458,117,44,,
org.jfree.chart.plot.XYPlot,459,120,37,,
org.jfree.chart.plot.XYPlot,460,122,18,,
org.jfree.chart.plot.XYPlot,461,117,24,,
org.jfree.chart.plot.XYPlot,462,117,29,,
org.jfree.chart.plot.XYPlot,463,132,41,,
org.jfree.chart.plot.XYPlot,464,150,44,,
org.jfree.chart.plot.XYPlot,465,127,40,,
org.jfree.chart.plot.XYPlot,466,122,38,,
org.jfree.chart.plot.XYPlot,467,121,13,,
org.jfree.chart.plot.XYPlot,468,118,15,,
org.jfree.chart.plot.XYPlot,469,117,41,,
org.jfree.chart.plot.XYPlot,470,125,42,,
org.jfree.chart.plot.XYPlot,471,122,16,,
org.jfree.chart.plot.XYPlot,472,118,7,,
org.jfree.chart.plot.XYPlot,473,119,5,,
org.jfree.chart.plot.XYPlot,474,115,9,,
org.jfree.chart.plot.XYPlot,475,115,7,,
org.jfree.chart.plot.XYPlot,476,129,147,,
org.jfree.chart.plot.XYPlot,477,117,166,,
org.jfree.chart.plot.XYPlot,478,151,148,,
org.jfree.chart.plot.XYPlot,479,132,151,,
org.jfree.chart.plot.XYPlot,480,139,144,,
org.jfree.chart.plot.XYPlot,481,119,147,,
org.jfree.chart.plot.XYPlot,482,127,144,,
org.jfree.chart.plot.XYPlot,483,120,149,,
org.jfree.chart.plot.XYPlot,484,120,22,,
org.jfree.chart.plot.XYPlot,485,116,29,,
org.jfree.chart.plot.XYPlot,486,114,34,,
org.jfree.chart.plot.XYPlot,487,114,31,,
org.jfree.chart.plot.XYPlot,488,113,35,,
org.jfree.chart.plot.XYPlot,489,116,34,,
org.jfree.chart.plot.XYPlot,490,115,20,,
org.jfree.chart.plot.XYPlot,491,114,35,,
org.jfree.chart.plot.XYPlot,492,114,36,,
org.jfree.chart.plot.XYPlot,493,114,31,,
org.jfree.chart.plot.XYPlot,494,117,30,,
org.jfree.chart.plot.XYPlot,495,115,34,,
org.jfree.chart.plot.XYPlot,496,200,33,,
org.jfree.chart.plot.XYPlot,497,114,4,,
org.jfree.chart.plot.XYPlot,498,110,3,,
org.jfree.chart.plot.XYPlot,499,110,4,,
org.jfree.chart.plot.XYPlot,500,110,4,,
org.jfree.chart.plot.XYPlot,501,110,3,,
org.jfree.chart.plot.XYPlot,502,109,4,,
org.jfree.chart.plot.XYPlot,503,109,4,,
org.jfree.chart.plot.XYPlot,504,110,4,,
org.jfree.chart.plot.XYPlot,505,110,4,,
org.jfree.chart.plot.XYPlot,506,110,3,,
org.jfree.chart.plot.XYPlot,507,110,4,,
org.jfree.chart.plot.XYPlot,508,110,4,,
org.jfree.chart.plot.XYPlot,509,117,4,,
org.jfree.chart.plot.XYPlot,510,112,4,,
org.jfree.chart.plot.XYPlot,511,110,4,,
org.jfree.chart.plot.XYPlot,512,109,4,,
org.jfree.chart.plot.XYPlot,513,110,4,,
org.jfree.chart.plot.XYPlot,514,109,4,,
org.jfree.chart.plot.XYPlot,515,109,3,,
org.jfree.chart.plot.XYPlot,516,109,4,,
org.jfree.chart.plot.XYPlot,517,110,4,,
org.jfree.chart.plot.XYPlot,518,109,4,,
org.jfree.chart.plot.XYPlot,519,109,4,,
org.jfree.chart.plot.XYPlot,520,109,4,,
org.jfree.chart.plot.XYPlot,521,110,4,,
org.jfree.chart.plot.XYPlot,522,111,4,,
org.jfree.chart.plot.XYPlot,523,110,4,,
org.jfree.chart.plot.XYPlot,524,111,4,,
org.jfree.chart.plot.XYPlot,525,110,4,,
org.jfree.chart.plot.XYPlot,526,117,30,,
org.jfree.chart.plot.XYPlot,527,115,26,,
org.jfree.chart.plot.XYPlot,528,113,25,,
org.jfree.chart.plot.XYPlot,529,113,24,,
org.jfree.chart.plot.XYPlot,530,112,25,,
org.jfree.chart.plot.XYPlot,531,142,21,,
org.jfree.chart.plot.XYPlot,532,135,20,,
org.jfree.chart.plot.XYPlot,533,116,34,,
org.jfree.chart.plot.XYPlot,534,113,23,,
org.jfree.chart.plot.XYPlot,535,113,26,,
org.jfree.chart.plot.XYPlot,536,114,25,,
org.jfree.chart.plot.XYPlot,537,113,25,,
