org.apache.commons.codec.digest.DigestUtils,3665,32,4,,
org.apache.commons.codec.digest.DigestUtils,3636,34,18,,
org.apache.commons.codec.digest.DigestUtils,3653,37,5,,
org.apache.commons.codec.digest.DigestUtils,3552,37,10,,
org.apache.commons.codec.digest.DigestUtils,3638,34,17,,
org.apache.commons.codec.digest.DigestUtils,3573,34,635,,
org.apache.commons.codec.digest.DigestUtils,3668,44,879,,
org.apache.commons.codec.digest.DigestUtils,3599,33,14,,
org.apache.commons.codec.digest.DigestUtils,3554,34,4,,
org.apache.commons.codec.digest.DigestUtils,3578,33,33,,
org.apache.commons.codec.digest.DigestUtils,3643,35,5,,
org.apache.commons.codec.digest.DigestUtils,3628,37,5,,
org.apache.commons.codec.digest.DigestUtils,3678,39,294,,
org.apache.commons.codec.digest.DigestUtils,3655,33,5,,
org.apache.commons.codec.digest.DigestUtils,3635,34,16,,
org.apache.commons.codec.digest.DigestUtils,3570,32,9,,
org.apache.commons.codec.digest.DigestUtils,3561,32,174,,
org.apache.commons.codec.digest.DigestUtils,3656,34,5,,
org.apache.commons.codec.digest.DigestUtils,3660,34,5,,
org.apache.commons.codec.digest.DigestUtils,3553,36,10,,
org.apache.commons.codec.digest.DigestUtils,3622,35,5,,
org.apache.commons.codec.digest.DigestUtils,3607,35,10,,
org.apache.commons.codec.digest.DigestUtils,3633,35,17,,
org.apache.commons.codec.digest.DigestUtils,3589,36,3482,,
org.apache.commons.codec.digest.DigestUtils,3594,32,147,,
org.apache.commons.codec.digest.DigestUtils,3649,35,5,,
org.apache.commons.codec.digest.DigestUtils,3642,34,22,,
org.apache.commons.codec.digest.DigestUtils,3559,34,293,,
org.apache.commons.codec.digest.DigestUtils,3671,33,14,,
org.apache.commons.codec.digest.DigestUtils,3614,32,13,,
org.apache.commons.codec.digest.DigestUtils,3619,31,4,,
org.apache.commons.codec.digest.DigestUtils,3670,31,282,,
org.apache.commons.codec.digest.DigestUtils,3647,32,10,,
org.apache.commons.codec.digest.DigestUtils,3629,32,14,,
org.apache.commons.codec.digest.DigestUtils,3566,32,9,,
org.apache.commons.codec.digest.DigestUtils,3621,32,13,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1676,28,15,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1674,30,14,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1675,31,13,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1677,31,13,,
org.apache.commons.codec.Resources,1672,28,4,,
org.apache.commons.codec.binary.StringUtils,193,29,73,,
org.apache.commons.codec.binary.StringUtils,184,32,1,,
org.apache.commons.codec.binary.StringUtils,179,31,410,,
org.apache.commons.codec.binary.StringUtils,197,34,2,,
org.apache.commons.codec.binary.StringUtils,194,33,2,,
org.apache.commons.codec.binary.StringUtils,191,33,1,,
org.apache.commons.codec.binary.StringUtils,188,32,2,,
org.apache.commons.codec.binary.StringUtils,192,32,73,,
org.apache.commons.codec.binary.StringUtils,180,33,17,,
org.apache.commons.codec.binary.StringUtils,173,32,2,,
org.apache.commons.codec.binary.StringUtils,183,31,25,,
org.apache.commons.codec.binary.StringUtils,186,32,1,,
org.apache.commons.codec.binary.StringUtils,181,33,5,,
org.apache.commons.codec.binary.StringUtils,195,32,30,,
org.apache.commons.codec.binary.StringUtils,171,32,2,,
org.apache.commons.codec.binary.StringUtils,174,32,3,,
org.apache.commons.codec.binary.StringUtils,167,32,12,,
org.apache.commons.codec.binary.StringUtils,176,33,1,,
org.apache.commons.codec.binary.StringUtils,182,32,8,,
org.apache.commons.codec.binary.StringUtils,170,33,2,,
org.apache.commons.codec.binary.StringUtils,168,32,12,,
org.apache.commons.codec.binary.StringUtils,190,33,7,,
org.apache.commons.codec.binary.StringUtils,199,33,39,,
org.apache.commons.codec.binary.StringUtils,198,35,2,,
org.apache.commons.codec.binary.StringUtils,187,35,361,,
org.apache.commons.codec.binary.StringUtils,166,34,18,,
org.apache.commons.codec.binary.StringUtils,177,35,1,,
org.apache.commons.codec.binary.StringUtils,178,33,393,,
org.apache.commons.codec.binary.StringUtils,185,52,1,,
org.apache.commons.codec.binary.StringUtils,165,32,2,,
org.apache.commons.codec.binary.StringUtils,196,32,1,,
org.apache.commons.codec.binary.StringUtils,169,32,11,,
org.apache.commons.codec.binary.StringUtils,163,32,13,,
org.apache.commons.codec.binary.StringUtils,189,35,5,,
org.apache.commons.codec.binary.StringUtils,172,37,13,,
org.apache.commons.codec.binary.StringUtils,164,34,15,,
org.apache.commons.codec.binary.StringUtils,175,33,1,,
org.apache.commons.codec.digest.Sha2Crypt,534,33,57,,
org.apache.commons.codec.digest.Sha2Crypt,464,39,76,,
org.apache.commons.codec.digest.Sha2Crypt,532,35,40,,
org.apache.commons.codec.digest.Sha2Crypt,457,37,73,,
org.apache.commons.codec.digest.Sha2Crypt,504,39,40,,
org.apache.commons.codec.digest.Sha2Crypt,525,37,43,,
org.apache.commons.codec.digest.Sha2Crypt,507,36,19,,
org.apache.commons.codec.digest.Sha2Crypt,463,35,3048,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,540,12,125,,
org.apache.commons.codec.digest.Sha2Crypt,510,24,42,,
org.apache.commons.codec.digest.Sha2Crypt,491,23,79,,
org.apache.commons.codec.digest.Sha2Crypt,544,26,39,,
org.apache.commons.codec.digest.Sha2Crypt,471,26,83,,
org.apache.commons.codec.digest.Sha2Crypt,459,25,89,,
org.apache.commons.codec.digest.Sha2Crypt,521,28,45,,
org.apache.commons.codec.digest.Sha2Crypt,545,28,4,,
org.apache.commons.codec.digest.Sha2Crypt,470,27,92,,
org.apache.commons.codec.digest.Sha2Crypt,445,28,73,,
org.apache.commons.codec.digest.Sha2Crypt,541,28,106,,
org.apache.commons.codec.digest.Sha2Crypt,451,27,27,,
org.apache.commons.codec.digest.Sha2Crypt,537,25,103,,
org.apache.commons.codec.digest.Sha2Crypt,496,24,86,,
org.apache.commons.codec.digest.Sha2Crypt,506,26,39,,
org.apache.commons.codec.digest.Sha2Crypt,516,26,52,,
org.apache.commons.codec.digest.Sha2Crypt,527,28,46,,
org.apache.commons.codec.digest.Sha2Crypt,518,28,48,,
org.apache.commons.codec.digest.Sha2Crypt,450,28,3007,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,517,12,66,,
org.apache.commons.codec.digest.Sha2Crypt,477,24,32,,
org.apache.commons.codec.digest.Sha2Crypt,543,24,41,,
org.apache.commons.codec.digest.Sha2Crypt,487,24,91,,
org.apache.commons.codec.digest.Sha2Crypt,502,25,40,,
org.apache.commons.codec.digest.Sha2Crypt,481,25,83,,
org.apache.commons.codec.digest.Sha2Crypt,498,26,83,,
org.apache.commons.codec.digest.Sha2Crypt,524,26,48,,
org.apache.commons.codec.digest.Sha2Crypt,474,29,80,,
org.apache.commons.codec.digest.Sha2Crypt,533,27,51,,
org.apache.commons.codec.digest.Sha2Crypt,495,28,78,,
org.apache.commons.codec.digest.Sha2Crypt,461,27,86,,
org.apache.commons.codec.digest.Sha2Crypt,509,25,38,,
org.apache.commons.codec.digest.Sha2Crypt,508,26,40,,
org.apache.commons.codec.digest.Sha2Crypt,489,26,79,,
org.apache.commons.codec.digest.Sha2Crypt,460,28,86,,
org.apache.commons.codec.digest.Sha2Crypt,514,26,52,,
org.apache.commons.codec.digest.Sha2Crypt,492,26,77,,
org.apache.commons.codec.digest.Sha2Crypt,443,29,68,,
org.apache.commons.codec.digest.Sha2Crypt,475,30,77,,
org.apache.commons.codec.digest.Sha2Crypt,494,28,73,,
org.apache.commons.codec.digest.Sha2Crypt,538,29,98,,
org.apache.commons.codec.digest.Sha2Crypt,482,27,26,,
org.apache.commons.codec.digest.Sha2Crypt,526,30,51,,
org.apache.commons.codec.digest.Sha2Crypt,453,29,80,,
org.apache.commons.codec.digest.Sha2Crypt,483,31,81,,
org.apache.commons.codec.digest.Sha2Crypt,499,33,78,,
org.apache.commons.codec.digest.Sha2Crypt,454,29,3001,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,503,13,56,,
org.apache.commons.codec.digest.Sha2Crypt,444,23,98,,
org.apache.commons.codec.digest.Sha2Crypt,449,25,131,,
org.apache.commons.codec.digest.Sha2Crypt,497,27,98,,
org.apache.commons.codec.digest.Sha2Crypt,480,25,122,,
org.apache.commons.codec.digest.Sha2Crypt,437,26,11,,
org.apache.commons.codec.digest.Sha2Crypt,530,26,52,,
org.apache.commons.codec.digest.Sha2Crypt,500,27,78,,
org.apache.commons.codec.digest.Sha2Crypt,522,28,47,,
org.apache.commons.codec.digest.Sha2Crypt,469,27,7,,
org.apache.commons.codec.digest.Sha2Crypt,484,27,77,,
org.apache.commons.codec.digest.Sha2Crypt,523,26,46,,
org.apache.commons.codec.digest.Sha2Crypt,439,25,33,,
org.apache.commons.codec.digest.Sha2Crypt,467,26,23,,
org.apache.commons.codec.digest.Sha2Crypt,458,25,82,,
org.apache.commons.codec.digest.Sha2Crypt,486,27,81,,
org.apache.commons.codec.digest.Sha2Crypt,448,27,82,,
org.apache.commons.codec.digest.Sha2Crypt,447,28,80,,
org.apache.commons.codec.digest.Sha2Crypt,473,28,78,,
org.apache.commons.codec.digest.Sha2Crypt,438,27,30,,
org.apache.commons.codec.digest.Sha2Crypt,465,27,21,,
org.apache.commons.codec.digest.Sha2Crypt,466,27,100,,
org.apache.commons.codec.digest.Sha2Crypt,476,28,76,,
org.apache.commons.codec.digest.Sha2Crypt,488,29,74,,
org.apache.commons.codec.digest.Sha2Crypt,513,28,37,,
org.apache.commons.codec.digest.Sha2Crypt,539,29,107,,
org.apache.commons.codec.digest.Sha2Crypt,493,32,83,,
org.apache.commons.codec.digest.Sha2Crypt,479,29,23,,
org.apache.commons.codec.digest.Sha2Crypt,536,30,104,,
org.apache.commons.codec.digest.Sha2Crypt,442,31,99,,
org.apache.commons.codec.digest.Sha2Crypt,519,28,43,,
org.apache.commons.codec.digest.Sha2Crypt,546,30,1,,
org.apache.commons.codec.digest.Sha2Crypt,446,29,88,,
org.apache.commons.codec.digest.Sha2Crypt,520,34,47,,
org.apache.commons.codec.digest.Sha2Crypt,456,31,26,,
org.apache.commons.codec.digest.Sha2Crypt,505,31,36,,
org.apache.commons.codec.digest.Sha2Crypt,529,31,45,,
org.apache.commons.codec.digest.Sha2Crypt,452,34,3005,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,485,19,45,,
org.apache.commons.codec.digest.Sha2Crypt,515,32,54,,
org.apache.commons.codec.digest.Sha2Crypt,478,25,130,,
org.apache.commons.codec.digest.Sha2Crypt,511,27,43,,
org.apache.commons.codec.digest.Sha2Crypt,542,25,18,,
org.apache.commons.codec.digest.Sha2Crypt,490,25,84,,
org.apache.commons.codec.digest.Sha2Crypt,440,26,2,,
org.apache.commons.codec.digest.Sha2Crypt,462,31,87,,
org.apache.commons.codec.digest.Sha2Crypt,441,40,3,,
org.apache.commons.codec.digest.Sha2Crypt,528,30,50,,
org.apache.commons.codec.digest.Sha2Crypt,501,28,77,,
org.apache.commons.codec.digest.Sha2Crypt,512,29,37,,
org.apache.commons.codec.digest.Sha2Crypt,531,28,50,,
org.apache.commons.codec.digest.Sha2Crypt,455,28,3035,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,535,12,64,,
org.apache.commons.codec.digest.Sha2Crypt,468,25,30,,
org.apache.commons.codec.digest.Sha2Crypt,472,26,87,,
org.apache.commons.codec.digest.Blake3,1293,24,366,,
org.apache.commons.codec.digest.Blake3,1259,29,359,,
org.apache.commons.codec.digest.Blake3,1289,32,71,,
org.apache.commons.codec.digest.Blake3,1322,30,361,,
org.apache.commons.codec.digest.Blake3,1257,33,343,,
org.apache.commons.codec.digest.Blake3,1306,36,69,,
org.apache.commons.codec.digest.Blake3,1336,34,325,,
org.apache.commons.codec.digest.Blake3,1317,37,304,,
org.apache.commons.codec.digest.Blake3,1316,44,254,,
org.apache.commons.codec.digest.Blake3,1323,36,336,,
org.apache.commons.codec.digest.Blake3,1312,49,301,,
org.apache.commons.codec.digest.Blake3,1286,37,290,,
org.apache.commons.codec.digest.Blake3,1272,38,268,,
org.apache.commons.codec.digest.Blake3,1255,58,230,,
org.apache.commons.codec.digest.Blake3,1266,37,216,,
org.apache.commons.codec.digest.Blake3,1315,38,243,,
org.apache.commons.codec.digest.Blake3,1299,38,270,,
org.apache.commons.codec.digest.Blake3,1307,39,67,,
org.apache.commons.codec.digest.Blake3,1297,44,205,,
org.apache.commons.codec.digest.Blake3,1275,40,255,,
org.apache.commons.codec.digest.Blake3,1258,38,277,,
org.apache.commons.codec.digest.Blake3,1337,39,298,,
org.apache.commons.codec.digest.Blake3,1329,37,251,,
org.apache.commons.codec.digest.Blake3,1331,53,227,,
org.apache.commons.codec.digest.Blake3,1304,38,112,,
org.apache.commons.codec.digest.Blake3,1295,33,240,,
org.apache.commons.codec.digest.Blake3,1326,35,231,,
org.apache.commons.codec.digest.Blake3,1273,33,212,,
org.apache.commons.codec.digest.Blake3,1327,31,202,,
org.apache.commons.codec.digest.Blake3,1268,33,217,,
org.apache.commons.codec.digest.Blake3,1262,34,212,,
org.apache.commons.codec.digest.Blake3,1263,31,194,,
org.apache.commons.codec.digest.Blake3,1302,55,101,,
org.apache.commons.codec.digest.Blake3,1277,34,224,,
org.apache.commons.codec.digest.Blake3,1274,33,245,,
org.apache.commons.codec.digest.Blake3,1283,33,229,,
org.apache.commons.codec.digest.Blake3,1305,47,112,,
org.apache.commons.codec.digest.Blake3,1333,35,159,,
org.apache.commons.codec.digest.Blake3,1309,31,255,,
org.apache.commons.codec.digest.Blake3,1254,44,206,,
org.apache.commons.codec.digest.Blake3,1261,38,261,,
org.apache.commons.codec.digest.Blake3,1311,36,281,,
org.apache.commons.codec.digest.Blake3,1318,34,235,,
org.apache.commons.codec.digest.Blake3,1290,37,182,,
org.apache.commons.codec.digest.Blake3,1296,34,59,,
org.apache.commons.codec.digest.Blake3,1269,35,223,,
org.apache.commons.codec.digest.Blake3,1256,33,208,,
org.apache.commons.codec.digest.Blake3,1284,34,300,,
org.apache.commons.codec.digest.Blake3,1319,51,293,,
org.apache.commons.codec.digest.Blake3,1267,32,159,,
org.apache.commons.codec.digest.Blake3,1260,31,174,,
org.apache.commons.codec.digest.Blake3,1321,32,253,,
org.apache.commons.codec.digest.Blake3,1308,32,182,,
org.apache.commons.codec.digest.Blake3,1330,30,214,,
org.apache.commons.codec.digest.Blake3,1310,52,293,,
org.apache.commons.codec.digest.Blake3,1338,38,301,,
org.apache.commons.codec.digest.Blake3,1270,54,229,,
org.apache.commons.codec.digest.Blake3,1303,37,136,,
org.apache.commons.codec.digest.Blake3,1282,34,214,,
org.apache.commons.codec.digest.Blake3,1335,39,239,,
org.apache.commons.codec.digest.Blake3,1300,40,230,,
org.apache.commons.codec.digest.Blake3,1280,35,260,,
org.apache.commons.codec.digest.Blake3,1301,50,279,,
org.apache.commons.codec.digest.Blake3,1325,51,236,,
org.apache.commons.codec.digest.Blake3,1288,36,179,,
org.apache.commons.codec.digest.Blake3,1334,35,206,,
org.apache.commons.codec.digest.Blake3,1279,35,283,,
org.apache.commons.codec.digest.Blake3,1264,55,261,,
org.apache.commons.codec.digest.Blake3,1291,56,265,,
org.apache.commons.codec.digest.Blake3,1281,36,244,,
org.apache.commons.codec.digest.Blake3,1332,55,158,,
org.apache.commons.codec.digest.Blake3,1265,33,239,,
org.apache.commons.codec.digest.Blake3,1294,47,222,,
org.apache.commons.codec.digest.Blake3,1292,60,265,,
org.apache.commons.codec.digest.Blake3,1276,40,231,,
org.apache.commons.codec.digest.Blake3,1271,37,180,,
org.apache.commons.codec.digest.Blake3,1320,31,151,,
org.apache.commons.codec.digest.Blake3,1313,34,240,,
org.apache.commons.codec.digest.Blake3,1278,39,227,,
org.apache.commons.codec.digest.Blake3,1298,36,205,,
org.apache.commons.codec.digest.Blake3,1287,34,212,,
org.apache.commons.codec.digest.Blake3,1253,54,170,,
org.apache.commons.codec.digest.Blake3,1324,33,154,,
org.apache.commons.codec.digest.Blake3,1285,38,206,,
org.apache.commons.codec.digest.Blake3,1314,36,195,,
org.apache.commons.codec.digest.Blake3,1328,28,169,,
org.apache.commons.codec.digest.Blake3,1252,32,193,,
org.apache.commons.codec.language.bm.PhoneticEngine,79,39,859,,
org.apache.commons.codec.language.bm.PhoneticEngine,72,30,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,64,31,31,,
org.apache.commons.codec.language.bm.PhoneticEngine,71,35,128,,
org.apache.commons.codec.language.bm.PhoneticEngine,65,35,872,,
org.apache.commons.codec.language.bm.PhoneticEngine,81,30,925,,
org.apache.commons.codec.language.bm.PhoneticEngine,82,30,906,,
org.apache.commons.codec.language.bm.PhoneticEngine,85,31,27,,
org.apache.commons.codec.language.bm.PhoneticEngine,70,30,859,,
org.apache.commons.codec.language.bm.PhoneticEngine,67,31,1,,
org.apache.commons.codec.language.bm.PhoneticEngine,61,31,793,,
org.apache.commons.codec.language.bm.PhoneticEngine,83,32,891,,
org.apache.commons.codec.language.bm.PhoneticEngine,84,31,802,,
org.apache.commons.codec.language.bm.PhoneticEngine,76,31,833,,
org.apache.commons.codec.language.bm.PhoneticEngine,75,28,867,,
org.apache.commons.codec.language.bm.PhoneticEngine,89,29,25,,
org.apache.commons.codec.language.bm.PhoneticEngine,91,30,816,,
org.apache.commons.codec.language.bm.PhoneticEngine,80,29,12,,
org.apache.commons.codec.language.bm.PhoneticEngine,68,30,1,,
org.apache.commons.codec.language.bm.PhoneticEngine,63,30,772,,
org.apache.commons.codec.language.bm.PhoneticEngine,73,33,26,,
org.apache.commons.codec.language.bm.PhoneticEngine,74,34,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,78,35,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,90,36,817,,
org.apache.commons.codec.language.bm.PhoneticEngine,77,32,30,,
org.apache.commons.codec.language.bm.PhoneticEngine,87,36,26,,
org.apache.commons.codec.language.bm.PhoneticEngine,66,35,26,,
org.apache.commons.codec.language.bm.PhoneticEngine,88,36,830,,
org.apache.commons.codec.language.bm.PhoneticEngine,62,31,24,,
org.apache.commons.codec.language.bm.PhoneticEngine,86,35,26,,
org.apache.commons.codec.language.bm.PhoneticEngine,69,31,4,,
org.apache.commons.codec.language.bm.PhoneticEngine,92,33,4,,
org.apache.commons.codec.language.bm.PhoneticEngine,60,37,29,,
org.apache.commons.codec.language.ColognePhonetic,918,30,11,,
org.apache.commons.codec.language.ColognePhonetic,909,29,7,,
org.apache.commons.codec.language.ColognePhonetic,934,30,11,,
org.apache.commons.codec.language.ColognePhonetic,881,30,3,,
org.apache.commons.codec.language.ColognePhonetic,882,30,9,,
org.apache.commons.codec.language.ColognePhonetic,928,30,2,,
org.apache.commons.codec.language.ColognePhonetic,902,30,4,,
org.apache.commons.codec.language.ColognePhonetic,922,32,11,,
org.apache.commons.codec.language.ColognePhonetic,908,32,6,,
org.apache.commons.codec.language.ColognePhonetic,913,32,12,,
org.apache.commons.codec.language.ColognePhonetic,888,32,9,,
org.apache.commons.codec.language.ColognePhonetic,900,29,2,,
org.apache.commons.codec.language.ColognePhonetic,921,29,10,,
org.apache.commons.codec.language.ColognePhonetic,892,30,2,,
org.apache.commons.codec.language.ColognePhonetic,899,30,2,,
org.apache.commons.codec.language.ColognePhonetic,925,32,9,,
org.apache.commons.codec.language.ColognePhonetic,916,33,12,,
org.apache.commons.codec.language.ColognePhonetic,883,31,9,,
org.apache.commons.codec.language.ColognePhonetic,897,32,8,,
org.apache.commons.codec.language.ColognePhonetic,923,33,1,,
org.apache.commons.codec.language.ColognePhonetic,904,33,4,,
org.apache.commons.codec.language.ColognePhonetic,895,34,9,,
org.apache.commons.codec.language.ColognePhonetic,930,34,1,,
org.apache.commons.codec.language.ColognePhonetic,898,30,4,,
org.apache.commons.codec.language.ColognePhonetic,906,30,9,,
org.apache.commons.codec.language.ColognePhonetic,890,31,8,,
org.apache.commons.codec.language.ColognePhonetic,926,31,2,,
org.apache.commons.codec.language.ColognePhonetic,920,30,12,,
org.apache.commons.codec.language.ColognePhonetic,893,33,2,,
org.apache.commons.codec.language.ColognePhonetic,894,31,10,,
org.apache.commons.codec.language.ColognePhonetic,914,30,12,,
org.apache.commons.codec.language.ColognePhonetic,886,31,9,,
org.apache.commons.codec.language.ColognePhonetic,919,32,13,,
org.apache.commons.codec.language.ColognePhonetic,933,33,14,,
org.apache.commons.codec.language.ColognePhonetic,879,34,12,,
org.apache.commons.codec.language.ColognePhonetic,896,31,5,,
org.apache.commons.codec.language.ColognePhonetic,880,29,9,,
org.apache.commons.codec.language.ColognePhonetic,915,31,15,,
org.apache.commons.codec.language.ColognePhonetic,912,31,7,,
org.apache.commons.codec.language.ColognePhonetic,884,31,3,,
org.apache.commons.codec.language.ColognePhonetic,917,31,13,,
org.apache.commons.codec.language.ColognePhonetic,889,30,3,,
org.apache.commons.codec.language.ColognePhonetic,885,31,2,,
org.apache.commons.codec.language.ColognePhonetic,903,31,5,,
org.apache.commons.codec.language.ColognePhonetic,911,31,11,,
org.apache.commons.codec.language.ColognePhonetic,887,34,3,,
org.apache.commons.codec.language.ColognePhonetic,924,34,10,,
org.apache.commons.codec.language.ColognePhonetic,901,34,1,,
org.apache.commons.codec.language.ColognePhonetic,910,33,7,,
org.apache.commons.codec.language.ColognePhonetic,907,32,2,,
org.apache.commons.codec.language.ColognePhonetic,929,30,11,,
org.apache.commons.codec.language.ColognePhonetic,878,31,11,,
org.apache.commons.codec.language.ColognePhonetic,927,31,1,,
org.apache.commons.codec.language.ColognePhonetic,905,31,3,,
org.apache.commons.codec.language.ColognePhonetic,891,30,2,,
org.apache.commons.codec.language.ColognePhonetic,932,30,13,,
org.apache.commons.codec.language.ColognePhonetic,931,31,1,,
