org.apache.commons.codec.language.DoubleMetaphone,1948,9,78,,
org.apache.commons.codec.language.DoubleMetaphone,1950,15,43,,
org.apache.commons.codec.language.DoubleMetaphone,1949,19,42,,
org.apache.commons.codec.language.DoubleMetaphone,1951,18,32,,
org.apache.commons.codec.language.DoubleMetaphone,1947,18,40,,
org.apache.commons.codec.language.DoubleMetaphone,1955,19,57,,
org.apache.commons.codec.language.DoubleMetaphone,1952,23,56,,
org.apache.commons.codec.language.DoubleMetaphone,1956,22,8,,
org.apache.commons.codec.language.DoubleMetaphone,1953,25,13,,
org.apache.commons.codec.language.DoubleMetaphone,1954,22,45,,
org.apache.commons.codec.language.DoubleMetaphone,1961,22,39,,
org.apache.commons.codec.language.DoubleMetaphone,1964,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,1967,24,31,,
org.apache.commons.codec.language.DoubleMetaphone,1970,40,24,,
org.apache.commons.codec.language.DoubleMetaphone,1973,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,1959,29,24,,
org.apache.commons.codec.language.DoubleMetaphone,1962,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,1965,23,32,,
org.apache.commons.codec.language.DoubleMetaphone,1968,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,1971,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,1972,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,1957,27,9,,
org.apache.commons.codec.language.DoubleMetaphone,1960,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,1963,32,24,,
org.apache.commons.codec.language.DoubleMetaphone,1966,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,1969,40,23,,
org.apache.commons.codec.language.DoubleMetaphone,1958,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,1974,28,27,,
org.apache.commons.codec.language.DoubleMetaphone,1976,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,1977,24,23,,
org.apache.commons.codec.language.DoubleMetaphone,1975,36,23,,
org.apache.commons.codec.language.DoubleMetaphone,1978,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,1980,24,11,,
org.apache.commons.codec.language.DoubleMetaphone,1982,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,1979,26,20,,
org.apache.commons.codec.language.DoubleMetaphone,1981,39,17,,
org.apache.commons.codec.language.DoubleMetaphone,1991,34,32,,
org.apache.commons.codec.language.DoubleMetaphone,1993,29,35,,
org.apache.commons.codec.language.DoubleMetaphone,1995,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,1983,32,29,,
org.apache.commons.codec.language.DoubleMetaphone,1985,26,32,,
org.apache.commons.codec.language.DoubleMetaphone,1986,37,31,,
org.apache.commons.codec.language.DoubleMetaphone,1989,35,26,,
org.apache.commons.codec.language.DoubleMetaphone,1990,29,27,,
org.apache.commons.codec.language.DoubleMetaphone,1992,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,1994,30,27,,
