org.zalando.riptide.DefaultHttpBuilder,212,66,1548,,
org.zalando.riptide.DefaultHttpBuilder,194,58,1878,,
org.zalando.riptide.DefaultHttpBuilder,193,48,2,,
org.zalando.riptide.DefaultHttpBuilder,207,47,2211,,
org.zalando.riptide.ReasonPhraseNavigator,180,43,80,,
org.zalando.riptide.NoopRoute,42,44,1,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,270,42,3,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,269,44,4,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,271,46,2273,,
org.zalando.riptide.SeriesNavigator,129,44,75,,
org.zalando.riptide.PassRoute,40,45,1833,,
org.zalando.riptide.PassRoute,41,70,1916,,
org.zalando.riptide.PassRoute,39,49,1641,,
org.zalando.riptide.DefaultMessageWriter,110,45,19,,
org.zalando.riptide.DefaultMessageWriter,107,47,5,,
org.zalando.riptide.DefaultMessageWriter,106,47,17,,
org.zalando.riptide.DefaultMessageWriter,112,48,5,,
org.zalando.riptide.DefaultMessageWriter,111,47,26,,
org.zalando.riptide.DefaultMessageWriter,113,48,16,,
org.zalando.riptide.DefaultMessageWriter,109,47,4,,
org.zalando.riptide.DefaultMessageWriter,114,49,1864,,
org.zalando.riptide.DefaultMessageWriter,108,82,2,,
org.zalando.riptide.NoWildcardException,43,45,18,,
org.zalando.riptide.GuardedRequestExecution,104,44,245,,
org.zalando.riptide.GuardedRequestExecution,105,66,2306,,
org.zalando.riptide.HttpResponseException,182,46,17,,
org.zalando.riptide.HttpResponseException,188,48,15,,
org.zalando.riptide.HttpResponseException,185,49,2,,
org.zalando.riptide.HttpResponseException,186,49,2,,
org.zalando.riptide.HttpResponseException,183,48,2,,
org.zalando.riptide.HttpResponseException,184,48,2,,
org.zalando.riptide.HttpResponseException,189,48,18,,
org.zalando.riptide.HttpResponseException,187,51,1,,
org.zalando.riptide.HttpResponseException,181,47,16,,
org.zalando.riptide.Plugin,85,45,2908,,
org.zalando.riptide.Plugin,87,77,1981,,
org.zalando.riptide.Plugin,83,84,2138,,
org.zalando.riptide.Plugin,84,77,3501,,
org.zalando.riptide.Plugin,86,79,3309,,
org.zalando.riptide.Plugin,88,76,2,,
org.zalando.riptide.StatusNavigator,216,46,44,,
org.zalando.riptide.AsyncPlugin,115,48,2611,,
org.zalando.riptide.ForwardingClientHttpResponse,58,46,1,,
org.zalando.riptide.ForwardingClientHttpResponse,56,48,1,,
org.zalando.riptide.ForwardingClientHttpResponse,54,48,1,,
org.zalando.riptide.ForwardingClientHttpResponse,57,50,1,,
org.zalando.riptide.ForwardingClientHttpResponse,55,48,1,,
org.zalando.riptide.ForwardingClientHttpResponse,53,47,1,,
org.zalando.riptide.DispatchPlugin,9,46,3517,,
org.zalando.riptide.DispatchPlugin,11,60,2509,,
org.zalando.riptide.DispatchPlugin,10,77,2237,,
org.zalando.riptide.DispatchPlugin,12,82,2772,,
org.zalando.riptide.UrlResolution$1,262,46,366,,
org.zalando.riptide.SerializationPlugin,1,54,2557,,
org.zalando.riptide.SerializationPlugin,2,77,3113,,
org.zalando.riptide.SerializationPlugin,0,85,3343,,
org.zalando.riptide.Route,170,52,4,,
org.zalando.riptide.Route,171,54,4,,
org.zalando.riptide.Route,174,54,9,,
org.zalando.riptide.Route,166,57,23,,
org.zalando.riptide.Route,172,59,86,,
org.zalando.riptide.Route,167,57,18,,
org.zalando.riptide.Route,169,59,3,,
org.zalando.riptide.Route,173,57,25,,
org.zalando.riptide.Route,168,57,308,,
org.zalando.riptide.Types,260,48,2,,
org.zalando.riptide.Types,261,47,1,,
org.zalando.riptide.Types,259,46,11,,
org.zalando.riptide.Types,258,47,11,,
org.zalando.riptide.Attribute,272,46,3,,
org.zalando.riptide.OriginalStackTracePlugin,44,46,2005,,
org.zalando.riptide.OriginalStackTracePlugin,48,73,3076,,
org.zalando.riptide.OriginalStackTracePlugin,46,54,3111,,
org.zalando.riptide.OriginalStackTracePlugin,45,49,225,,
org.zalando.riptide.OriginalStackTracePlugin,47,74,164,,
org.zalando.riptide.BlockingIO,255,48,2142,,
org.zalando.riptide.BlockingIO,257,78,2323,,
org.zalando.riptide.BlockingIO,256,61,1967,,
org.zalando.riptide.Requester$ResponseDispatcher,3,47,2683,,
org.zalando.riptide.CharsetExtractor,254,46,12,,
org.zalando.riptide.CompositePlugin,161,52,2176,,
org.zalando.riptide.CompositePlugin,164,50,3488,,
org.zalando.riptide.CompositePlugin,162,75,3421,,
org.zalando.riptide.CompositePlugin,159,78,2228,,
org.zalando.riptide.CompositePlugin,160,54,2635,,
org.zalando.riptide.CompositePlugin,158,52,3281,,
org.zalando.riptide.CompositePlugin,163,54,3280,,
org.zalando.riptide.CompositePlugin,165,73,2477,,
org.zalando.riptide.DefaultRequestArguments,223,52,7,,
org.zalando.riptide.DefaultRequestArguments,246,55,623,,
org.zalando.riptide.DefaultRequestArguments,245,65,1,,
org.zalando.riptide.DefaultRequestArguments,228,54,7,,
org.zalando.riptide.DefaultRequestArguments,235,56,986,,
org.zalando.riptide.DefaultRequestArguments,225,91,24,,
org.zalando.riptide.DefaultRequestArguments,224,56,3,,
org.zalando.riptide.DefaultRequestArguments,249,57,6,,
org.zalando.riptide.DefaultRequestArguments,247,56,3103,,
org.zalando.riptide.DefaultRequestArguments,234,54,1035,,
org.zalando.riptide.DefaultRequestArguments,253,84,1,,
org.zalando.riptide.DefaultRequestArguments,242,53,12,,
org.zalando.riptide.DefaultRequestArguments,239,58,167,,
org.zalando.riptide.DefaultRequestArguments,244,56,1,,
org.zalando.riptide.DefaultRequestArguments,240,55,1,,
org.zalando.riptide.DefaultRequestArguments,250,55,8,,
org.zalando.riptide.DefaultRequestArguments,241,61,1950,,
org.zalando.riptide.DefaultRequestArguments,233,63,2812,,
org.zalando.riptide.DefaultRequestArguments,243,92,8,,
org.zalando.riptide.DefaultRequestArguments,227,55,22,,
org.zalando.riptide.DefaultRequestArguments,251,56,2,,
org.zalando.riptide.DefaultRequestArguments,252,57,1,,
org.zalando.riptide.DefaultRequestArguments,231,59,2411,,
org.zalando.riptide.DefaultRequestArguments,237,89,2509,,
org.zalando.riptide.DefaultRequestArguments,229,67,1623,,
org.zalando.riptide.DefaultRequestArguments,236,87,2032,,
org.zalando.riptide.DefaultRequestArguments,248,63,22,,
org.zalando.riptide.DefaultRequestArguments,232,57,1859,,
org.zalando.riptide.DefaultRequestArguments,238,82,172,,
org.zalando.riptide.DefaultRequestArguments,230,55,2515,,
org.zalando.riptide.DefaultRequestArguments,226,80,2082,,
org.zalando.riptide.DefaultRoutingTree,21,47,13,,
org.zalando.riptide.DefaultRoutingTree,17,50,20,,
org.zalando.riptide.DefaultRoutingTree,20,51,13,,
org.zalando.riptide.DefaultRoutingTree,15,51,7,,
org.zalando.riptide.DefaultRoutingTree,22,52,25,,
org.zalando.riptide.DefaultRoutingTree,16,52,32,,
org.zalando.riptide.DefaultRoutingTree,14,67,178,,
org.zalando.riptide.DefaultRoutingTree,23,59,740,,
org.zalando.riptide.DefaultRoutingTree,19,58,290,,
org.zalando.riptide.DefaultRoutingTree,13,55,196,,
org.zalando.riptide.DefaultRoutingTree,18,53,31,,
org.zalando.riptide.DispatchStage,81,51,725,,
org.zalando.riptide.DispatchStage,80,72,665,,
org.zalando.riptide.DispatchStage,82,61,829,,
org.zalando.riptide.AsyncPlugin,117,50,2511,,
org.zalando.riptide.AsyncPlugin,116,68,2288,,
org.zalando.riptide.CompletableFutures,263,50,144,,
org.zalando.riptide.CompletableFutures,266,57,3003,TIMED_OUT,
org.zalando.riptide.CompletableFutures,265,7,0,TIMED_OUT,
Total Runtime,,14444,194990,2,271
Complete Runtime,,231,,,
