org.apache.commons.codec.language.bm.PhoneticEngine,71,34,134,,
org.apache.commons.codec.language.bm.PhoneticEngine,72,37,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,73,38,37,,
org.apache.commons.codec.language.bm.PhoneticEngine,74,39,42,,
org.apache.commons.codec.language.bm.PhoneticEngine,75,35,871,,
org.apache.commons.codec.language.bm.PhoneticEngine,76,36,883,,
org.apache.commons.codec.language.bm.PhoneticEngine,77,36,37,,
org.apache.commons.codec.language.bm.PhoneticEngine,78,38,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,79,35,805,,
org.apache.commons.codec.language.bm.PhoneticEngine,80,36,13,,
org.apache.commons.codec.language.bm.PhoneticEngine,81,35,884,,
org.apache.commons.codec.language.bm.PhoneticEngine,82,38,889,,
org.apache.commons.codec.language.bm.PhoneticEngine,83,39,915,,
org.apache.commons.codec.language.bm.PhoneticEngine,84,39,790,,
org.apache.commons.codec.language.bm.PhoneticEngine,85,40,33,,
org.apache.commons.codec.language.bm.PhoneticEngine,86,38,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,87,36,36,,
org.apache.commons.codec.language.bm.PhoneticEngine,88,40,868,,
org.apache.commons.codec.language.bm.PhoneticEngine,89,38,31,,
org.apache.commons.codec.language.bm.PhoneticEngine,90,35,836,,
org.apache.commons.codec.language.bm.PhoneticEngine,91,35,843,,
org.apache.commons.codec.language.bm.PhoneticEngine,92,35,6,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,93,37,23,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,94,35,18,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,95,33,14,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,96,32,893,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,97,37,885,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,98,38,901,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,99,30,886,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,100,31,855,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,101,31,909,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,102,31,853,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,103,30,2,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,104,31,20,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,105,34,895,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,106,31,27,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,107,34,29,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,108,33,23,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,109,34,900,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,110,32,16,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,111,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,112,32,936,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,113,31,1130,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,114,31,74,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,115,31,1022,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,116,31,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,117,31,1542,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,118,31,69,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,119,32,1414,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,120,31,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,121,31,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,122,31,855,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,123,31,854,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,124,31,72,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,125,31,842,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,126,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,127,31,881,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,128,31,74,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,129,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,130,31,900,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,131,31,847,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,132,31,846,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,133,31,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,134,32,846,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,135,31,1083,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,136,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,137,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,138,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,139,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,140,41,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,141,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,142,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,143,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,144,39,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,145,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,146,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,147,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,148,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,149,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,150,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,151,44,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,152,31,866,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,153,31,859,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,154,31,844,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,155,31,846,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,156,31,852,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,157,31,856,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,158,32,847,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,159,31,844,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,160,31,842,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,161,31,847,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,162,30,841,,
org.apache.commons.codec.binary.StringUtils,163,28,13,,
org.apache.commons.codec.binary.StringUtils,164,31,12,,
org.apache.commons.codec.binary.StringUtils,165,31,2,,
org.apache.commons.codec.binary.StringUtils,166,31,13,,
org.apache.commons.codec.binary.StringUtils,167,31,11,,
org.apache.commons.codec.binary.StringUtils,168,33,10,,
org.apache.commons.codec.binary.StringUtils,169,34,11,,
org.apache.commons.codec.binary.StringUtils,170,33,2,,
org.apache.commons.codec.binary.StringUtils,171,35,2,,
org.apache.commons.codec.binary.StringUtils,172,32,14,,
org.apache.commons.codec.binary.StringUtils,173,33,2,,
org.apache.commons.codec.binary.StringUtils,174,36,4,,
org.apache.commons.codec.binary.StringUtils,175,38,1,,
org.apache.commons.codec.binary.StringUtils,176,40,1,,
org.apache.commons.codec.binary.StringUtils,177,33,1,,
org.apache.commons.codec.binary.StringUtils,178,33,411,,
org.apache.commons.codec.binary.StringUtils,179,32,428,,
org.apache.commons.codec.binary.StringUtils,180,31,16,,
org.apache.commons.codec.binary.StringUtils,181,31,5,,
org.apache.commons.codec.binary.StringUtils,182,30,6,,
org.apache.commons.codec.binary.StringUtils,183,31,24,,
org.apache.commons.codec.binary.StringUtils,184,32,1,,
org.apache.commons.codec.binary.StringUtils,185,32,1,,
org.apache.commons.codec.binary.StringUtils,186,32,1,,
org.apache.commons.codec.binary.StringUtils,187,42,369,,
org.apache.commons.codec.binary.StringUtils,188,36,2,,
org.apache.commons.codec.binary.StringUtils,189,31,5,,
org.apache.commons.codec.binary.StringUtils,190,30,6,,
org.apache.commons.codec.binary.StringUtils,191,31,1,,
org.apache.commons.codec.binary.StringUtils,192,30,69,,
org.apache.commons.codec.binary.StringUtils,193,31,68,,
org.apache.commons.codec.binary.StringUtils,194,34,2,,
org.apache.commons.codec.binary.StringUtils,195,34,28,,
org.apache.commons.codec.binary.StringUtils,196,33,2,,
org.apache.commons.codec.binary.StringUtils,197,32,1,,
org.apache.commons.codec.binary.StringUtils,198,31,1,,
org.apache.commons.codec.binary.StringUtils,199,32,39,,
org.apache.commons.codec.digest.MurmurHash2,200,35,3,,
org.apache.commons.codec.digest.MurmurHash2,201,32,3,,
org.apache.commons.codec.digest.MurmurHash2,202,32,3,,
org.apache.commons.codec.digest.MurmurHash2,203,31,3,,
org.apache.commons.codec.digest.MurmurHash2,204,32,3,,
org.apache.commons.codec.digest.MurmurHash2,205,31,3,,
org.apache.commons.codec.digest.MurmurHash2,206,31,3,,
org.apache.commons.codec.digest.MurmurHash2,207,33,4,,
org.apache.commons.codec.digest.MurmurHash2,208,33,3,,
org.apache.commons.codec.digest.MurmurHash2,209,32,3,,
org.apache.commons.codec.digest.MurmurHash2,210,33,3,,
org.apache.commons.codec.digest.MurmurHash2,211,32,4,,
org.apache.commons.codec.digest.MurmurHash2,212,34,3,,
org.apache.commons.codec.digest.MurmurHash2,213,35,3,,
org.apache.commons.codec.digest.MurmurHash2,214,35,3,,
org.apache.commons.codec.digest.MurmurHash2,215,35,3,,
org.apache.commons.codec.digest.MurmurHash2,216,33,3,,
org.apache.commons.codec.digest.MurmurHash2,217,32,3,,
org.apache.commons.codec.digest.MurmurHash2,218,32,3,,
org.apache.commons.codec.digest.MurmurHash2,219,31,3,,
org.apache.commons.codec.digest.MurmurHash2,220,31,3,,
org.apache.commons.codec.digest.MurmurHash2,221,33,3,,
org.apache.commons.codec.digest.MurmurHash2,222,32,3,,
org.apache.commons.codec.digest.MurmurHash2,223,33,4,,
org.apache.commons.codec.digest.MurmurHash2,224,34,3,,
org.apache.commons.codec.digest.MurmurHash2,225,33,4,,
org.apache.commons.codec.digest.MurmurHash2,226,36,3,,
org.apache.commons.codec.digest.MurmurHash2,227,35,4,,
org.apache.commons.codec.digest.MurmurHash2,228,33,4,,
org.apache.commons.codec.digest.MurmurHash2,229,33,3,,
org.apache.commons.codec.digest.MurmurHash2,230,34,3,,
org.apache.commons.codec.digest.MurmurHash2,231,33,3,,
org.apache.commons.codec.digest.MurmurHash2,232,34,3,,
org.apache.commons.codec.digest.MurmurHash2,233,35,3,,
org.apache.commons.codec.digest.MurmurHash2,234,36,3,,
org.apache.commons.codec.digest.MurmurHash2,235,34,3,,
org.apache.commons.codec.digest.MurmurHash2,236,34,3,,
org.apache.commons.codec.digest.MurmurHash2,237,33,3,,
org.apache.commons.codec.digest.MurmurHash2,238,35,3,,
org.apache.commons.codec.digest.MurmurHash2,239,34,3,,
org.apache.commons.codec.digest.MurmurHash2,240,32,3,,
org.apache.commons.codec.digest.MurmurHash2,241,32,3,,
org.apache.commons.codec.digest.MurmurHash2,242,32,3,,
org.apache.commons.codec.digest.MurmurHash2,243,32,3,,
org.apache.commons.codec.digest.MurmurHash2,244,33,1,,
org.apache.commons.codec.digest.MurmurHash2,245,33,1,,
org.apache.commons.codec.digest.MurmurHash2,246,36,1,,
org.apache.commons.codec.digest.MurmurHash2,247,35,3,,
org.apache.commons.codec.digest.MurmurHash2,248,36,2,,
org.apache.commons.codec.digest.MurmurHash2,249,36,2,,
org.apache.commons.codec.digest.MurmurHash2,250,34,2,,
org.apache.commons.codec.digest.MurmurHash2,251,34,2,,
org.apache.commons.codec.digest.MurmurHash2,252,34,3,,
org.apache.commons.codec.digest.MurmurHash2,253,33,1,,
org.apache.commons.codec.digest.MurmurHash2,254,33,2,,
org.apache.commons.codec.digest.MurmurHash2,255,33,2,,
org.apache.commons.codec.digest.MurmurHash2,256,35,3,,
org.apache.commons.codec.digest.MurmurHash2,257,35,3,,
org.apache.commons.codec.digest.MurmurHash2,258,34,3,,
org.apache.commons.codec.digest.MurmurHash2,259,33,3,,
org.apache.commons.codec.digest.MurmurHash2,260,33,3,,
org.apache.commons.codec.digest.MurmurHash2,261,35,3,,
org.apache.commons.codec.digest.MurmurHash2,262,35,3,,
org.apache.commons.codec.digest.MurmurHash2,263,36,3,,
org.apache.commons.codec.digest.MurmurHash2,264,36,3,,
org.apache.commons.codec.digest.MurmurHash2,265,35,3,,
org.apache.commons.codec.digest.MurmurHash2,266,34,3,,
org.apache.commons.codec.digest.MurmurHash2,267,35,3,,
org.apache.commons.codec.digest.MurmurHash2,268,43,4,,
org.apache.commons.codec.digest.MurmurHash2,269,33,4,,
org.apache.commons.codec.digest.MurmurHash2,270,32,4,,
org.apache.commons.codec.digest.MurmurHash2,271,33,4,,
org.apache.commons.codec.digest.MurmurHash2,272,32,3,,
org.apache.commons.codec.digest.MurmurHash2,273,34,3,,
org.apache.commons.codec.digest.MurmurHash2,274,35,2,,
org.apache.commons.codec.digest.MurmurHash2,275,34,2,,
org.apache.commons.codec.digest.MurmurHash2,276,34,2,,
org.apache.commons.codec.digest.MurmurHash2,277,34,2,,
org.apache.commons.codec.digest.MurmurHash2,278,35,2,,
org.apache.commons.codec.digest.MurmurHash2,279,35,1,,
org.apache.commons.codec.digest.MurmurHash2,280,35,1,,
org.apache.commons.codec.digest.MurmurHash2,281,33,2,,
org.apache.commons.codec.digest.MurmurHash2,282,34,2,,
org.apache.commons.codec.digest.MurmurHash2,283,34,2,,
org.apache.commons.codec.digest.MurmurHash2,284,33,2,,
org.apache.commons.codec.digest.MurmurHash2,285,32,3,,
org.apache.commons.codec.digest.MurmurHash2,286,32,2,,
org.apache.commons.codec.digest.MurmurHash2,287,34,2,,
org.apache.commons.codec.digest.MurmurHash2,288,33,2,,
org.apache.commons.codec.digest.MurmurHash2,289,34,2,,
org.apache.commons.codec.digest.MurmurHash2,290,34,3,,
org.apache.commons.codec.digest.MurmurHash2,291,34,2,,
org.apache.commons.codec.digest.MurmurHash2,292,36,2,,
org.apache.commons.codec.digest.MurmurHash2,293,33,1,,
org.apache.commons.codec.digest.MurmurHash2,294,32,1,,
org.apache.commons.codec.digest.MurmurHash2,295,33,2,,
org.apache.commons.codec.digest.MurmurHash2,296,34,2,,
org.apache.commons.codec.digest.MurmurHash2,297,34,2,,
org.apache.commons.codec.digest.MurmurHash2,298,33,2,,
org.apache.commons.codec.digest.MurmurHash2,299,35,2,,
org.apache.commons.codec.digest.MurmurHash2,300,35,2,,
org.apache.commons.codec.digest.MurmurHash2,301,35,3,,
org.apache.commons.codec.digest.MurmurHash2,302,34,3,,
org.apache.commons.codec.digest.MurmurHash2,303,35,2,,
org.apache.commons.codec.digest.MurmurHash2,304,34,3,,
org.apache.commons.codec.digest.MurmurHash2,305,35,3,,
org.apache.commons.codec.digest.MurmurHash2,306,34,3,,
org.apache.commons.codec.digest.MurmurHash2,307,34,3,,
org.apache.commons.codec.digest.MurmurHash2,308,34,2,,
org.apache.commons.codec.digest.MurmurHash2,309,33,2,,
org.apache.commons.codec.digest.MurmurHash2,310,33,2,,
org.apache.commons.codec.digest.MurmurHash2,311,34,3,,
org.apache.commons.codec.digest.MurmurHash2,312,36,3,,
org.apache.commons.codec.digest.MurmurHash2,313,35,3,,
org.apache.commons.codec.digest.MurmurHash2,314,36,3,,
org.apache.commons.codec.digest.MurmurHash2,315,35,4,,
org.apache.commons.codec.digest.MurmurHash2,316,36,4,,
org.apache.commons.codec.digest.MurmurHash2,317,36,3,,
org.apache.commons.codec.digest.MurmurHash2,318,36,3,,
org.apache.commons.codec.digest.MurmurHash2,319,35,3,,
org.apache.commons.codec.digest.MurmurHash2,320,33,3,,
org.apache.commons.codec.digest.MurmurHash2,321,33,3,,
org.apache.commons.codec.digest.MurmurHash2,322,32,3,,
org.apache.commons.codec.digest.MurmurHash2,323,33,3,,
org.apache.commons.codec.digest.MurmurHash2,324,35,3,,
org.apache.commons.codec.digest.MurmurHash2,325,34,3,,
org.apache.commons.codec.digest.MurmurHash2,326,35,3,,
org.apache.commons.codec.digest.MurmurHash2,327,35,3,,
org.apache.commons.codec.digest.MurmurHash2,328,34,3,,
org.apache.commons.codec.digest.MurmurHash2,329,36,2,,
org.apache.commons.codec.language.bm.Languages$1,330,34,897,,
org.apache.commons.codec.language.bm.Languages$2,331,28,2,,
org.apache.commons.codec.language.bm.Languages$2,332,30,21,,
org.apache.commons.codec.language.bm.Languages$2,333,31,18,,
org.apache.commons.codec.language.bm.Languages$2,334,31,4,,
org.apache.commons.codec.language.bm.Languages$2,335,31,18,,
org.apache.commons.codec.language.bm.Languages$2,336,33,2,,
org.apache.commons.codec.language.bm.RuleType,337,33,2,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,339,30,32,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,340,39,33,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,341,43,33,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,342,43,31,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,343,42,42,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,344,43,966,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,345,38,861,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,346,37,912,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,347,37,952,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,348,37,891,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,30,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,35,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,36,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,36,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,37,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,39,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,38,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,39,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,38,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,38,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,37,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,35,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,36,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,38,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,35,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,38,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,39,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,55,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,37,62,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,37,35,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,37,35,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,39,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,41,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,37,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,35,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,38,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,40,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,48,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,35,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,44,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,42,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,44,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,45,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,38,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,38,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,39,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,37,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,36,57,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,38,6,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,38,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,37,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,36,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,37,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,35,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,37,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,35,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,38,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,37,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,38,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,39,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,38,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,37,62,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,34,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,38,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,38,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,35,33,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,38,31,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,37,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,32,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,35,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,37,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,35,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,34,42,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,40,45,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,37,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,35,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,38,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,37,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,36,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,36,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,35,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,36,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,55,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,49,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,37,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,35,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,35,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,49,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,46,62,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,33,62,,
