org.apache.commons.codec.language.DoubleMetaphone,2013,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2016,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2018,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2011,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2019,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2028,31,36,,
org.apache.commons.codec.language.DoubleMetaphone,2022,30,33,,
org.apache.commons.codec.language.DoubleMetaphone,2021,33,27,,
org.apache.commons.codec.language.DoubleMetaphone,2024,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2029,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2023,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2025,45,25,,
org.apache.commons.codec.language.DoubleMetaphone,2026,38,32,,
org.apache.commons.codec.language.DoubleMetaphone,2027,29,30,,
org.apache.commons.codec.language.DoubleMetaphone,2030,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2072,29,45,,
org.apache.commons.codec.language.DoubleMetaphone,2033,27,2,,
org.apache.commons.codec.language.DoubleMetaphone,2056,27,2,,
org.apache.commons.codec.language.DoubleMetaphone,2067,28,3010,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2071,6,78,,
org.apache.commons.codec.language.DoubleMetaphone,2075,14,44,,
org.apache.commons.codec.language.DoubleMetaphone,2077,18,14,,
org.apache.commons.codec.language.DoubleMetaphone,2078,18,27,,
org.apache.commons.codec.language.DoubleMetaphone,2036,17,26,,
org.apache.commons.codec.language.DoubleMetaphone,2038,19,17,,
org.apache.commons.codec.language.DoubleMetaphone,2039,20,23,,
org.apache.commons.codec.language.DoubleMetaphone,2041,22,35,,
org.apache.commons.codec.language.DoubleMetaphone,2043,22,3,,
org.apache.commons.codec.language.DoubleMetaphone,2044,30,36,,
org.apache.commons.codec.language.DoubleMetaphone,2047,35,23,,
org.apache.commons.codec.language.DoubleMetaphone,2048,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2051,36,51,,
org.apache.commons.codec.language.DoubleMetaphone,2053,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2054,39,44,,
org.apache.commons.codec.language.DoubleMetaphone,2058,22,38,,
org.apache.commons.codec.language.DoubleMetaphone,2060,22,3,,
org.apache.commons.codec.language.DoubleMetaphone,2061,22,29,,
org.apache.commons.codec.language.DoubleMetaphone,2063,23,39,,
org.apache.commons.codec.language.DoubleMetaphone,2065,23,3,,
org.apache.commons.codec.language.DoubleMetaphone,2066,23,34,,
org.apache.commons.codec.language.DoubleMetaphone,2031,25,62,,
org.apache.commons.codec.language.DoubleMetaphone,2049,35,52,,
org.apache.commons.codec.language.DoubleMetaphone,2070,26,49,,
org.apache.commons.codec.language.DoubleMetaphone,2073,39,50,,
org.apache.commons.codec.language.DoubleMetaphone,2076,35,31,,
org.apache.commons.codec.language.DoubleMetaphone,2037,25,25,,
org.apache.commons.codec.language.DoubleMetaphone,2042,31,32,,
org.apache.commons.codec.language.DoubleMetaphone,2046,43,27,,
org.apache.commons.codec.language.DoubleMetaphone,2052,27,42,,
org.apache.commons.codec.language.DoubleMetaphone,2059,41,32,,
org.apache.commons.codec.language.DoubleMetaphone,2064,29,33,,
org.apache.commons.codec.language.DoubleMetaphone,2068,34,59,,
org.apache.commons.codec.language.DoubleMetaphone,2074,27,30,,
org.apache.commons.codec.language.DoubleMetaphone,2032,26,2,,
org.apache.commons.codec.language.DoubleMetaphone,2034,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2040,27,28,,
org.apache.commons.codec.language.DoubleMetaphone,2045,34,22,,
org.apache.commons.codec.language.DoubleMetaphone,2050,28,38,,
org.apache.commons.codec.language.DoubleMetaphone,2055,28,2,,
org.apache.commons.codec.language.DoubleMetaphone,2057,30,28,,
org.apache.commons.codec.language.DoubleMetaphone,2062,29,24,,
org.apache.commons.codec.language.DoubleMetaphone,2035,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2069,28,57,,
org.apache.commons.codec.language.DoubleMetaphone,2080,33,15,,
org.apache.commons.codec.language.DoubleMetaphone,2079,32,9,,
org.apache.commons.codec.language.DoubleMetaphone,2081,30,12,,
org.apache.commons.codec.language.DoubleMetaphone,2082,43,40,,
org.apache.commons.codec.language.DoubleMetaphone,2083,33,35,,
org.apache.commons.codec.language.DoubleMetaphone,2085,45,41,,
org.apache.commons.codec.language.DoubleMetaphone,2086,30,34,,
org.apache.commons.codec.language.DoubleMetaphone,2084,31,39,,
org.apache.commons.codec.language.DoubleMetaphone,2096,43,28,,
org.apache.commons.codec.language.DoubleMetaphone,2120,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2087,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2091,29,14,,
org.apache.commons.codec.language.DoubleMetaphone,2100,28,15,,
org.apache.commons.codec.language.DoubleMetaphone,2106,27,10,,
org.apache.commons.codec.language.DoubleMetaphone,2110,27,12,,
org.apache.commons.codec.language.DoubleMetaphone,2116,27,11,,
org.apache.commons.codec.language.DoubleMetaphone,2117,27,11,,
org.apache.commons.codec.language.DoubleMetaphone,2124,29,14,,
org.apache.commons.codec.language.DoubleMetaphone,2088,29,26,,
org.apache.commons.codec.language.DoubleMetaphone,2108,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2111,27,24,,
org.apache.commons.codec.language.DoubleMetaphone,2113,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2123,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2102,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2114,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2121,39,23,,
org.apache.commons.codec.language.DoubleMetaphone,2122,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2125,34,15,,
org.apache.commons.codec.language.DoubleMetaphone,2089,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2093,27,22,,
org.apache.commons.codec.language.DoubleMetaphone,2094,25,26,,
org.apache.commons.codec.language.DoubleMetaphone,2095,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2098,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2101,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2103,37,23,,
org.apache.commons.codec.language.DoubleMetaphone,2109,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2112,36,22,,
org.apache.commons.codec.language.DoubleMetaphone,2115,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2092,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2119,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2126,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2090,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2099,42,19,,
org.apache.commons.codec.language.DoubleMetaphone,2104,33,10,,
org.apache.commons.codec.language.DoubleMetaphone,2105,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2107,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2097,30,17,,
org.apache.commons.codec.language.DoubleMetaphone,2118,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2139,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2141,33,12,,
org.apache.commons.codec.language.DoubleMetaphone,2135,40,30,,
org.apache.commons.codec.language.DoubleMetaphone,2129,28,27,,
org.apache.commons.codec.language.DoubleMetaphone,2132,34,28,,
org.apache.commons.codec.language.DoubleMetaphone,2134,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2128,42,23,,
org.apache.commons.codec.language.DoubleMetaphone,2130,28,26,,
org.apache.commons.codec.language.DoubleMetaphone,2131,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2133,42,20,,
org.apache.commons.codec.language.DoubleMetaphone,2136,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2137,31,27,,
org.apache.commons.codec.language.DoubleMetaphone,2138,45,21,,
org.apache.commons.codec.language.DoubleMetaphone,2140,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2127,41,21,,
org.apache.commons.codec.language.DoubleMetaphone,2150,38,20,,
org.apache.commons.codec.language.DoubleMetaphone,2156,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2148,31,14,,
org.apache.commons.codec.language.DoubleMetaphone,2154,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2143,31,12,,
org.apache.commons.codec.language.DoubleMetaphone,2151,40,26,,
org.apache.commons.codec.language.DoubleMetaphone,2145,38,21,,
org.apache.commons.codec.language.DoubleMetaphone,2146,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2152,37,20,,
org.apache.commons.codec.language.DoubleMetaphone,2157,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2158,27,17,,
org.apache.commons.codec.language.DoubleMetaphone,2147,28,10,,
org.apache.commons.codec.language.DoubleMetaphone,2153,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2159,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2160,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2142,35,15,,
org.apache.commons.codec.language.DoubleMetaphone,2149,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2155,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2144,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2165,31,14,,
org.apache.commons.codec.language.DoubleMetaphone,2167,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2170,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2172,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2162,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2161,37,22,,
org.apache.commons.codec.language.DoubleMetaphone,2163,31,12,,
org.apache.commons.codec.language.DoubleMetaphone,2168,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2164,41,19,,
org.apache.commons.codec.language.DoubleMetaphone,2166,30,12,,
org.apache.commons.codec.language.DoubleMetaphone,2169,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2171,33,26,,
org.apache.commons.codec.language.DoubleMetaphone,2173,33,27,,
org.apache.commons.codec.language.DoubleMetaphone,2229,41,18,,
org.apache.commons.codec.language.DoubleMetaphone,2179,37,7,,
org.apache.commons.codec.language.DoubleMetaphone,2186,43,8,,
org.apache.commons.codec.language.DoubleMetaphone,2197,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2214,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2217,38,10,,
org.apache.commons.codec.language.DoubleMetaphone,2218,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2226,38,28,,
org.apache.commons.codec.language.DoubleMetaphone,2199,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2221,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2223,43,26,,
org.apache.commons.codec.language.DoubleMetaphone,2174,44,25,,
org.apache.commons.codec.language.DoubleMetaphone,2181,31,25,,
org.apache.commons.codec.language.DoubleMetaphone,2183,34,22,,
org.apache.commons.codec.language.DoubleMetaphone,2187,43,25,,
org.apache.commons.codec.language.DoubleMetaphone,2189,34,26,,
org.apache.commons.codec.language.DoubleMetaphone,2192,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2194,47,24,,
org.apache.commons.codec.language.DoubleMetaphone,2198,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2201,34,24,,
org.apache.commons.codec.language.DoubleMetaphone,2206,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2210,42,19,,
org.apache.commons.codec.language.DoubleMetaphone,2215,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2175,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2203,35,15,,
org.apache.commons.codec.language.DoubleMetaphone,2209,37,19,,
org.apache.commons.codec.language.DoubleMetaphone,2222,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2224,44,21,,
org.apache.commons.codec.language.DoubleMetaphone,2225,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2176,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2177,31,10,,
org.apache.commons.codec.language.DoubleMetaphone,2180,37,21,,
org.apache.commons.codec.language.DoubleMetaphone,2182,45,22,,
org.apache.commons.codec.language.DoubleMetaphone,2184,34,18,,
org.apache.commons.codec.language.DoubleMetaphone,2188,37,21,,
org.apache.commons.codec.language.DoubleMetaphone,2190,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2191,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2193,33,18,,
org.apache.commons.codec.language.DoubleMetaphone,2195,45,21,,
org.apache.commons.codec.language.DoubleMetaphone,2200,38,19,,
org.apache.commons.codec.language.DoubleMetaphone,2202,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2204,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2205,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2207,40,18,,
org.apache.commons.codec.language.DoubleMetaphone,2211,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2216,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2227,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2228,44,11,,
org.apache.commons.codec.language.DoubleMetaphone,2178,33,6,,
org.apache.commons.codec.language.DoubleMetaphone,2185,31,8,,
org.apache.commons.codec.language.DoubleMetaphone,2196,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2208,32,11,,
org.apache.commons.codec.language.DoubleMetaphone,2212,48,4,,
org.apache.commons.codec.language.DoubleMetaphone,2213,33,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,40,20,,
org.apache.commons.codec.language.DoubleMetaphone,2220,48,22,,
org.apache.commons.codec.language.DoubleMetaphone,2259,33,30,,
org.apache.commons.codec.language.DoubleMetaphone,2262,34,24,,
org.apache.commons.codec.language.DoubleMetaphone,2266,39,23,,
org.apache.commons.codec.language.DoubleMetaphone,2232,49,19,,
org.apache.commons.codec.language.DoubleMetaphone,2238,33,26,,
org.apache.commons.codec.language.DoubleMetaphone,2246,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2253,44,16,,
org.apache.commons.codec.language.DoubleMetaphone,2261,36,20,,
org.apache.commons.codec.language.DoubleMetaphone,2236,30,3003,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,7,42,,
org.apache.commons.codec.language.DoubleMetaphone,2255,15,39,,
org.apache.commons.codec.language.DoubleMetaphone,2264,18,27,,
org.apache.commons.codec.language.DoubleMetaphone,2268,21,27,,
org.apache.commons.codec.language.DoubleMetaphone,2234,18,25,,
org.apache.commons.codec.language.DoubleMetaphone,2240,18,24,,
org.apache.commons.codec.language.DoubleMetaphone,2242,21,32,,
org.apache.commons.codec.language.DoubleMetaphone,2248,22,31,,
org.apache.commons.codec.language.DoubleMetaphone,2260,24,37,,
org.apache.commons.codec.language.DoubleMetaphone,2237,23,31,,
org.apache.commons.codec.language.DoubleMetaphone,2254,18,24,,
org.apache.commons.codec.language.DoubleMetaphone,2256,20,28,,
org.apache.commons.codec.language.DoubleMetaphone,2263,21,27,,
org.apache.commons.codec.language.DoubleMetaphone,2265,21,27,,
org.apache.commons.codec.language.DoubleMetaphone,2267,22,29,,
org.apache.commons.codec.language.DoubleMetaphone,2230,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2233,23,32,,
org.apache.commons.codec.language.DoubleMetaphone,2235,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2239,25,29,,
org.apache.commons.codec.language.DoubleMetaphone,2241,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2243,27,29,,
org.apache.commons.codec.language.DoubleMetaphone,2247,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2249,22,25,,
org.apache.commons.codec.language.DoubleMetaphone,2245,23,8,,
org.apache.commons.codec.language.DoubleMetaphone,2257,23,13,,
org.apache.commons.codec.language.DoubleMetaphone,2258,22,16,,
org.apache.commons.codec.language.DoubleMetaphone,2244,23,24,,
org.apache.commons.codec.language.DoubleMetaphone,2250,23,22,,
org.apache.commons.codec.language.DoubleMetaphone,2252,23,25,,
org.apache.commons.codec.language.DoubleMetaphone,2274,25,22,,
org.apache.commons.codec.language.DoubleMetaphone,2275,26,17,,
org.apache.commons.codec.language.DoubleMetaphone,2269,25,21,,
org.apache.commons.codec.language.DoubleMetaphone,2271,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2277,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2270,27,22,,
org.apache.commons.codec.language.DoubleMetaphone,2272,27,25,,
org.apache.commons.codec.language.DoubleMetaphone,2273,23,26,,
org.apache.commons.codec.language.DoubleMetaphone,2276,24,3015,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,30,,
org.apache.commons.codec.language.DoubleMetaphone,2296,14,41,,
org.apache.commons.codec.language.DoubleMetaphone,2300,15,16,,
org.apache.commons.codec.language.DoubleMetaphone,2278,19,24,,
org.apache.commons.codec.language.DoubleMetaphone,2281,17,24,,
org.apache.commons.codec.language.DoubleMetaphone,2283,18,9,,
org.apache.commons.codec.language.DoubleMetaphone,2287,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2289,22,26,,
org.apache.commons.codec.language.DoubleMetaphone,2291,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2294,23,48,,
org.apache.commons.codec.language.DoubleMetaphone,2286,23,46,,
org.apache.commons.codec.language.DoubleMetaphone,2298,19,40,,
org.apache.commons.codec.language.DoubleMetaphone,2299,19,19,,
org.apache.commons.codec.language.DoubleMetaphone,2301,20,13,,
org.apache.commons.codec.language.DoubleMetaphone,2302,20,18,,
org.apache.commons.codec.language.DoubleMetaphone,2303,21,18,,
org.apache.commons.codec.language.DoubleMetaphone,2307,21,39,,
org.apache.commons.codec.language.DoubleMetaphone,2308,22,39,,
org.apache.commons.codec.language.DoubleMetaphone,2279,22,23,,
org.apache.commons.codec.language.DoubleMetaphone,2280,23,21,,
org.apache.commons.codec.language.DoubleMetaphone,2282,24,22,,
org.apache.commons.codec.language.DoubleMetaphone,2284,25,10,,
org.apache.commons.codec.language.DoubleMetaphone,2288,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2290,25,27,,
org.apache.commons.codec.language.DoubleMetaphone,2292,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2295,30,41,,
org.apache.commons.codec.language.DoubleMetaphone,2304,23,17,,
org.apache.commons.codec.language.DoubleMetaphone,2305,24,10,,
org.apache.commons.codec.language.DoubleMetaphone,2309,33,36,,
org.apache.commons.codec.language.DoubleMetaphone,2285,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2293,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2297,37,34,,
org.apache.commons.codec.language.DoubleMetaphone,2314,25,14,,
org.apache.commons.codec.language.DoubleMetaphone,2315,27,31,,
org.apache.commons.codec.language.DoubleMetaphone,2318,25,33,,
org.apache.commons.codec.language.DoubleMetaphone,2310,28,31,,
org.apache.commons.codec.language.DoubleMetaphone,2311,28,28,,
org.apache.commons.codec.language.DoubleMetaphone,2312,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2313,28,21,,
org.apache.commons.codec.language.DoubleMetaphone,2316,35,30,,
org.apache.commons.codec.language.DoubleMetaphone,2317,32,30,,
org.apache.commons.codec.language.DoubleMetaphone,2321,29,29,,
org.apache.commons.codec.language.DoubleMetaphone,2328,31,39,,
org.apache.commons.codec.language.DoubleMetaphone,2323,40,37,,
org.apache.commons.codec.language.DoubleMetaphone,2325,26,12,,
org.apache.commons.codec.language.DoubleMetaphone,2326,25,30,,
org.apache.commons.codec.language.DoubleMetaphone,2319,37,32,,
org.apache.commons.codec.language.DoubleMetaphone,2324,36,34,,
org.apache.commons.codec.language.DoubleMetaphone,2320,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2322,29,30,,
org.apache.commons.codec.language.DoubleMetaphone,2327,32,31,,
org.apache.commons.codec.language.DoubleMetaphone,2341,30,34,,
org.apache.commons.codec.language.DoubleMetaphone,2330,36,31,,
org.apache.commons.codec.language.DoubleMetaphone,2332,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2336,24,32,,
org.apache.commons.codec.language.DoubleMetaphone,2338,26,14,,
org.apache.commons.codec.language.DoubleMetaphone,2339,39,25,,
org.apache.commons.codec.language.DoubleMetaphone,2342,26,33,,
org.apache.commons.codec.language.DoubleMetaphone,2329,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2331,30,27,,
org.apache.commons.codec.language.DoubleMetaphone,2333,27,9,,
org.apache.commons.codec.language.DoubleMetaphone,2337,29,28,,
org.apache.commons.codec.language.DoubleMetaphone,2334,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2335,29,28,,
org.apache.commons.codec.language.DoubleMetaphone,2340,28,34,,
org.apache.commons.codec.language.DoubleMetaphone,2359,30,3017,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,33,,
org.apache.commons.codec.language.DoubleMetaphone,2344,17,27,,
org.apache.commons.codec.language.DoubleMetaphone,2349,17,14,,
org.apache.commons.codec.language.DoubleMetaphone,2379,18,49,,
org.apache.commons.codec.language.DoubleMetaphone,2378,17,26,,
org.apache.commons.codec.language.DoubleMetaphone,2351,20,41,,
org.apache.commons.codec.language.DoubleMetaphone,2353,27,53,,
org.apache.commons.codec.language.DoubleMetaphone,2357,26,35,,
org.apache.commons.codec.language.DoubleMetaphone,2360,22,26,,
org.apache.commons.codec.language.DoubleMetaphone,2362,24,48,,
org.apache.commons.codec.language.DoubleMetaphone,2364,21,35,,
org.apache.commons.codec.language.DoubleMetaphone,2369,28,37,,
org.apache.commons.codec.language.DoubleMetaphone,2371,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,2372,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2354,27,41,,
org.apache.commons.codec.language.DoubleMetaphone,2365,24,42,,
org.apache.commons.codec.language.DoubleMetaphone,2374,26,39,,
org.apache.commons.codec.language.DoubleMetaphone,2377,31,40,,
org.apache.commons.codec.language.DoubleMetaphone,2380,26,27,,
org.apache.commons.codec.language.DoubleMetaphone,2345,38,35,,
org.apache.commons.codec.language.DoubleMetaphone,2346,27,38,,
org.apache.commons.codec.language.DoubleMetaphone,2347,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2350,28,42,,
org.apache.commons.codec.language.DoubleMetaphone,2352,28,37,,
org.apache.commons.codec.language.DoubleMetaphone,2355,24,32,,
org.apache.commons.codec.language.DoubleMetaphone,2358,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2361,26,35,,
org.apache.commons.codec.language.DoubleMetaphone,2363,36,44,,
org.apache.commons.codec.language.DoubleMetaphone,2366,33,36,,
org.apache.commons.codec.language.DoubleMetaphone,2370,38,36,,
org.apache.commons.codec.language.DoubleMetaphone,2375,28,26,,
org.apache.commons.codec.language.DoubleMetaphone,2381,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2343,35,25,,
org.apache.commons.codec.language.DoubleMetaphone,2348,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2356,28,32,,
org.apache.commons.codec.language.DoubleMetaphone,2367,26,17,,
org.apache.commons.codec.language.DoubleMetaphone,2368,30,35,,
org.apache.commons.codec.language.DoubleMetaphone,2373,33,37,,
org.apache.commons.codec.language.DoubleMetaphone,2397,26,32,,
