org.apache.commons.codec.net.Utils,2497,12,63,,
org.apache.commons.codec.net.Utils,2495,25,37,,
org.apache.commons.codec.net.Utils,2496,25,36,,
org.apache.commons.codec.net.Utils,2498,24,40,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,24,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,36,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,29,97,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,28,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,30,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,30,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,32,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,32,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,31,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,35,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,32,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,34,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,32,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,35,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,47,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,37,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,35,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,36,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,36,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,35,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,32,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,42,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,36,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,35,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,38,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,42,116,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,44,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,44,122,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,56,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,36,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,40,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,38,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,36,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,31,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,33,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,36,114,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,32,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,46,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,33,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,32,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,39,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,52,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,34,119,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,38,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,44,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,35,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,37,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,34,110,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,46,116,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,53,23,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,35,6,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,33,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,34,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,32,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,37,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,40,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,33,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,35,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,58,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,50,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,34,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,35,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,45,86,,
