org.apache.commons.codec.language.DoubleMetaphone,2047,26,20,,
org.apache.commons.codec.language.DoubleMetaphone,2048,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2051,29,42,,
org.apache.commons.codec.language.DoubleMetaphone,2053,26,14,,
org.apache.commons.codec.language.DoubleMetaphone,2054,26,38,,
org.apache.commons.codec.language.DoubleMetaphone,2058,27,34,,
org.apache.commons.codec.language.DoubleMetaphone,2060,22,3,,
org.apache.commons.codec.language.DoubleMetaphone,2061,22,32,,
org.apache.commons.codec.language.DoubleMetaphone,2063,28,38,,
org.apache.commons.codec.language.DoubleMetaphone,2065,26,3,,
org.apache.commons.codec.language.DoubleMetaphone,2066,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2031,30,52,,
org.apache.commons.codec.language.DoubleMetaphone,2049,23,47,,
org.apache.commons.codec.language.DoubleMetaphone,2070,27,39,,
org.apache.commons.codec.language.DoubleMetaphone,2073,26,44,,
org.apache.commons.codec.language.DoubleMetaphone,2076,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2037,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,2042,27,25,,
org.apache.commons.codec.language.DoubleMetaphone,2046,28,25,,
org.apache.commons.codec.language.DoubleMetaphone,2052,27,35,,
org.apache.commons.codec.language.DoubleMetaphone,2059,30,27,,
org.apache.commons.codec.language.DoubleMetaphone,2064,31,34,,
org.apache.commons.codec.language.DoubleMetaphone,2068,26,55,,
org.apache.commons.codec.language.DoubleMetaphone,2074,38,27,,
org.apache.commons.codec.language.DoubleMetaphone,2032,24,2,,
org.apache.commons.codec.language.DoubleMetaphone,2034,24,27,,
org.apache.commons.codec.language.DoubleMetaphone,2040,33,26,,
org.apache.commons.codec.language.DoubleMetaphone,2045,29,27,,
org.apache.commons.codec.language.DoubleMetaphone,2050,37,37,,
org.apache.commons.codec.language.DoubleMetaphone,2055,28,2,,
org.apache.commons.codec.language.DoubleMetaphone,2057,28,29,,
org.apache.commons.codec.language.DoubleMetaphone,2062,30,27,,
org.apache.commons.codec.language.DoubleMetaphone,2035,37,20,,
org.apache.commons.codec.language.DoubleMetaphone,2069,28,60,,
org.apache.commons.codec.language.DoubleMetaphone,2080,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2079,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2081,32,14,,
org.apache.commons.codec.language.DoubleMetaphone,2082,38,51,,
org.apache.commons.codec.language.DoubleMetaphone,2083,33,40,,
org.apache.commons.codec.language.DoubleMetaphone,2085,31,45,,
org.apache.commons.codec.language.DoubleMetaphone,2086,40,39,,
org.apache.commons.codec.language.DoubleMetaphone,2084,35,44,,
org.apache.commons.codec.language.DoubleMetaphone,2096,30,27,,
org.apache.commons.codec.language.DoubleMetaphone,2120,27,18,,
org.apache.commons.codec.language.DoubleMetaphone,2087,26,16,,
org.apache.commons.codec.language.DoubleMetaphone,2091,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2100,28,15,,
org.apache.commons.codec.language.DoubleMetaphone,2106,27,11,,
org.apache.commons.codec.language.DoubleMetaphone,2110,29,14,,
org.apache.commons.codec.language.DoubleMetaphone,2116,29,10,,
org.apache.commons.codec.language.DoubleMetaphone,2117,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2124,29,14,,
org.apache.commons.codec.language.DoubleMetaphone,2088,28,30,,
org.apache.commons.codec.language.DoubleMetaphone,2108,28,26,,
org.apache.commons.codec.language.DoubleMetaphone,2111,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2113,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2123,32,25,,
org.apache.commons.codec.language.DoubleMetaphone,2102,43,30,,
org.apache.commons.codec.language.DoubleMetaphone,2114,40,25,,
org.apache.commons.codec.language.DoubleMetaphone,2121,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2122,38,23,,
org.apache.commons.codec.language.DoubleMetaphone,2125,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2089,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2093,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2094,30,28,,
org.apache.commons.codec.language.DoubleMetaphone,2095,41,26,,
org.apache.commons.codec.language.DoubleMetaphone,2098,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2101,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2103,35,16,,
org.apache.commons.codec.language.DoubleMetaphone,2109,36,20,,
org.apache.commons.codec.language.DoubleMetaphone,2112,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2115,28,11,,
org.apache.commons.codec.language.DoubleMetaphone,2092,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2119,44,24,,
org.apache.commons.codec.language.DoubleMetaphone,2126,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2090,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2099,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2104,35,13,,
org.apache.commons.codec.language.DoubleMetaphone,2105,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2107,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2097,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2118,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2139,48,19,,
org.apache.commons.codec.language.DoubleMetaphone,2141,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2135,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2129,45,25,,
org.apache.commons.codec.language.DoubleMetaphone,2132,42,25,,
org.apache.commons.codec.language.DoubleMetaphone,2134,45,20,,
org.apache.commons.codec.language.DoubleMetaphone,2128,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2130,27,22,,
org.apache.commons.codec.language.DoubleMetaphone,2131,28,25,,
org.apache.commons.codec.language.DoubleMetaphone,2133,34,19,,
org.apache.commons.codec.language.DoubleMetaphone,2136,33,17,,
org.apache.commons.codec.language.DoubleMetaphone,2137,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2138,36,15,,
org.apache.commons.codec.language.DoubleMetaphone,2140,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2127,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2150,36,21,,
org.apache.commons.codec.language.DoubleMetaphone,2156,37,21,,
org.apache.commons.codec.language.DoubleMetaphone,2148,29,12,,
org.apache.commons.codec.language.DoubleMetaphone,2154,30,17,,
org.apache.commons.codec.language.DoubleMetaphone,2143,27,10,,
org.apache.commons.codec.language.DoubleMetaphone,2151,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,2145,39,18,,
org.apache.commons.codec.language.DoubleMetaphone,2146,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2152,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2157,45,16,,
org.apache.commons.codec.language.DoubleMetaphone,2158,37,22,,
org.apache.commons.codec.language.DoubleMetaphone,2147,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2153,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2159,28,12,,
org.apache.commons.codec.language.DoubleMetaphone,2160,27,15,,
org.apache.commons.codec.language.DoubleMetaphone,2142,28,21,,
org.apache.commons.codec.language.DoubleMetaphone,2149,37,12,,
org.apache.commons.codec.language.DoubleMetaphone,2155,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2144,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2165,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2167,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2170,30,17,,
org.apache.commons.codec.language.DoubleMetaphone,2172,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2162,26,17,,
org.apache.commons.codec.language.DoubleMetaphone,2161,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2163,44,12,,
org.apache.commons.codec.language.DoubleMetaphone,2168,35,20,,
org.apache.commons.codec.language.DoubleMetaphone,2164,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2166,32,11,,
org.apache.commons.codec.language.DoubleMetaphone,2169,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2171,43,23,,
org.apache.commons.codec.language.DoubleMetaphone,2173,33,23,,
org.apache.commons.codec.language.DoubleMetaphone,2229,44,19,,
org.apache.commons.codec.language.DoubleMetaphone,2179,40,7,,
org.apache.commons.codec.language.DoubleMetaphone,2186,40,8,,
org.apache.commons.codec.language.DoubleMetaphone,2197,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2214,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2217,31,8,,
org.apache.commons.codec.language.DoubleMetaphone,2218,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2226,28,18,,
org.apache.commons.codec.language.DoubleMetaphone,2199,27,18,,
org.apache.commons.codec.language.DoubleMetaphone,2221,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2223,34,22,,
org.apache.commons.codec.language.DoubleMetaphone,2174,36,25,,
org.apache.commons.codec.language.DoubleMetaphone,2181,32,24,,
org.apache.commons.codec.language.DoubleMetaphone,2183,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2187,44,24,,
org.apache.commons.codec.language.DoubleMetaphone,2189,38,29,,
org.apache.commons.codec.language.DoubleMetaphone,2192,36,22,,
org.apache.commons.codec.language.DoubleMetaphone,2194,32,25,,
org.apache.commons.codec.language.DoubleMetaphone,2198,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2201,44,27,,
org.apache.commons.codec.language.DoubleMetaphone,2206,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,2210,33,24,,
org.apache.commons.codec.language.DoubleMetaphone,2215,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2175,33,23,,
org.apache.commons.codec.language.DoubleMetaphone,2203,46,20,,
org.apache.commons.codec.language.DoubleMetaphone,2209,32,25,,
org.apache.commons.codec.language.DoubleMetaphone,2222,35,22,,
org.apache.commons.codec.language.DoubleMetaphone,2224,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2225,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2176,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2177,33,9,,
org.apache.commons.codec.language.DoubleMetaphone,2180,40,19,,
org.apache.commons.codec.language.DoubleMetaphone,2182,41,19,,
org.apache.commons.codec.language.DoubleMetaphone,2184,39,23,,
org.apache.commons.codec.language.DoubleMetaphone,2188,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2190,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2191,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2193,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2195,32,18,,
org.apache.commons.codec.language.DoubleMetaphone,2200,34,19,,
org.apache.commons.codec.language.DoubleMetaphone,2202,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2204,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2205,36,21,,
org.apache.commons.codec.language.DoubleMetaphone,2207,42,20,,
org.apache.commons.codec.language.DoubleMetaphone,2211,41,22,,
org.apache.commons.codec.language.DoubleMetaphone,2216,27,20,,
org.apache.commons.codec.language.DoubleMetaphone,2227,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2228,30,10,,
org.apache.commons.codec.language.DoubleMetaphone,2178,33,6,,
org.apache.commons.codec.language.DoubleMetaphone,2185,31,7,,
org.apache.commons.codec.language.DoubleMetaphone,2196,31,14,,
org.apache.commons.codec.language.DoubleMetaphone,2208,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2212,27,3,,
org.apache.commons.codec.language.DoubleMetaphone,2213,27,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2220,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2259,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2262,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2266,42,21,,
org.apache.commons.codec.language.DoubleMetaphone,2232,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2238,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2246,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2253,32,14,,
org.apache.commons.codec.language.DoubleMetaphone,2261,34,17,,
org.apache.commons.codec.language.DoubleMetaphone,2236,32,3003,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,6,42,,
org.apache.commons.codec.language.DoubleMetaphone,2255,14,33,,
org.apache.commons.codec.language.DoubleMetaphone,2264,16,27,,
org.apache.commons.codec.language.DoubleMetaphone,2268,17,27,,
org.apache.commons.codec.language.DoubleMetaphone,2234,19,29,,
org.apache.commons.codec.language.DoubleMetaphone,2240,28,33,,
org.apache.commons.codec.language.DoubleMetaphone,2242,22,31,,
org.apache.commons.codec.language.DoubleMetaphone,2248,22,26,,
org.apache.commons.codec.language.DoubleMetaphone,2260,24,38,,
org.apache.commons.codec.language.DoubleMetaphone,2237,26,37,,
org.apache.commons.codec.language.DoubleMetaphone,2254,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2256,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2263,27,30,,
org.apache.commons.codec.language.DoubleMetaphone,2265,29,28,,
org.apache.commons.codec.language.DoubleMetaphone,2267,31,27,,
org.apache.commons.codec.language.DoubleMetaphone,2230,24,25,,
org.apache.commons.codec.language.DoubleMetaphone,2233,24,33,,
org.apache.commons.codec.language.DoubleMetaphone,2235,23,31,,
org.apache.commons.codec.language.DoubleMetaphone,2239,25,29,,
org.apache.commons.codec.language.DoubleMetaphone,2241,35,25,,
org.apache.commons.codec.language.DoubleMetaphone,2243,30,30,,
org.apache.commons.codec.language.DoubleMetaphone,2247,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2249,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2245,33,11,,
org.apache.commons.codec.language.DoubleMetaphone,2257,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2258,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2244,25,24,,
org.apache.commons.codec.language.DoubleMetaphone,2250,24,19,,
org.apache.commons.codec.language.DoubleMetaphone,2252,25,26,,
org.apache.commons.codec.language.DoubleMetaphone,2274,36,23,,
org.apache.commons.codec.language.DoubleMetaphone,2275,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2269,25,19,,
org.apache.commons.codec.language.DoubleMetaphone,2271,38,23,,
org.apache.commons.codec.language.DoubleMetaphone,2277,38,26,,
org.apache.commons.codec.language.DoubleMetaphone,2270,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2272,28,26,,
org.apache.commons.codec.language.DoubleMetaphone,2273,22,21,,
org.apache.commons.codec.language.DoubleMetaphone,2276,23,3010,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,30,,
org.apache.commons.codec.language.DoubleMetaphone,2296,13,41,,
org.apache.commons.codec.language.DoubleMetaphone,2300,15,19,,
org.apache.commons.codec.language.DoubleMetaphone,2278,15,28,,
org.apache.commons.codec.language.DoubleMetaphone,2281,18,24,,
org.apache.commons.codec.language.DoubleMetaphone,2283,19,13,,
org.apache.commons.codec.language.DoubleMetaphone,2287,21,29,,
org.apache.commons.codec.language.DoubleMetaphone,2289,21,26,,
org.apache.commons.codec.language.DoubleMetaphone,2291,20,28,,
org.apache.commons.codec.language.DoubleMetaphone,2294,21,51,,
org.apache.commons.codec.language.DoubleMetaphone,2286,25,44,,
org.apache.commons.codec.language.DoubleMetaphone,2298,20,42,,
org.apache.commons.codec.language.DoubleMetaphone,2299,26,21,,
org.apache.commons.codec.language.DoubleMetaphone,2301,22,13,,
org.apache.commons.codec.language.DoubleMetaphone,2302,19,18,,
org.apache.commons.codec.language.DoubleMetaphone,2303,23,18,,
org.apache.commons.codec.language.DoubleMetaphone,2307,21,43,,
org.apache.commons.codec.language.DoubleMetaphone,2308,23,44,,
org.apache.commons.codec.language.DoubleMetaphone,2279,24,30,,
org.apache.commons.codec.language.DoubleMetaphone,2280,25,21,,
org.apache.commons.codec.language.DoubleMetaphone,2282,26,21,,
org.apache.commons.codec.language.DoubleMetaphone,2284,26,11,,
org.apache.commons.codec.language.DoubleMetaphone,2288,22,25,,
org.apache.commons.codec.language.DoubleMetaphone,2290,22,24,,
org.apache.commons.codec.language.DoubleMetaphone,2292,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2295,23,40,,
org.apache.commons.codec.language.DoubleMetaphone,2304,22,19,,
org.apache.commons.codec.language.DoubleMetaphone,2305,25,12,,
org.apache.commons.codec.language.DoubleMetaphone,2309,24,34,,
org.apache.commons.codec.language.DoubleMetaphone,2285,27,20,,
org.apache.commons.codec.language.DoubleMetaphone,2293,27,19,,
org.apache.commons.codec.language.DoubleMetaphone,2297,27,36,,
org.apache.commons.codec.language.DoubleMetaphone,2314,27,15,,
org.apache.commons.codec.language.DoubleMetaphone,2315,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2318,29,32,,
org.apache.commons.codec.language.DoubleMetaphone,2310,29,34,,
org.apache.commons.codec.language.DoubleMetaphone,2311,22,28,,
org.apache.commons.codec.language.DoubleMetaphone,2312,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2313,25,22,,
org.apache.commons.codec.language.DoubleMetaphone,2316,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2317,28,31,,
org.apache.commons.codec.language.DoubleMetaphone,2321,24,23,,
org.apache.commons.codec.language.DoubleMetaphone,2328,28,30,,
org.apache.commons.codec.language.DoubleMetaphone,2323,25,29,,
org.apache.commons.codec.language.DoubleMetaphone,2325,27,10,,
org.apache.commons.codec.language.DoubleMetaphone,2326,27,29,,
org.apache.commons.codec.language.DoubleMetaphone,2319,27,28,,
org.apache.commons.codec.language.DoubleMetaphone,2324,41,32,,
org.apache.commons.codec.language.DoubleMetaphone,2320,38,32,,
org.apache.commons.codec.language.DoubleMetaphone,2322,31,37,,
org.apache.commons.codec.language.DoubleMetaphone,2327,31,30,,
org.apache.commons.codec.language.DoubleMetaphone,2341,34,36,,
org.apache.commons.codec.language.DoubleMetaphone,2330,36,26,,
org.apache.commons.codec.language.DoubleMetaphone,2332,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2336,30,34,,
org.apache.commons.codec.language.DoubleMetaphone,2338,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2339,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2342,33,31,,
org.apache.commons.codec.language.DoubleMetaphone,2329,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2331,43,24,,
org.apache.commons.codec.language.DoubleMetaphone,2333,44,11,,
org.apache.commons.codec.language.DoubleMetaphone,2337,30,30,,
org.apache.commons.codec.language.DoubleMetaphone,2334,34,11,,
org.apache.commons.codec.language.DoubleMetaphone,2335,37,28,,
org.apache.commons.codec.language.DoubleMetaphone,2340,35,28,,
org.apache.commons.codec.language.DoubleMetaphone,2359,25,3013,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,37,,
org.apache.commons.codec.language.DoubleMetaphone,2344,14,26,,
org.apache.commons.codec.language.DoubleMetaphone,2349,16,21,,
org.apache.commons.codec.language.DoubleMetaphone,2379,16,48,,
org.apache.commons.codec.language.DoubleMetaphone,2378,18,29,,
org.apache.commons.codec.language.DoubleMetaphone,2351,19,42,,
org.apache.commons.codec.language.DoubleMetaphone,2353,21,46,,
org.apache.commons.codec.language.DoubleMetaphone,2357,23,34,,
org.apache.commons.codec.language.DoubleMetaphone,2360,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,2362,24,47,,
org.apache.commons.codec.language.DoubleMetaphone,2364,20,37,,
org.apache.commons.codec.language.DoubleMetaphone,2369,27,38,,
org.apache.commons.codec.language.DoubleMetaphone,2371,22,22,,
org.apache.commons.codec.language.DoubleMetaphone,2372,21,27,,
org.apache.commons.codec.language.DoubleMetaphone,2354,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2365,21,43,,
org.apache.commons.codec.language.DoubleMetaphone,2374,32,40,,
org.apache.commons.codec.language.DoubleMetaphone,2377,36,39,,
org.apache.commons.codec.language.DoubleMetaphone,2380,33,26,,
org.apache.commons.codec.language.DoubleMetaphone,2345,23,36,,
org.apache.commons.codec.language.DoubleMetaphone,2346,27,33,,
org.apache.commons.codec.language.DoubleMetaphone,2347,28,15,,
org.apache.commons.codec.language.DoubleMetaphone,2350,28,39,,
org.apache.commons.codec.language.DoubleMetaphone,2352,23,33,,
org.apache.commons.codec.language.DoubleMetaphone,2355,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,2358,35,25,,
org.apache.commons.codec.language.DoubleMetaphone,2361,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,2363,24,36,,
org.apache.commons.codec.language.DoubleMetaphone,2366,27,31,,
org.apache.commons.codec.language.DoubleMetaphone,2370,39,36,,
org.apache.commons.codec.language.DoubleMetaphone,2375,31,25,,
org.apache.commons.codec.language.DoubleMetaphone,2381,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2343,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2348,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2356,28,26,,
org.apache.commons.codec.language.DoubleMetaphone,2367,24,16,,
org.apache.commons.codec.language.DoubleMetaphone,2368,26,35,,
org.apache.commons.codec.language.DoubleMetaphone,2373,38,36,,
org.apache.commons.codec.language.DoubleMetaphone,2397,28,31,,
