org.zalando.riptide.CompositePlugin,163,67,2561,,
org.zalando.riptide.CompositePlugin,164,44,2430,,
org.zalando.riptide.CompositePlugin,165,44,2296,,
Group Runtime,,20622,,,8
org.zalando.riptide.Bindings,97,15,150,,
org.zalando.riptide.Bindings,98,40,116,,
org.zalando.riptide.Bindings,99,31,25,,
org.zalando.riptide.Bindings,100,29,31,,
org.zalando.riptide.Bindings,101,29,80,,
org.zalando.riptide.Bindings,102,32,9,,
org.zalando.riptide.Bindings,103,33,818,,
Group Runtime,,3537,,,7
org.zalando.riptide.ForwardingClientHttpResponse,53,6,20,,
org.zalando.riptide.ForwardingClientHttpResponse,54,13,6,,
org.zalando.riptide.ForwardingClientHttpResponse,55,13,7,,
org.zalando.riptide.ForwardingClientHttpResponse,56,13,5,,
org.zalando.riptide.ForwardingClientHttpResponse,57,13,5,,
org.zalando.riptide.ForwardingClientHttpResponse,58,12,5,,
Group Runtime,,998,,,6
org.zalando.riptide.Plugin,83,16,2347,,
org.zalando.riptide.Plugin,84,39,2462,,
org.zalando.riptide.Plugin,85,40,2221,,
org.zalando.riptide.Plugin,86,41,2131,,
org.zalando.riptide.Plugin,87,43,1813,,
org.zalando.riptide.Plugin,88,53,3,,
Group Runtime,,14146,,,6
org.zalando.riptide.PartialBinding,217,14,35,,
org.zalando.riptide.PartialBinding,218,34,52,,
org.zalando.riptide.PartialBinding,219,30,722,,
org.zalando.riptide.PartialBinding,220,36,5,,
org.zalando.riptide.PartialBinding,221,34,658,,
org.zalando.riptide.PartialBinding,222,33,24,,
Group Runtime,,3770,,,6
org.zalando.riptide.Navigators,4,14,92,,
org.zalando.riptide.Navigators,5,27,265,,
org.zalando.riptide.Navigators,6,29,180,,
org.zalando.riptide.Navigators,7,33,331,,
org.zalando.riptide.Navigators,8,34,197,,
Group Runtime,,3197,,,5
org.zalando.riptide.OriginalStackTracePlugin,44,14,2428,,
org.zalando.riptide.OriginalStackTracePlugin,45,38,213,,
org.zalando.riptide.OriginalStackTracePlugin,46,41,2346,,
org.zalando.riptide.OriginalStackTracePlugin,47,42,220,,
org.zalando.riptide.OriginalStackTracePlugin,48,42,2014,,
Group Runtime,,10293,,,5
org.zalando.riptide.DispatchPlugin,9,15,2594,,
org.zalando.riptide.DispatchPlugin,11,39,1660,,
org.zalando.riptide.DispatchPlugin,10,42,1709,,
org.zalando.riptide.DispatchPlugin,12,40,2148,,
Group Runtime,,11148,,,4
org.zalando.riptide.Types,258,8,49,,
org.zalando.riptide.Types,259,16,30,,
org.zalando.riptide.Types,260,16,5,,
org.zalando.riptide.Types,261,16,6,,
Group Runtime,,1380,,,4
org.zalando.riptide.CompletableFutures,263,14,376,,
org.zalando.riptide.CompletableFutures,264,29,3,,
org.zalando.riptide.CompletableFutures,266,28,3002,TIMED_OUT,
org.zalando.riptide.CompletableFutures,265,4,3013,TIMED_OUT,
org.zalando.riptide.SerializationPlugin,0,24,2535,,
org.zalando.riptide.SerializationPlugin,2,41,2079,,
org.zalando.riptide.SerializationPlugin,1,39,2369,,
Group Runtime,,9927,,,3
org.zalando.riptide.PassRoute,39,15,1736,,
org.zalando.riptide.PassRoute,40,41,1352,,
org.zalando.riptide.PassRoute,41,37,1653,,
Group Runtime,,7439,,,3
org.zalando.riptide.Binding,50,15,922,,
org.zalando.riptide.Binding,51,59,697,,
org.zalando.riptide.Binding,52,35,604,,
Group Runtime,,4419,,,3
org.zalando.riptide.DispatchStage,80,22,1000,,
org.zalando.riptide.DispatchStage,81,46,695,,
org.zalando.riptide.DispatchStage,82,36,649,,
Group Runtime,,4486,,,3
org.zalando.riptide.AsyncPlugin,115,16,2376,,
org.zalando.riptide.AsyncPlugin,116,38,2211,,
org.zalando.riptide.AsyncPlugin,117,40,2321,,
Group Runtime,,9975,,,3
org.zalando.riptide.EqualityNavigator,178,15,664,,
org.zalando.riptide.EqualityNavigator,177,33,461,,
org.zalando.riptide.EqualityNavigator,179,38,452,,
Group Runtime,,3705,,,3
org.zalando.riptide.BlockingIO,255,14,2132,,
org.zalando.riptide.BlockingIO,256,39,1898,,
org.zalando.riptide.BlockingIO,257,49,1703,,
Group Runtime,,8675,,,3
org.zalando.riptide.SerializationPlugin$SerializingEntity,270,17,21,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,269,32,9,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,271,30,2238,,
Group Runtime,,5239,,,3
org.zalando.riptide.GuardedRequestExecution,105,17,2680,,
org.zalando.riptide.GuardedRequestExecution,104,38,252,,
Group Runtime,,5952,,,2
org.zalando.riptide.UrlResolution$2,267,10,696,,
org.zalando.riptide.UrlResolution$2,268,26,523,,
Group Runtime,,2725,,,2
org.zalando.riptide.Requester$ResponseDispatcher,3,14,2435,,
Group Runtime,,5338,,,1
org.zalando.riptide.NoWildcardException,43,8,71,,
Group Runtime,,1426,,,1
org.zalando.riptide.Attribute,272,5,22,,
Group Runtime,,497,,,1
org.zalando.riptide.StatusCodeNavigator,49,6,157,,
Group Runtime,,785,,,1
org.zalando.riptide.SeriesNavigator,129,12,261,,
Group Runtime,,1988,,,1
org.zalando.riptide.IO,175,15,2299,,
Group Runtime,,5125,,,1
org.zalando.riptide.Http,176,17,2218,,
Group Runtime,,5087,,,1
org.zalando.riptide.ReasonPhraseNavigator,180,7,328,,
Group Runtime,,967,,,1
org.zalando.riptide.RequestArguments,215,18,2256,,
Group Runtime,,5237,,,1
org.zalando.riptide.StatusNavigator,216,11,264,,
Group Runtime,,1835,,,1
org.zalando.riptide.CharsetExtractor,254,8,44,,
Group Runtime,,1305,,,1
org.zalando.riptide.UrlResolution$1,262,14,721,,
Group Runtime,,3129,,,1
Total Runtime,,9083,189427,2,272
Complete Runtime,,308,,,
