org.jfree.chart.plot.XYPlot,81,101,15,,
org.jfree.chart.plot.XYPlot,82,107,14,,
org.jfree.chart.plot.XYPlot,83,104,16,,
org.jfree.chart.plot.XYPlot,84,102,14,,
org.jfree.chart.plot.XYPlot,85,104,17,,
org.jfree.chart.plot.XYPlot,86,102,14,,
org.jfree.chart.plot.XYPlot,87,103,11,,
org.jfree.chart.plot.XYPlot,88,102,10,,
org.jfree.chart.plot.XYPlot,89,103,10,,
org.jfree.chart.plot.XYPlot,90,102,11,,
org.jfree.chart.plot.XYPlot,91,101,6,,
org.jfree.chart.plot.XYPlot,92,102,15,,
org.jfree.chart.plot.XYPlot,93,103,15,,
org.jfree.chart.plot.XYPlot,94,104,12,,
org.jfree.chart.plot.XYPlot,95,102,12,,
org.jfree.chart.plot.XYPlot,96,101,14,,
org.jfree.chart.plot.XYPlot,97,103,156,,
org.jfree.chart.plot.XYPlot,98,110,141,,
org.jfree.chart.plot.XYPlot,99,107,151,,
org.jfree.chart.plot.XYPlot,100,105,125,,
org.jfree.chart.plot.XYPlot,101,108,102,,
org.jfree.chart.plot.XYPlot,102,107,158,,
org.jfree.chart.plot.XYPlot,103,113,158,,
org.jfree.chart.plot.XYPlot,104,108,9,,
org.jfree.chart.plot.XYPlot,105,107,176,,
org.jfree.chart.plot.XYPlot,106,120,158,,
org.jfree.chart.plot.XYPlot,107,113,46,,
org.jfree.chart.plot.XYPlot,108,107,48,,
org.jfree.chart.plot.XYPlot,109,111,34,,
org.jfree.chart.plot.XYPlot,110,110,39,,
org.jfree.chart.plot.XYPlot,111,113,34,,
org.jfree.chart.plot.XYPlot,112,107,34,,
org.jfree.chart.plot.XYPlot,113,107,36,,
org.jfree.chart.plot.XYPlot,114,115,39,,
org.jfree.chart.plot.XYPlot,115,106,28,,
org.jfree.chart.plot.XYPlot,116,108,30,,
org.jfree.chart.plot.XYPlot,117,108,29,,
org.jfree.chart.plot.XYPlot,118,106,41,,
org.jfree.chart.plot.XYPlot,119,112,45,,
org.jfree.chart.plot.XYPlot,120,134,8,,
org.jfree.chart.plot.XYPlot,121,104,41,,
org.jfree.chart.plot.XYPlot,122,105,43,,
org.jfree.chart.plot.XYPlot,123,107,38,,
org.jfree.chart.plot.XYPlot,124,127,37,,
org.jfree.chart.plot.XYPlot,125,109,43,,
org.jfree.chart.plot.XYPlot,126,111,41,,
org.jfree.chart.plot.XYPlot,127,112,40,,
org.jfree.chart.plot.XYPlot,128,109,17,,
org.jfree.chart.plot.XYPlot,129,105,40,,
org.jfree.chart.plot.XYPlot,130,113,41,,
org.jfree.chart.plot.XYPlot,131,112,43,,
org.jfree.chart.plot.XYPlot,132,116,44,,
org.jfree.chart.plot.XYPlot,133,109,41,,
org.jfree.chart.plot.XYPlot,134,107,40,,
org.jfree.chart.plot.XYPlot,135,109,41,,
org.jfree.chart.plot.XYPlot,136,112,7,,
org.jfree.chart.plot.XYPlot,137,105,51,,
org.jfree.chart.plot.XYPlot,138,108,54,,
org.jfree.chart.plot.XYPlot,139,106,40,,
org.jfree.chart.plot.XYPlot,140,108,7,,
org.jfree.chart.plot.XYPlot,141,104,41,,
org.jfree.chart.plot.XYPlot,142,106,41,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,106,43,,
org.jfree.chart.plot.XYPlot,145,110,44,,
org.jfree.chart.plot.XYPlot,146,110,40,,
org.jfree.chart.plot.XYPlot,147,108,38,,
org.jfree.chart.plot.XYPlot,148,107,41,,
org.jfree.chart.plot.XYPlot,149,106,40,,
org.jfree.chart.plot.XYPlot,150,108,42,,
org.jfree.chart.plot.XYPlot,151,106,39,,
org.jfree.chart.plot.XYPlot,152,108,34,,
org.jfree.chart.plot.XYPlot,153,107,40,,
org.jfree.chart.plot.XYPlot,154,107,36,,
org.jfree.chart.plot.XYPlot,155,107,41,,
org.jfree.chart.plot.XYPlot,156,107,42,,
org.jfree.chart.plot.XYPlot,157,110,39,,
org.jfree.chart.plot.XYPlot,158,109,40,,
org.jfree.chart.plot.XYPlot,159,113,38,,
org.jfree.chart.plot.XYPlot,160,108,41,,
org.jfree.chart.plot.XYPlot,161,111,42,,
org.jfree.chart.plot.XYPlot,162,111,20,,
org.jfree.chart.plot.XYPlot,163,107,38,,
org.jfree.chart.plot.XYPlot,164,107,39,,
org.jfree.chart.plot.XYPlot,165,107,39,,
org.jfree.chart.plot.XYPlot,166,106,41,,
org.jfree.chart.plot.XYPlot,167,112,39,,
org.jfree.chart.plot.XYPlot,168,124,42,,
org.jfree.chart.plot.XYPlot,169,108,11,,
org.jfree.chart.plot.XYPlot,170,107,41,,
org.jfree.chart.plot.XYPlot,171,107,39,,
org.jfree.chart.plot.XYPlot,172,114,40,,
org.jfree.chart.plot.XYPlot,173,109,40,,
org.jfree.chart.plot.XYPlot,174,107,36,,
org.jfree.chart.plot.XYPlot,175,108,39,,
org.jfree.chart.plot.XYPlot,176,105,34,,
org.jfree.chart.plot.XYPlot,177,109,33,,
org.jfree.chart.plot.XYPlot,178,111,32,,
org.jfree.chart.plot.XYPlot,179,114,41,,
org.jfree.chart.plot.XYPlot,180,106,40,,
org.jfree.chart.plot.XYPlot,181,110,42,,
org.jfree.chart.plot.XYPlot,182,112,35,,
org.jfree.chart.plot.XYPlot,183,113,36,,
org.jfree.chart.plot.XYPlot,184,107,34,,
org.jfree.chart.plot.XYPlot,185,110,45,,
org.jfree.chart.plot.XYPlot,186,109,12,,
org.jfree.chart.plot.XYPlot,187,109,39,,
org.jfree.chart.plot.XYPlot,188,122,34,,
org.jfree.chart.plot.XYPlot,189,108,35,,
org.jfree.chart.plot.XYPlot,190,109,35,,
org.jfree.chart.plot.XYPlot,191,112,38,,
org.jfree.chart.plot.XYPlot,192,108,39,,
org.jfree.chart.plot.XYPlot,193,108,41,,
org.jfree.chart.plot.XYPlot,194,108,34,,
org.jfree.chart.plot.XYPlot,195,108,11,,
org.jfree.chart.plot.XYPlot,196,105,11,,
org.jfree.chart.plot.XYPlot,197,106,40,,
org.jfree.chart.plot.XYPlot,198,107,40,,
org.jfree.chart.plot.XYPlot,199,108,40,,
org.jfree.chart.plot.XYPlot,200,109,38,,
org.jfree.chart.plot.XYPlot,201,109,43,,
org.jfree.chart.plot.XYPlot,202,110,40,,
org.jfree.chart.plot.XYPlot,203,109,42,,
org.jfree.chart.plot.XYPlot,204,113,39,,
org.jfree.chart.plot.XYPlot,205,112,37,,
org.jfree.chart.plot.XYPlot,206,113,37,,
org.jfree.chart.plot.XYPlot,207,113,36,,
org.jfree.chart.plot.XYPlot,208,110,41,,
org.jfree.chart.plot.XYPlot,209,110,17,,
org.jfree.chart.plot.XYPlot,210,107,39,,
org.jfree.chart.plot.XYPlot,211,113,35,,
org.jfree.chart.plot.XYPlot,212,181,39,,
org.jfree.chart.plot.XYPlot,213,109,35,,
org.jfree.chart.plot.XYPlot,214,110,37,,
org.jfree.chart.plot.XYPlot,215,109,35,,
org.jfree.chart.plot.XYPlot,216,109,38,,
org.jfree.chart.plot.XYPlot,217,108,38,,
org.jfree.chart.plot.XYPlot,218,110,36,,
org.jfree.chart.plot.XYPlot,219,109,10,,
org.jfree.chart.plot.XYPlot,220,105,11,,
org.jfree.chart.plot.XYPlot,221,108,40,,
org.jfree.chart.plot.XYPlot,222,139,40,,
org.jfree.chart.plot.XYPlot,223,109,38,,
org.jfree.chart.plot.XYPlot,224,106,48,,
org.jfree.chart.plot.XYPlot,225,107,64,,
org.jfree.chart.plot.XYPlot,226,109,40,,
org.jfree.chart.plot.XYPlot,227,106,41,,
org.jfree.chart.plot.XYPlot,228,108,40,,
org.jfree.chart.plot.XYPlot,229,110,46,,
org.jfree.chart.plot.XYPlot,230,119,46,,
org.jfree.chart.plot.XYPlot,231,111,48,,
org.jfree.chart.plot.XYPlot,232,111,46,,
org.jfree.chart.plot.XYPlot,233,117,45,,
org.jfree.chart.plot.XYPlot,234,116,46,,
org.jfree.chart.plot.XYPlot,235,114,47,,
org.jfree.chart.plot.XYPlot,236,108,45,,
org.jfree.chart.plot.XYPlot,237,110,50,,
org.jfree.chart.plot.XYPlot,238,119,48,,
org.jfree.chart.plot.XYPlot,239,112,45,,
org.jfree.chart.plot.XYPlot,240,110,49,,
org.jfree.chart.plot.XYPlot,241,109,48,,
org.jfree.chart.plot.XYPlot,242,112,50,,
org.jfree.chart.plot.XYPlot,243,111,46,,
org.jfree.chart.plot.XYPlot,244,108,51,,
org.jfree.chart.plot.XYPlot,245,120,46,,
org.jfree.chart.plot.XYPlot,246,110,50,,
org.jfree.chart.plot.XYPlot,247,113,51,,
org.jfree.chart.plot.XYPlot,248,116,49,,
org.jfree.chart.plot.XYPlot,249,115,48,,
org.jfree.chart.plot.XYPlot,250,123,51,,
org.jfree.chart.plot.XYPlot,251,112,50,,
org.jfree.chart.plot.XYPlot,252,112,46,,
org.jfree.chart.plot.XYPlot,253,109,51,,
org.jfree.chart.plot.XYPlot,254,113,46,,
org.jfree.chart.plot.XYPlot,255,114,53,,
org.jfree.chart.plot.XYPlot,256,108,46,,
org.jfree.chart.plot.XYPlot,257,110,46,,
org.jfree.chart.plot.XYPlot,258,113,51,,
org.jfree.chart.plot.XYPlot,259,117,50,,
org.jfree.chart.plot.XYPlot,260,110,52,,
org.jfree.chart.plot.XYPlot,261,120,48,,
org.jfree.chart.plot.XYPlot,262,116,49,,
org.jfree.chart.plot.XYPlot,263,110,48,,
org.jfree.chart.plot.XYPlot,264,112,49,,
org.jfree.chart.plot.XYPlot,265,112,50,,
org.jfree.chart.plot.XYPlot,266,118,49,,
org.jfree.chart.plot.XYPlot,267,114,47,,
org.jfree.chart.plot.XYPlot,268,115,51,,
org.jfree.chart.plot.XYPlot,269,111,49,,
org.jfree.chart.plot.XYPlot,270,112,50,,
org.jfree.chart.plot.XYPlot,271,113,48,,
org.jfree.chart.plot.XYPlot,272,110,48,,
org.jfree.chart.plot.XYPlot,273,111,47,,
org.jfree.chart.plot.XYPlot,274,114,48,,
org.jfree.chart.plot.XYPlot,275,113,51,,
org.jfree.chart.plot.XYPlot,276,109,46,,
org.jfree.chart.plot.XYPlot,277,108,50,,
org.jfree.chart.plot.XYPlot,278,107,54,,
org.jfree.chart.plot.XYPlot,279,109,55,,
org.jfree.chart.plot.XYPlot,280,125,46,,
org.jfree.chart.plot.XYPlot,281,110,28,,
org.jfree.chart.plot.XYPlot,282,112,48,,
org.jfree.chart.plot.XYPlot,283,110,8,,
org.jfree.chart.plot.XYPlot,284,107,5,,
org.jfree.chart.plot.XYPlot,285,107,4,,
org.jfree.chart.plot.XYPlot,286,107,7,,
org.jfree.chart.plot.XYPlot,287,107,7,,
org.jfree.chart.plot.XYPlot,288,110,5,,
org.jfree.chart.plot.XYPlot,289,111,5,,
org.jfree.chart.plot.XYPlot,290,108,5,,
org.jfree.chart.plot.XYPlot,291,107,6,,
org.jfree.chart.plot.XYPlot,292,110,6,,
org.jfree.chart.plot.XYPlot,293,107,4,,
org.jfree.chart.plot.XYPlot,294,107,4,,
org.jfree.chart.plot.XYPlot,295,106,5,,
org.jfree.chart.plot.XYPlot,296,107,4,,
org.jfree.chart.plot.XYPlot,297,105,5,,
org.jfree.chart.plot.XYPlot,298,106,7,,
org.jfree.chart.plot.XYPlot,299,108,7,,
org.jfree.chart.plot.XYPlot,300,108,6,,
org.jfree.chart.plot.XYPlot,301,107,6,,
org.jfree.chart.plot.XYPlot,302,105,4,,
org.jfree.chart.plot.XYPlot,303,105,4,,
org.jfree.chart.plot.XYPlot,304,107,4,,
org.jfree.chart.plot.XYPlot,305,107,4,,
org.jfree.chart.plot.XYPlot,306,112,6,,
org.jfree.chart.plot.XYPlot,307,108,6,,
org.jfree.chart.plot.XYPlot,308,107,5,,
org.jfree.chart.plot.XYPlot,309,110,4,,
org.jfree.chart.plot.XYPlot,310,106,4,,
org.jfree.chart.plot.XYPlot,311,107,4,,
org.jfree.chart.plot.XYPlot,312,107,4,,
org.jfree.chart.plot.XYPlot,313,107,6,,
org.jfree.chart.plot.XYPlot,314,105,5,,
org.jfree.chart.plot.XYPlot,315,107,7,,
org.jfree.chart.plot.XYPlot,316,107,5,,
org.jfree.chart.plot.XYPlot,317,107,6,,
org.jfree.chart.plot.XYPlot,318,107,6,,
org.jfree.chart.plot.XYPlot,319,106,7,,
org.jfree.chart.plot.XYPlot,320,107,6,,
org.jfree.chart.plot.XYPlot,321,109,57,,
org.jfree.chart.plot.XYPlot,322,127,137,,
org.jfree.chart.plot.XYPlot,323,117,132,,
org.jfree.chart.plot.XYPlot,324,121,132,,
org.jfree.chart.plot.XYPlot,325,121,139,,
org.jfree.chart.plot.XYPlot,326,112,140,,
org.jfree.chart.plot.XYPlot,327,117,135,,
org.jfree.chart.plot.XYPlot,328,114,73,,
org.jfree.chart.plot.XYPlot,329,114,136,,
org.jfree.chart.plot.XYPlot,330,116,140,,
org.jfree.chart.plot.XYPlot,331,116,137,,
org.jfree.chart.plot.XYPlot,332,115,140,,
org.jfree.chart.plot.XYPlot,333,147,11,,
org.jfree.chart.plot.XYPlot,334,114,132,,
org.jfree.chart.plot.XYPlot,335,114,123,,
org.jfree.chart.plot.XYPlot,336,113,11,,
org.jfree.chart.plot.XYPlot,337,120,126,,
org.jfree.chart.plot.XYPlot,338,111,131,,
org.jfree.chart.plot.XYPlot,339,127,109,,
org.jfree.chart.plot.XYPlot,340,114,107,,
org.jfree.chart.plot.XYPlot,341,117,110,,
org.jfree.chart.plot.XYPlot,342,115,126,,
org.jfree.chart.plot.XYPlot,343,115,150,,
org.jfree.chart.plot.XYPlot,344,115,6,,
org.jfree.chart.plot.XYPlot,345,109,36,,
org.jfree.chart.plot.XYPlot,346,121,41,,
org.jfree.chart.plot.XYPlot,347,112,42,,
org.jfree.chart.plot.XYPlot,348,112,37,,
org.jfree.chart.plot.XYPlot,349,112,37,,
org.jfree.chart.plot.XYPlot,350,113,41,,
org.jfree.chart.plot.XYPlot,351,131,127,,
org.jfree.chart.plot.XYPlot,352,112,20,,
org.jfree.chart.plot.XYPlot,353,111,142,,
org.jfree.chart.plot.XYPlot,354,117,147,,
org.jfree.chart.plot.XYPlot,355,121,119,,
org.jfree.chart.plot.XYPlot,356,114,139,,
org.jfree.chart.plot.XYPlot,357,130,22,,
org.jfree.chart.plot.XYPlot,358,111,120,,
org.jfree.chart.plot.XYPlot,359,116,125,,
org.jfree.chart.plot.XYPlot,360,114,129,,
org.jfree.chart.plot.XYPlot,361,115,67,,
org.jfree.chart.plot.XYPlot,362,111,42,,
org.jfree.chart.plot.XYPlot,363,113,113,,
org.jfree.chart.plot.XYPlot,364,114,19,,
org.jfree.chart.plot.XYPlot,365,119,112,,
org.jfree.chart.plot.XYPlot,366,113,34,,
org.jfree.chart.plot.XYPlot,367,113,32,,
org.jfree.chart.plot.XYPlot,368,113,109,,
org.jfree.chart.plot.XYPlot,369,128,115,,
org.jfree.chart.plot.XYPlot,370,115,106,,
org.jfree.chart.plot.XYPlot,371,112,124,,
org.jfree.chart.plot.XYPlot,372,113,132,,
org.jfree.chart.plot.XYPlot,373,113,84,,
org.jfree.chart.plot.XYPlot,374,115,128,,
org.jfree.chart.plot.XYPlot,375,112,27,,
org.jfree.chart.plot.XYPlot,376,111,45,,
org.jfree.chart.plot.XYPlot,377,110,32,,
org.jfree.chart.plot.XYPlot,378,110,37,,
org.jfree.chart.plot.XYPlot,379,120,37,,
org.jfree.chart.plot.XYPlot,380,112,28,,
org.jfree.chart.plot.XYPlot,381,111,36,,
org.jfree.chart.plot.XYPlot,382,112,36,,
org.jfree.chart.plot.XYPlot,383,114,36,,
org.jfree.chart.plot.XYPlot,384,114,39,,
org.jfree.chart.plot.XYPlot,385,114,37,,
org.jfree.chart.plot.XYPlot,386,112,5,,
org.jfree.chart.plot.XYPlot,387,108,8,,
org.jfree.chart.plot.XYPlot,388,113,7,,
org.jfree.chart.plot.XYPlot,389,118,107,,
org.jfree.chart.plot.XYPlot,390,122,108,,
org.jfree.chart.plot.XYPlot,391,119,31,,
org.jfree.chart.plot.XYPlot,392,116,47,,
org.jfree.chart.plot.XYPlot,393,114,47,,
org.jfree.chart.plot.XYPlot,394,118,46,,
org.jfree.chart.plot.XYPlot,395,133,50,,
org.jfree.chart.plot.XYPlot,396,112,50,,
org.jfree.chart.plot.XYPlot,397,132,39,,
org.jfree.chart.plot.XYPlot,398,117,40,,
org.jfree.chart.plot.XYPlot,399,113,38,,
org.jfree.chart.plot.XYPlot,400,116,43,,
org.jfree.chart.plot.XYPlot,401,115,46,,
org.jfree.chart.plot.XYPlot,402,137,44,,
org.jfree.chart.plot.XYPlot,403,111,4,,
org.jfree.chart.plot.XYPlot,404,114,64,,
org.jfree.chart.plot.XYPlot,405,113,54,,
org.jfree.chart.plot.XYPlot,406,121,68,,
org.jfree.chart.plot.XYPlot,407,118,22,,
org.jfree.chart.plot.XYPlot,408,121,63,,
org.jfree.chart.plot.XYPlot,409,115,35,,
org.jfree.chart.plot.XYPlot,410,118,36,,
org.jfree.chart.plot.XYPlot,411,115,39,,
org.jfree.chart.plot.XYPlot,412,116,42,,
org.jfree.chart.plot.XYPlot,413,111,36,,
org.jfree.chart.plot.XYPlot,414,113,127,,
org.jfree.chart.plot.XYPlot,415,116,126,,
org.jfree.chart.plot.XYPlot,416,115,81,,
org.jfree.chart.plot.XYPlot,417,116,122,,
org.jfree.chart.plot.XYPlot,418,113,26,,
org.jfree.chart.plot.XYPlot,419,110,45,,
org.jfree.chart.plot.XYPlot,420,112,34,,
org.jfree.chart.plot.XYPlot,421,111,37,,
org.jfree.chart.plot.XYPlot,422,114,39,,
org.jfree.chart.plot.XYPlot,423,119,34,,
org.jfree.chart.plot.XYPlot,424,116,37,,
org.jfree.chart.plot.XYPlot,425,114,37,,
org.jfree.chart.plot.XYPlot,426,118,37,,
org.jfree.chart.plot.XYPlot,427,111,38,,
org.jfree.chart.plot.XYPlot,428,112,37,,
org.jfree.chart.plot.XYPlot,429,121,75,,
org.jfree.chart.plot.XYPlot,430,124,83,,
org.jfree.chart.plot.XYPlot,431,113,4,,
org.jfree.chart.plot.XYPlot,432,120,116,,
org.jfree.chart.plot.XYPlot,433,124,128,,
org.jfree.chart.plot.XYPlot,434,124,118,,
org.jfree.chart.plot.XYPlot,435,135,118,,
org.jfree.chart.plot.XYPlot,436,116,36,,
org.jfree.chart.plot.XYPlot,437,116,36,,
org.jfree.chart.plot.XYPlot,438,120,39,,
org.jfree.chart.plot.XYPlot,439,133,39,,
org.jfree.chart.plot.XYPlot,440,116,38,,
org.jfree.chart.plot.XYPlot,441,124,66,,
org.jfree.chart.plot.XYPlot,442,119,28,,
org.jfree.chart.plot.XYPlot,443,112,6,,
org.jfree.chart.plot.XYPlot,444,110,127,,
org.jfree.chart.plot.XYPlot,445,119,124,,
org.jfree.chart.plot.XYPlot,446,119,8,,
org.jfree.chart.plot.XYPlot,447,116,44,,
org.jfree.chart.plot.XYPlot,448,116,54,,
org.jfree.chart.plot.XYPlot,449,118,32,,
org.jfree.chart.plot.XYPlot,450,117,24,,
org.jfree.chart.plot.XYPlot,451,114,26,,
org.jfree.chart.plot.XYPlot,452,118,39,,
org.jfree.chart.plot.XYPlot,453,115,36,,
org.jfree.chart.plot.XYPlot,454,117,37,,
org.jfree.chart.plot.XYPlot,455,118,38,,
org.jfree.chart.plot.XYPlot,456,117,10,,
org.jfree.chart.plot.XYPlot,457,113,11,,
org.jfree.chart.plot.XYPlot,458,115,43,,
org.jfree.chart.plot.XYPlot,459,114,40,,
org.jfree.chart.plot.XYPlot,460,118,16,,
org.jfree.chart.plot.XYPlot,461,117,24,,
org.jfree.chart.plot.XYPlot,462,114,25,,
org.jfree.chart.plot.XYPlot,463,128,44,,
org.jfree.chart.plot.XYPlot,464,120,41,,
org.jfree.chart.plot.XYPlot,465,123,36,,
org.jfree.chart.plot.XYPlot,466,136,39,,
org.jfree.chart.plot.XYPlot,467,121,14,,
org.jfree.chart.plot.XYPlot,468,116,15,,
org.jfree.chart.plot.XYPlot,469,113,40,,
org.jfree.chart.plot.XYPlot,470,118,43,,
org.jfree.chart.plot.XYPlot,471,122,17,,
org.jfree.chart.plot.XYPlot,472,117,7,,
org.jfree.chart.plot.XYPlot,473,111,5,,
org.jfree.chart.plot.XYPlot,474,110,9,,
org.jfree.chart.plot.XYPlot,475,111,7,,
org.jfree.chart.plot.XYPlot,476,115,147,,
org.jfree.chart.plot.XYPlot,477,116,144,,
org.jfree.chart.plot.XYPlot,478,119,150,,
org.jfree.chart.plot.XYPlot,479,117,147,,
org.jfree.chart.plot.XYPlot,480,122,144,,
org.jfree.chart.plot.XYPlot,481,147,143,,
org.jfree.chart.plot.XYPlot,482,120,145,,
org.jfree.chart.plot.XYPlot,483,120,155,,
org.jfree.chart.plot.XYPlot,484,121,23,,
org.jfree.chart.plot.XYPlot,485,113,28,,
org.jfree.chart.plot.XYPlot,486,111,34,,
org.jfree.chart.plot.XYPlot,487,113,31,,
org.jfree.chart.plot.XYPlot,488,112,36,,
org.jfree.chart.plot.XYPlot,489,114,33,,
org.jfree.chart.plot.XYPlot,490,112,19,,
org.jfree.chart.plot.XYPlot,491,114,34,,
org.jfree.chart.plot.XYPlot,492,114,34,,
org.jfree.chart.plot.XYPlot,493,114,30,,
org.jfree.chart.plot.XYPlot,494,115,30,,
org.jfree.chart.plot.XYPlot,495,115,33,,
org.jfree.chart.plot.XYPlot,496,203,34,,
org.jfree.chart.plot.XYPlot,497,113,4,,
org.jfree.chart.plot.XYPlot,498,109,4,,
org.jfree.chart.plot.XYPlot,499,108,4,,
org.jfree.chart.plot.XYPlot,500,110,4,,
org.jfree.chart.plot.XYPlot,501,109,4,,
org.jfree.chart.plot.XYPlot,502,109,4,,
org.jfree.chart.plot.XYPlot,503,109,4,,
org.jfree.chart.plot.XYPlot,504,108,4,,
org.jfree.chart.plot.XYPlot,505,108,4,,
org.jfree.chart.plot.XYPlot,506,108,4,,
org.jfree.chart.plot.XYPlot,507,108,4,,
org.jfree.chart.plot.XYPlot,508,109,4,,
org.jfree.chart.plot.XYPlot,509,109,4,,
org.jfree.chart.plot.XYPlot,510,108,4,,
org.jfree.chart.plot.XYPlot,511,108,4,,
org.jfree.chart.plot.XYPlot,512,108,4,,
org.jfree.chart.plot.XYPlot,513,112,4,,
org.jfree.chart.plot.XYPlot,514,112,4,,
org.jfree.chart.plot.XYPlot,515,110,4,,
org.jfree.chart.plot.XYPlot,516,108,4,,
org.jfree.chart.plot.XYPlot,517,108,4,,
org.jfree.chart.plot.XYPlot,518,108,4,,
org.jfree.chart.plot.XYPlot,519,108,4,,
org.jfree.chart.plot.XYPlot,520,108,4,,
org.jfree.chart.plot.XYPlot,521,108,4,,
org.jfree.chart.plot.XYPlot,522,108,4,,
org.jfree.chart.plot.XYPlot,523,108,4,,
org.jfree.chart.plot.XYPlot,524,108,4,,
org.jfree.chart.plot.XYPlot,525,109,4,,
org.jfree.chart.plot.XYPlot,526,109,30,,
org.jfree.chart.plot.XYPlot,527,113,27,,
org.jfree.chart.plot.XYPlot,528,111,25,,
org.jfree.chart.plot.XYPlot,529,113,23,,
org.jfree.chart.plot.XYPlot,530,120,24,,
org.jfree.chart.plot.XYPlot,531,129,22,,
org.jfree.chart.plot.XYPlot,532,116,21,,
org.jfree.chart.plot.XYPlot,533,133,35,,
org.jfree.chart.plot.XYPlot,534,111,24,,
org.jfree.chart.plot.XYPlot,535,112,26,,
org.jfree.chart.plot.XYPlot,536,112,25,,
org.jfree.chart.plot.XYPlot,537,113,26,,
