org.apache.commons.codec.digest.HmacUtils,0,12,9,,
org.apache.commons.codec.digest.HmacUtils,1,23,8,,
org.apache.commons.codec.digest.HmacUtils,2,25,3,,
org.apache.commons.codec.digest.HmacUtils,3,24,2,,
org.apache.commons.codec.digest.HmacUtils,4,25,2,,
org.apache.commons.codec.digest.HmacUtils,5,25,307,,
org.apache.commons.codec.digest.HmacUtils,6,27,288,,
org.apache.commons.codec.digest.HmacUtils,7,28,647,,
org.apache.commons.codec.digest.HmacUtils,8,41,54,,
org.apache.commons.codec.digest.HmacUtils,9,33,104,,
org.apache.commons.codec.digest.HmacUtils,10,39,115,,
org.apache.commons.codec.digest.HmacUtils,11,45,107,,
org.apache.commons.codec.digest.HmacUtils,12,37,112,,
org.apache.commons.codec.digest.HmacUtils,13,38,116,,
org.apache.commons.codec.digest.HmacUtils,14,50,106,,
org.apache.commons.codec.digest.HmacUtils,15,60,64,,
org.apache.commons.codec.digest.HmacUtils,16,47,71,,
org.apache.commons.codec.digest.HmacUtils,17,54,62,,
org.apache.commons.codec.digest.HmacUtils,18,56,1,,
org.apache.commons.codec.digest.HmacUtils,19,59,2,,
org.apache.commons.codec.digest.HmacUtils,20,49,2,,
org.apache.commons.codec.digest.HmacUtils,21,58,3,,
org.apache.commons.codec.digest.HmacUtils,22,52,4,,
org.apache.commons.codec.digest.HmacUtils,23,38,2,,
org.apache.commons.codec.digest.HmacUtils,24,69,2,,
org.apache.commons.codec.digest.HmacUtils,25,65,1,,
org.apache.commons.codec.digest.HmacUtils,26,40,2,,
org.apache.commons.codec.digest.HmacUtils,27,63,5,,
org.apache.commons.codec.digest.HmacUtils,28,56,4,,
org.apache.commons.codec.digest.HmacUtils,29,46,2,,
org.apache.commons.codec.digest.HmacUtils,30,58,2,,
org.apache.commons.codec.digest.HmacUtils,31,53,2,,
org.apache.commons.codec.digest.HmacUtils,32,53,2,,
org.apache.commons.codec.digest.HmacUtils,33,59,2,,
org.apache.commons.codec.digest.HmacUtils,34,51,3,,
org.apache.commons.codec.digest.HmacUtils,35,64,2,,
org.apache.commons.codec.digest.HmacUtils,36,59,2,,
org.apache.commons.codec.digest.HmacUtils,37,62,2,,
org.apache.commons.codec.digest.HmacUtils,38,46,2,,
org.apache.commons.codec.digest.HmacUtils,39,54,2,,
org.apache.commons.codec.digest.HmacUtils,40,74,2,,
org.apache.commons.codec.digest.HmacUtils,41,65,2,,
org.apache.commons.codec.digest.HmacUtils,42,55,2,,
org.apache.commons.codec.digest.HmacUtils,43,57,2,,
org.apache.commons.codec.digest.HmacUtils,44,57,2,,
org.apache.commons.codec.digest.HmacUtils,45,60,2,,
org.apache.commons.codec.digest.HmacUtils,46,68,2,,
org.apache.commons.codec.digest.HmacUtils,47,53,3,,
org.apache.commons.codec.digest.HmacUtils,48,69,771,,
org.apache.commons.codec.digest.HmacUtils,49,60,2,,
org.apache.commons.codec.digest.HmacUtils,50,65,16,,
org.apache.commons.codec.digest.HmacUtils,51,60,1,,
org.apache.commons.codec.digest.HmacUtils,52,53,2,,
org.apache.commons.codec.digest.HmacUtils,53,52,2,,
org.apache.commons.codec.digest.HmacUtils,54,46,52,,
org.apache.commons.codec.digest.HmacUtils,55,57,56,,
org.apache.commons.codec.digest.HmacUtils,56,59,55,,
org.apache.commons.codec.digest.HmacUtils,57,73,2,,
org.apache.commons.codec.digest.HmacUtils,58,75,2,,
org.apache.commons.codec.digest.HmacUtils,59,65,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,60,50,144,,
org.apache.commons.codec.language.bm.PhoneticEngine,61,63,1480,,
org.apache.commons.codec.language.bm.PhoneticEngine,62,62,40,,
org.apache.commons.codec.language.bm.PhoneticEngine,63,73,1254,,
org.apache.commons.codec.language.bm.PhoneticEngine,64,33,38,,
org.apache.commons.codec.language.bm.PhoneticEngine,65,33,1087,,
org.apache.commons.codec.language.bm.PhoneticEngine,66,35,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,67,35,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,68,36,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,69,38,8,,
org.apache.commons.codec.language.bm.PhoneticEngine,70,39,1185,,
org.apache.commons.codec.language.bm.PhoneticEngine,71,57,246,,
