org.apache.commons.codec.language.DoubleMetaphone,2105,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2107,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2097,35,20,,
org.apache.commons.codec.language.DoubleMetaphone,2118,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2139,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2141,31,12,,
org.apache.commons.codec.language.DoubleMetaphone,2135,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2129,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2132,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2134,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2128,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2130,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2131,39,19,,
org.apache.commons.codec.language.DoubleMetaphone,2133,26,19,,
org.apache.commons.codec.language.DoubleMetaphone,2136,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2137,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2138,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2140,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2127,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2150,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2156,37,19,,
org.apache.commons.codec.language.DoubleMetaphone,2148,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2154,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2143,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2151,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2145,37,20,,
org.apache.commons.codec.language.DoubleMetaphone,2146,47,22,,
org.apache.commons.codec.language.DoubleMetaphone,2152,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2157,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2158,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2147,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2153,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2159,29,9,,
org.apache.commons.codec.language.DoubleMetaphone,2160,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2142,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2149,28,12,,
org.apache.commons.codec.language.DoubleMetaphone,2155,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2144,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2165,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2167,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2170,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2172,38,19,,
org.apache.commons.codec.language.DoubleMetaphone,2162,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2161,40,23,,
org.apache.commons.codec.language.DoubleMetaphone,2163,32,15,,
org.apache.commons.codec.language.DoubleMetaphone,2168,42,19,,
org.apache.commons.codec.language.DoubleMetaphone,2164,35,15,,
org.apache.commons.codec.language.DoubleMetaphone,2166,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2169,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2171,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2173,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2229,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2179,41,7,,
org.apache.commons.codec.language.DoubleMetaphone,2186,29,9,,
org.apache.commons.codec.language.DoubleMetaphone,2197,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2214,33,13,,
org.apache.commons.codec.language.DoubleMetaphone,2217,27,8,,
org.apache.commons.codec.language.DoubleMetaphone,2218,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2226,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2199,42,20,,
org.apache.commons.codec.language.DoubleMetaphone,2221,27,23,,
org.apache.commons.codec.language.DoubleMetaphone,2223,41,23,,
org.apache.commons.codec.language.DoubleMetaphone,2174,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2181,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,2183,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2187,44,21,,
org.apache.commons.codec.language.DoubleMetaphone,2189,32,28,,
org.apache.commons.codec.language.DoubleMetaphone,2192,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2194,37,24,,
org.apache.commons.codec.language.DoubleMetaphone,2198,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2201,44,26,,
org.apache.commons.codec.language.DoubleMetaphone,2206,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2210,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2215,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2175,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2203,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2209,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2222,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2224,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2225,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2176,31,14,,
org.apache.commons.codec.language.DoubleMetaphone,2177,30,10,,
org.apache.commons.codec.language.DoubleMetaphone,2180,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2182,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2184,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2188,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2190,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2191,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2193,27,20,,
org.apache.commons.codec.language.DoubleMetaphone,2195,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2200,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2202,38,20,,
org.apache.commons.codec.language.DoubleMetaphone,2204,46,22,,
org.apache.commons.codec.language.DoubleMetaphone,2205,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2207,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2211,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2216,41,19,,
org.apache.commons.codec.language.DoubleMetaphone,2227,36,18,,
org.apache.commons.codec.language.DoubleMetaphone,2228,33,11,,
org.apache.commons.codec.language.DoubleMetaphone,2178,32,7,,
org.apache.commons.codec.language.DoubleMetaphone,2185,32,8,,
org.apache.commons.codec.language.DoubleMetaphone,2196,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2208,44,10,,
org.apache.commons.codec.language.DoubleMetaphone,2212,33,4,,
org.apache.commons.codec.language.DoubleMetaphone,2213,43,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2220,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2259,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2262,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2266,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2232,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2238,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2246,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2253,34,14,,
org.apache.commons.codec.language.DoubleMetaphone,2261,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2236,46,3004,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,6,43,,
org.apache.commons.codec.language.DoubleMetaphone,2255,14,34,,
org.apache.commons.codec.language.DoubleMetaphone,2264,16,25,,
org.apache.commons.codec.language.DoubleMetaphone,2268,17,26,,
org.apache.commons.codec.language.DoubleMetaphone,2234,18,31,,
org.apache.commons.codec.language.DoubleMetaphone,2240,20,27,,
org.apache.commons.codec.language.DoubleMetaphone,2242,24,31,,
org.apache.commons.codec.language.DoubleMetaphone,2248,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2260,33,40,,
org.apache.commons.codec.language.DoubleMetaphone,2237,30,35,,
org.apache.commons.codec.language.DoubleMetaphone,2254,22,28,,
org.apache.commons.codec.language.DoubleMetaphone,2256,26,29,,
org.apache.commons.codec.language.DoubleMetaphone,2263,27,24,,
org.apache.commons.codec.language.DoubleMetaphone,2265,22,29,,
org.apache.commons.codec.language.DoubleMetaphone,2267,23,29,,
org.apache.commons.codec.language.DoubleMetaphone,2230,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2233,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,2235,24,30,,
org.apache.commons.codec.language.DoubleMetaphone,2239,25,30,,
org.apache.commons.codec.language.DoubleMetaphone,2241,26,26,,
org.apache.commons.codec.language.DoubleMetaphone,2243,25,29,,
org.apache.commons.codec.language.DoubleMetaphone,2247,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2249,21,26,,
org.apache.commons.codec.language.DoubleMetaphone,2245,23,10,,
org.apache.commons.codec.language.DoubleMetaphone,2257,24,12,,
org.apache.commons.codec.language.DoubleMetaphone,2258,22,13,,
org.apache.commons.codec.language.DoubleMetaphone,2244,22,22,,
org.apache.commons.codec.language.DoubleMetaphone,2250,23,21,,
org.apache.commons.codec.language.DoubleMetaphone,2252,24,28,,
org.apache.commons.codec.language.DoubleMetaphone,2274,27,23,,
org.apache.commons.codec.language.DoubleMetaphone,2275,26,20,,
org.apache.commons.codec.language.DoubleMetaphone,2269,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2271,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2277,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2270,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2272,29,24,,
org.apache.commons.codec.language.DoubleMetaphone,2273,33,24,,
org.apache.commons.codec.language.DoubleMetaphone,2276,30,3017,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,26,,
org.apache.commons.codec.language.DoubleMetaphone,2296,14,42,,
org.apache.commons.codec.language.DoubleMetaphone,2300,14,17,,
org.apache.commons.codec.language.DoubleMetaphone,2278,17,28,,
org.apache.commons.codec.language.DoubleMetaphone,2281,18,21,,
org.apache.commons.codec.language.DoubleMetaphone,2283,20,10,,
org.apache.commons.codec.language.DoubleMetaphone,2287,26,33,,
org.apache.commons.codec.language.DoubleMetaphone,2289,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2291,24,38,,
org.apache.commons.codec.language.DoubleMetaphone,2294,23,47,,
org.apache.commons.codec.language.DoubleMetaphone,2286,33,45,,
org.apache.commons.codec.language.DoubleMetaphone,2298,18,43,,
org.apache.commons.codec.language.DoubleMetaphone,2299,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2301,23,12,,
org.apache.commons.codec.language.DoubleMetaphone,2302,21,17,,
org.apache.commons.codec.language.DoubleMetaphone,2303,21,17,,
org.apache.commons.codec.language.DoubleMetaphone,2307,22,41,,
org.apache.commons.codec.language.DoubleMetaphone,2308,23,44,,
org.apache.commons.codec.language.DoubleMetaphone,2279,23,29,,
org.apache.commons.codec.language.DoubleMetaphone,2280,24,23,,
org.apache.commons.codec.language.DoubleMetaphone,2282,27,23,,
org.apache.commons.codec.language.DoubleMetaphone,2284,29,12,,
org.apache.commons.codec.language.DoubleMetaphone,2288,20,29,,
org.apache.commons.codec.language.DoubleMetaphone,2290,23,22,,
org.apache.commons.codec.language.DoubleMetaphone,2292,23,21,,
org.apache.commons.codec.language.DoubleMetaphone,2295,20,44,,
org.apache.commons.codec.language.DoubleMetaphone,2304,24,19,,
org.apache.commons.codec.language.DoubleMetaphone,2305,36,11,,
org.apache.commons.codec.language.DoubleMetaphone,2309,24,42,,
org.apache.commons.codec.language.DoubleMetaphone,2285,37,26,,
org.apache.commons.codec.language.DoubleMetaphone,2293,26,25,,
org.apache.commons.codec.language.DoubleMetaphone,2297,31,34,,
org.apache.commons.codec.language.DoubleMetaphone,2314,26,14,,
org.apache.commons.codec.language.DoubleMetaphone,2315,27,29,,
org.apache.commons.codec.language.DoubleMetaphone,2318,26,29,,
org.apache.commons.codec.language.DoubleMetaphone,2310,27,31,,
org.apache.commons.codec.language.DoubleMetaphone,2311,31,32,,
org.apache.commons.codec.language.DoubleMetaphone,2312,34,18,,
org.apache.commons.codec.language.DoubleMetaphone,2313,25,24,,
org.apache.commons.codec.language.DoubleMetaphone,2316,27,35,,
org.apache.commons.codec.language.DoubleMetaphone,2317,36,36,,
org.apache.commons.codec.language.DoubleMetaphone,2321,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2328,27,30,,
org.apache.commons.codec.language.DoubleMetaphone,2323,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2325,28,12,,
org.apache.commons.codec.language.DoubleMetaphone,2326,29,34,,
org.apache.commons.codec.language.DoubleMetaphone,2319,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2324,29,34,,
org.apache.commons.codec.language.DoubleMetaphone,2320,41,34,,
org.apache.commons.codec.language.DoubleMetaphone,2322,30,36,,
org.apache.commons.codec.language.DoubleMetaphone,2327,47,35,,
org.apache.commons.codec.language.DoubleMetaphone,2341,27,41,,
org.apache.commons.codec.language.DoubleMetaphone,2330,33,35,,
org.apache.commons.codec.language.DoubleMetaphone,2332,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2336,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2338,35,18,,
org.apache.commons.codec.language.DoubleMetaphone,2339,30,28,,
org.apache.commons.codec.language.DoubleMetaphone,2342,30,39,,
org.apache.commons.codec.language.DoubleMetaphone,2329,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,2331,36,33,,
org.apache.commons.codec.language.DoubleMetaphone,2333,39,8,,
org.apache.commons.codec.language.DoubleMetaphone,2337,29,29,,
org.apache.commons.codec.language.DoubleMetaphone,2334,29,10,,
org.apache.commons.codec.language.DoubleMetaphone,2335,31,28,,
org.apache.commons.codec.language.DoubleMetaphone,2340,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2359,31,3012,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,31,,
org.apache.commons.codec.language.DoubleMetaphone,2344,14,29,,
org.apache.commons.codec.language.DoubleMetaphone,2349,16,14,,
org.apache.commons.codec.language.DoubleMetaphone,2379,25,55,,
org.apache.commons.codec.language.DoubleMetaphone,2378,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2351,28,45,,
org.apache.commons.codec.language.DoubleMetaphone,2353,22,44,,
org.apache.commons.codec.language.DoubleMetaphone,2357,23,31,,
org.apache.commons.codec.language.DoubleMetaphone,2360,23,29,,
org.apache.commons.codec.language.DoubleMetaphone,2362,22,47,,
org.apache.commons.codec.language.DoubleMetaphone,2364,21,38,,
org.apache.commons.codec.language.DoubleMetaphone,2369,21,38,,
org.apache.commons.codec.language.DoubleMetaphone,2371,22,23,,
org.apache.commons.codec.language.DoubleMetaphone,2372,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2354,22,35,,
org.apache.commons.codec.language.DoubleMetaphone,2365,23,43,,
org.apache.commons.codec.language.DoubleMetaphone,2374,24,38,,
org.apache.commons.codec.language.DoubleMetaphone,2377,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2380,25,19,,
org.apache.commons.codec.language.DoubleMetaphone,2345,23,25,,
org.apache.commons.codec.language.DoubleMetaphone,2346,26,36,,
org.apache.commons.codec.language.DoubleMetaphone,2347,40,18,,
org.apache.commons.codec.language.DoubleMetaphone,2350,28,41,,
org.apache.commons.codec.language.DoubleMetaphone,2352,24,42,,
org.apache.commons.codec.language.DoubleMetaphone,2355,30,36,,
org.apache.commons.codec.language.DoubleMetaphone,2358,35,29,,
org.apache.commons.codec.language.DoubleMetaphone,2361,27,33,,
org.apache.commons.codec.language.DoubleMetaphone,2363,24,35,,
org.apache.commons.codec.language.DoubleMetaphone,2366,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2370,34,32,,
org.apache.commons.codec.language.DoubleMetaphone,2375,36,21,,
org.apache.commons.codec.language.DoubleMetaphone,2381,27,13,,
org.apache.commons.codec.language.DoubleMetaphone,2343,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2348,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2356,34,27,,
org.apache.commons.codec.language.DoubleMetaphone,2367,22,13,,
org.apache.commons.codec.language.DoubleMetaphone,2368,22,28,,
org.apache.commons.codec.language.DoubleMetaphone,2373,24,34,,
org.apache.commons.codec.language.DoubleMetaphone,2397,26,25,,
