org.apache.commons.codec.language.bm.PhoneticEngine,87,38,34,,
org.apache.commons.codec.language.bm.PhoneticEngine,88,38,845,,
org.apache.commons.codec.language.bm.PhoneticEngine,89,35,29,,
org.apache.commons.codec.language.bm.PhoneticEngine,90,36,829,,
org.apache.commons.codec.language.bm.PhoneticEngine,91,34,834,,
org.apache.commons.codec.language.bm.PhoneticEngine,92,31,6,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,93,27,17,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,94,31,17,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,95,30,13,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,96,31,904,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,97,32,821,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,98,30,799,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,99,31,824,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,100,31,808,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,101,31,916,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,102,30,838,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,103,31,2,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,104,31,19,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,105,31,863,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,106,31,28,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,107,31,30,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,108,32,24,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,109,34,903,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,110,32,15,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,111,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,112,32,925,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,113,31,906,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,114,32,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,115,31,865,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,116,32,74,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,117,32,1327,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,118,31,76,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,119,31,1354,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,120,31,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,121,32,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,122,33,858,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,123,31,1027,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,124,31,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,125,33,974,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,126,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,127,30,900,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,128,31,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,129,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,130,32,971,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,131,32,934,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,132,31,1005,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,133,31,71,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,134,31,1026,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,135,31,1048,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,136,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,137,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,138,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,139,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,140,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,141,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,142,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,143,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,144,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,145,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,146,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,147,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,148,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,149,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,150,35,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,151,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,152,32,853,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,153,31,867,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,154,31,1017,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,155,31,1030,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,156,31,1027,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,157,31,855,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,158,31,846,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,159,32,848,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,160,32,839,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,161,31,857,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,162,31,839,,
org.apache.commons.codec.binary.StringUtils,163,29,12,,
org.apache.commons.codec.binary.StringUtils,164,32,12,,
org.apache.commons.codec.binary.StringUtils,165,33,2,,
org.apache.commons.codec.binary.StringUtils,166,32,12,,
org.apache.commons.codec.binary.StringUtils,167,33,11,,
org.apache.commons.codec.binary.StringUtils,168,34,10,,
org.apache.commons.codec.binary.StringUtils,169,35,11,,
org.apache.commons.codec.binary.StringUtils,170,33,2,,
org.apache.commons.codec.binary.StringUtils,171,33,2,,
org.apache.commons.codec.binary.StringUtils,172,35,14,,
org.apache.commons.codec.binary.StringUtils,173,35,2,,
org.apache.commons.codec.binary.StringUtils,174,36,3,,
org.apache.commons.codec.binary.StringUtils,175,38,1,,
org.apache.commons.codec.binary.StringUtils,176,36,1,,
org.apache.commons.codec.binary.StringUtils,177,33,1,,
org.apache.commons.codec.binary.StringUtils,178,33,407,,
org.apache.commons.codec.binary.StringUtils,179,34,478,,
org.apache.commons.codec.binary.StringUtils,180,36,18,,
org.apache.commons.codec.binary.StringUtils,181,36,5,,
org.apache.commons.codec.binary.StringUtils,182,35,8,,
org.apache.commons.codec.binary.StringUtils,183,38,25,,
org.apache.commons.codec.binary.StringUtils,184,35,1,,
org.apache.commons.codec.binary.StringUtils,185,35,1,,
org.apache.commons.codec.binary.StringUtils,186,37,1,,
org.apache.commons.codec.binary.StringUtils,187,33,368,,
org.apache.commons.codec.binary.StringUtils,188,30,2,,
org.apache.commons.codec.binary.StringUtils,189,30,5,,
org.apache.commons.codec.binary.StringUtils,190,30,6,,
org.apache.commons.codec.binary.StringUtils,191,30,1,,
org.apache.commons.codec.binary.StringUtils,192,29,68,,
org.apache.commons.codec.binary.StringUtils,193,33,66,,
org.apache.commons.codec.binary.StringUtils,194,31,1,,
org.apache.commons.codec.binary.StringUtils,195,32,29,,
org.apache.commons.codec.binary.StringUtils,196,33,2,,
org.apache.commons.codec.binary.StringUtils,197,32,2,,
org.apache.commons.codec.binary.StringUtils,198,32,2,,
org.apache.commons.codec.binary.StringUtils,199,32,38,,
org.apache.commons.codec.digest.MurmurHash2,200,33,3,,
org.apache.commons.codec.digest.MurmurHash2,201,32,4,,
org.apache.commons.codec.digest.MurmurHash2,202,32,3,,
org.apache.commons.codec.digest.MurmurHash2,203,30,3,,
org.apache.commons.codec.digest.MurmurHash2,204,31,3,,
org.apache.commons.codec.digest.MurmurHash2,205,30,3,,
org.apache.commons.codec.digest.MurmurHash2,206,30,3,,
org.apache.commons.codec.digest.MurmurHash2,207,31,3,,
org.apache.commons.codec.digest.MurmurHash2,208,30,3,,
org.apache.commons.codec.digest.MurmurHash2,209,30,3,,
org.apache.commons.codec.digest.MurmurHash2,210,31,3,,
org.apache.commons.codec.digest.MurmurHash2,211,30,4,,
org.apache.commons.codec.digest.MurmurHash2,212,33,4,,
org.apache.commons.codec.digest.MurmurHash2,213,54,4,,
org.apache.commons.codec.digest.MurmurHash2,214,37,3,,
org.apache.commons.codec.digest.MurmurHash2,215,32,3,,
org.apache.commons.codec.digest.MurmurHash2,216,33,3,,
org.apache.commons.codec.digest.MurmurHash2,217,32,3,,
org.apache.commons.codec.digest.MurmurHash2,218,32,3,,
org.apache.commons.codec.digest.MurmurHash2,219,31,3,,
org.apache.commons.codec.digest.MurmurHash2,220,30,3,,
org.apache.commons.codec.digest.MurmurHash2,221,30,4,,
org.apache.commons.codec.digest.MurmurHash2,222,30,3,,
org.apache.commons.codec.digest.MurmurHash2,223,31,3,,
org.apache.commons.codec.digest.MurmurHash2,224,31,4,,
org.apache.commons.codec.digest.MurmurHash2,225,32,4,,
org.apache.commons.codec.digest.MurmurHash2,226,31,3,,
org.apache.commons.codec.digest.MurmurHash2,227,32,4,,
org.apache.commons.codec.digest.MurmurHash2,228,33,4,,
org.apache.commons.codec.digest.MurmurHash2,229,33,4,,
org.apache.commons.codec.digest.MurmurHash2,230,32,3,,
org.apache.commons.codec.digest.MurmurHash2,231,32,3,,
org.apache.commons.codec.digest.MurmurHash2,232,33,4,,
org.apache.commons.codec.digest.MurmurHash2,233,31,3,,
org.apache.commons.codec.digest.MurmurHash2,234,30,3,,
org.apache.commons.codec.digest.MurmurHash2,235,32,3,,
org.apache.commons.codec.digest.MurmurHash2,236,30,3,,
org.apache.commons.codec.digest.MurmurHash2,237,30,3,,
org.apache.commons.codec.digest.MurmurHash2,238,31,3,,
org.apache.commons.codec.digest.MurmurHash2,239,30,3,,
org.apache.commons.codec.digest.MurmurHash2,240,30,3,,
org.apache.commons.codec.digest.MurmurHash2,241,30,3,,
org.apache.commons.codec.digest.MurmurHash2,242,30,3,,
org.apache.commons.codec.digest.MurmurHash2,243,32,3,,
org.apache.commons.codec.digest.MurmurHash2,244,32,1,,
org.apache.commons.codec.digest.MurmurHash2,245,31,1,,
org.apache.commons.codec.digest.MurmurHash2,246,31,1,,
org.apache.commons.codec.digest.MurmurHash2,247,29,3,,
org.apache.commons.codec.digest.MurmurHash2,248,31,2,,
org.apache.commons.codec.digest.MurmurHash2,249,31,1,,
org.apache.commons.codec.digest.MurmurHash2,250,32,2,,
org.apache.commons.codec.digest.MurmurHash2,251,32,1,,
org.apache.commons.codec.digest.MurmurHash2,252,32,3,,
org.apache.commons.codec.digest.MurmurHash2,253,33,2,,
org.apache.commons.codec.digest.MurmurHash2,254,32,1,,
org.apache.commons.codec.digest.MurmurHash2,255,33,2,,
org.apache.commons.codec.digest.MurmurHash2,256,32,3,,
org.apache.commons.codec.digest.MurmurHash2,257,31,3,,
org.apache.commons.codec.digest.MurmurHash2,258,30,3,,
org.apache.commons.codec.digest.MurmurHash2,259,30,3,,
org.apache.commons.codec.digest.MurmurHash2,260,30,3,,
org.apache.commons.codec.digest.MurmurHash2,261,30,3,,
org.apache.commons.codec.digest.MurmurHash2,262,31,3,,
org.apache.commons.codec.digest.MurmurHash2,263,30,3,,
org.apache.commons.codec.digest.MurmurHash2,264,31,3,,
org.apache.commons.codec.digest.MurmurHash2,265,31,3,,
org.apache.commons.codec.digest.MurmurHash2,266,32,3,,
org.apache.commons.codec.digest.MurmurHash2,267,34,3,,
org.apache.commons.codec.digest.MurmurHash2,268,35,3,,
org.apache.commons.codec.digest.MurmurHash2,269,32,3,,
org.apache.commons.codec.digest.MurmurHash2,270,33,3,,
org.apache.commons.codec.digest.MurmurHash2,271,33,3,,
org.apache.commons.codec.digest.MurmurHash2,272,33,3,,
org.apache.commons.codec.digest.MurmurHash2,273,31,3,,
org.apache.commons.codec.digest.MurmurHash2,274,30,1,,
org.apache.commons.codec.digest.MurmurHash2,275,29,1,,
org.apache.commons.codec.digest.MurmurHash2,276,29,1,,
org.apache.commons.codec.digest.MurmurHash2,277,29,1,,
org.apache.commons.codec.digest.MurmurHash2,278,29,1,,
org.apache.commons.codec.digest.MurmurHash2,279,30,1,,
org.apache.commons.codec.digest.MurmurHash2,280,29,0,,
org.apache.commons.codec.digest.MurmurHash2,281,29,2,,
org.apache.commons.codec.digest.MurmurHash2,282,30,1,,
org.apache.commons.codec.digest.MurmurHash2,283,31,1,,
org.apache.commons.codec.digest.MurmurHash2,284,31,1,,
org.apache.commons.codec.digest.MurmurHash2,285,31,3,,
org.apache.commons.codec.digest.MurmurHash2,286,32,1,,
org.apache.commons.codec.digest.MurmurHash2,287,31,1,,
org.apache.commons.codec.digest.MurmurHash2,288,31,1,,
org.apache.commons.codec.digest.MurmurHash2,289,32,1,,
org.apache.commons.codec.digest.MurmurHash2,290,32,3,,
org.apache.commons.codec.digest.MurmurHash2,291,32,1,,
org.apache.commons.codec.digest.MurmurHash2,292,32,1,,
org.apache.commons.codec.digest.MurmurHash2,293,32,1,,
org.apache.commons.codec.digest.MurmurHash2,294,31,1,,
org.apache.commons.codec.digest.MurmurHash2,295,30,2,,
org.apache.commons.codec.digest.MurmurHash2,296,32,2,,
org.apache.commons.codec.digest.MurmurHash2,297,31,2,,
org.apache.commons.codec.digest.MurmurHash2,298,30,2,,
org.apache.commons.codec.digest.MurmurHash2,299,30,2,,
org.apache.commons.codec.digest.MurmurHash2,300,30,2,,
org.apache.commons.codec.digest.MurmurHash2,301,31,2,,
org.apache.commons.codec.digest.MurmurHash2,302,30,2,,
org.apache.commons.codec.digest.MurmurHash2,303,31,2,,
org.apache.commons.codec.digest.MurmurHash2,304,31,3,,
org.apache.commons.codec.digest.MurmurHash2,305,32,2,,
org.apache.commons.codec.digest.MurmurHash2,306,30,2,,
org.apache.commons.codec.digest.MurmurHash2,307,32,2,,
org.apache.commons.codec.digest.MurmurHash2,308,32,2,,
org.apache.commons.codec.digest.MurmurHash2,309,32,2,,
org.apache.commons.codec.digest.MurmurHash2,310,32,2,,
org.apache.commons.codec.digest.MurmurHash2,311,32,3,,
org.apache.commons.codec.digest.MurmurHash2,312,35,3,,
org.apache.commons.codec.digest.MurmurHash2,313,32,3,,
org.apache.commons.codec.digest.MurmurHash2,314,31,3,,
org.apache.commons.codec.digest.MurmurHash2,315,31,3,,
org.apache.commons.codec.digest.MurmurHash2,316,32,3,,
org.apache.commons.codec.digest.MurmurHash2,317,31,3,,
org.apache.commons.codec.digest.MurmurHash2,318,31,3,,
org.apache.commons.codec.digest.MurmurHash2,319,31,3,,
org.apache.commons.codec.digest.MurmurHash2,320,32,3,,
org.apache.commons.codec.digest.MurmurHash2,321,32,3,,
org.apache.commons.codec.digest.MurmurHash2,322,34,3,,
org.apache.commons.codec.digest.MurmurHash2,323,34,3,,
org.apache.commons.codec.digest.MurmurHash2,324,33,4,,
org.apache.commons.codec.digest.MurmurHash2,325,32,3,,
org.apache.commons.codec.digest.MurmurHash2,326,32,3,,
org.apache.commons.codec.digest.MurmurHash2,327,33,3,,
org.apache.commons.codec.digest.MurmurHash2,328,32,3,,
org.apache.commons.codec.digest.MurmurHash2,329,30,1,,
org.apache.commons.codec.language.bm.Languages$1,330,28,888,,
org.apache.commons.codec.language.bm.Languages$2,331,28,2,,
org.apache.commons.codec.language.bm.Languages$2,332,29,21,,
org.apache.commons.codec.language.bm.Languages$2,333,31,18,,
org.apache.commons.codec.language.bm.Languages$2,334,30,4,,
org.apache.commons.codec.language.bm.Languages$2,335,30,18,,
org.apache.commons.codec.language.bm.Languages$2,336,31,2,,
org.apache.commons.codec.language.bm.RuleType,337,30,2,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,339,29,31,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,340,32,36,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,341,35,35,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,342,34,34,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,343,35,45,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,344,37,928,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,345,30,800,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,346,30,903,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,347,30,919,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,348,30,852,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,30,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,33,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,35,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,36,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,35,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,36,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,39,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,38,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,37,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,37,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,38,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,35,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,35,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,38,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,39,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,35,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,35,31,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,36,35,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,40,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,42,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,36,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,38,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,36,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,37,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,37,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,36,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,35,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,35,46,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,41,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,36,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,36,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,38,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,40,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,54,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,37,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,38,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,36,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,36,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,34,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,35,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,35,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,37,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,37,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,36,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,36,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,38,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,49,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,39,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,35,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,37,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,38,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,38,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,36,29,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,35,31,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,36,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,37,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,37,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,38,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,37,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,35,38,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,37,45,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,39,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,36,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,58,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,36,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,38,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,57,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,38,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,39,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,35,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,36,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,36,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,39,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,35,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,39,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,34,62,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,37,62,,
