com.google.common.jimfs.Jimfs,1241,7,60,,
com.google.common.jimfs.Jimfs,1244,9,175,,
com.google.common.jimfs.Jimfs,1246,18,103,,
com.google.common.jimfs.Jimfs,1247,14,15,,
com.google.common.jimfs.Jimfs,1243,13,1,,
com.google.common.jimfs.Jimfs,1245,13,531,,
com.google.common.jimfs.Jimfs,1242,16,14,,
com.google.common.jimfs.PathURLConnection,661,13,1,,
com.google.common.jimfs.PathURLConnection,656,15,17,,
com.google.common.jimfs.PathURLConnection,662,16,1,,
com.google.common.jimfs.PathURLConnection,653,15,6,,
com.google.common.jimfs.PathURLConnection,658,15,2,,
com.google.common.jimfs.PathURLConnection,657,16,6,,
com.google.common.jimfs.PathURLConnection,654,16,3,,
com.google.common.jimfs.PathURLConnection,660,17,2,,
com.google.common.jimfs.PathURLConnection,655,16,5,,
com.google.common.jimfs.PathURLConnection,659,16,2,,
com.google.common.jimfs.PathURLConnection,663,16,2,,
com.google.common.jimfs.PosixAttributeProvider,1525,15,3,,
com.google.common.jimfs.PosixAttributeProvider,1524,17,4,,
com.google.common.jimfs.PosixAttributeProvider,1516,17,8,,
com.google.common.jimfs.PosixAttributeProvider,1526,19,3,,
com.google.common.jimfs.PosixAttributeProvider,1521,16,0,,
com.google.common.jimfs.PosixAttributeProvider,1508,18,99,,
com.google.common.jimfs.PosixAttributeProvider,1528,19,58,,
com.google.common.jimfs.PosixAttributeProvider,1518,20,455,,
com.google.common.jimfs.PosixAttributeProvider,1509,18,51,,
com.google.common.jimfs.PosixAttributeProvider,1517,20,39,,
com.google.common.jimfs.PosixAttributeProvider,1510,18,52,,
com.google.common.jimfs.PosixAttributeProvider,1513,18,0,,
com.google.common.jimfs.PosixAttributeProvider,1520,18,0,,
com.google.common.jimfs.PosixAttributeProvider,1527,18,0,,
com.google.common.jimfs.PosixAttributeProvider,1519,18,1,,
com.google.common.jimfs.PosixAttributeProvider,1522,19,1,,
com.google.common.jimfs.PosixAttributeProvider,1514,20,2,,
com.google.common.jimfs.PosixAttributeProvider,1511,20,51,,
com.google.common.jimfs.PosixAttributeProvider,1523,31,12,,
com.google.common.jimfs.PosixAttributeProvider,1512,29,0,,
com.google.common.jimfs.PosixAttributeProvider,1515,20,2,,
com.google.common.jimfs.BasicAttributeProvider,1585,17,6,,
com.google.common.jimfs.BasicAttributeProvider,1579,19,5,,
com.google.common.jimfs.BasicAttributeProvider,1587,21,8,,
com.google.common.jimfs.BasicAttributeProvider,1590,19,0,,
com.google.common.jimfs.BasicAttributeProvider,1584,19,3,,
com.google.common.jimfs.BasicAttributeProvider,1589,21,32,,
com.google.common.jimfs.BasicAttributeProvider,1595,22,2,,
com.google.common.jimfs.BasicAttributeProvider,1577,22,2,,
com.google.common.jimfs.BasicAttributeProvider,1586,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1596,20,6,,
com.google.common.jimfs.BasicAttributeProvider,1591,19,1,,
com.google.common.jimfs.BasicAttributeProvider,1594,19,1,,
com.google.common.jimfs.BasicAttributeProvider,1581,20,4,,
com.google.common.jimfs.BasicAttributeProvider,1583,21,3,,
com.google.common.jimfs.BasicAttributeProvider,1593,20,1,,
com.google.common.jimfs.BasicAttributeProvider,1588,20,1300,,
com.google.common.jimfs.BasicAttributeProvider,1582,19,2,,
com.google.common.jimfs.BasicAttributeProvider,1592,19,0,,
com.google.common.jimfs.BasicAttributeProvider,1597,19,73,,
com.google.common.jimfs.BasicAttributeProvider,1576,21,430,,
com.google.common.jimfs.BasicAttributeProvider,1580,19,3,,
com.google.common.jimfs.BasicAttributeProvider,1578,20,2,,
com.google.common.jimfs.PathMatchers,958,18,6,,
com.google.common.jimfs.PathMatchers,954,19,28,,
com.google.common.jimfs.PathMatchers,957,20,9,,
com.google.common.jimfs.PathMatchers,956,21,16,,
com.google.common.jimfs.PathMatchers,955,21,6,,
com.google.common.jimfs.PathMatchers,953,29,5,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1784,18,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1783,19,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1785,19,0,,
com.google.common.jimfs.AbstractWatchService,27,18,4031,,
com.google.common.jimfs.AbstractWatchService,23,19,9,,
com.google.common.jimfs.AbstractWatchService,29,19,2,,
com.google.common.jimfs.AbstractWatchService,34,19,330,,
com.google.common.jimfs.AbstractWatchService,26,24,4016,,
com.google.common.jimfs.AbstractWatchService,35,20,82,,
com.google.common.jimfs.AbstractWatchService,22,20,84,,
com.google.common.jimfs.AbstractWatchService,28,21,345,,
com.google.common.jimfs.AbstractWatchService,21,21,84,,
com.google.common.jimfs.AbstractWatchService,24,22,329,,
com.google.common.jimfs.AbstractWatchService,32,21,1,,
com.google.common.jimfs.AbstractWatchService,30,19,2,,
com.google.common.jimfs.AbstractWatchService,33,19,5,,
com.google.common.jimfs.AbstractWatchService,31,21,0,,
com.google.common.jimfs.AbstractWatchService,25,20,330,,
com.google.common.jimfs.AbstractWatchService,36,31,328,,
com.google.common.jimfs.PathNormalization$4,664,18,6,,
com.google.common.jimfs.Directory$1,1573,18,4042,,
com.google.common.jimfs.Directory$1,1574,64,15,,
com.google.common.jimfs.Directory$1,1569,22,4045,,
com.google.common.jimfs.Directory$1,1575,23,15,,
com.google.common.jimfs.Directory$1,1571,23,4049,,
com.google.common.jimfs.Directory$1,1572,23,13,,
com.google.common.jimfs.Directory$1,1570,22,13,,
com.google.common.jimfs.PollingWatchService$1,152,22,326,,
com.google.common.jimfs.PollingWatchService$1,153,61,4005,,
com.google.common.jimfs.JimfsSecureDirectoryStream$1,1266,20,1,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,81,20,3,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,75,21,4,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,79,20,18,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,83,20,16,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,84,19,18,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,77,19,15,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,78,21,29,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,80,22,5,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,76,21,26,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,82,21,9,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,74,21,2,,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1529,20,3014,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1532,5,0,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1530,4,0,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1531,4,0,TIMED_OUT,
com.google.common.jimfs.GlobToRegex$2,969,4,83,,
com.google.common.jimfs.GlobToRegex$2,970,8,3,,
com.google.common.jimfs.JimfsPath$1,849,8,254,,
com.google.common.jimfs.JimfsPath$1,850,33,2079,,
com.google.common.jimfs.GlobToRegex$6,944,9,3,,
com.google.common.jimfs.GlobToRegex$6,951,10,11,,
com.google.common.jimfs.GlobToRegex$6,952,10,2,,
com.google.common.jimfs.GlobToRegex$6,950,11,9,,
com.google.common.jimfs.GlobToRegex$6,945,11,2,,
com.google.common.jimfs.GlobToRegex$6,949,11,7,,
com.google.common.jimfs.GlobToRegex$6,947,12,0,,
com.google.common.jimfs.GlobToRegex$6,946,11,1,,
com.google.common.jimfs.GlobToRegex$6,948,11,6,,
com.google.common.jimfs.JimfsFileSystem$1,506,10,2,,
com.google.common.jimfs.GlobToRegex$1,963,10,7,,
com.google.common.jimfs.GlobToRegex$1,959,12,7,,
com.google.common.jimfs.GlobToRegex$1,960,12,5,,
com.google.common.jimfs.GlobToRegex$1,964,12,3,,
com.google.common.jimfs.GlobToRegex$1,965,13,12,,
com.google.common.jimfs.GlobToRegex$1,966,12,1,,
com.google.common.jimfs.GlobToRegex$1,962,12,5,,
com.google.common.jimfs.GlobToRegex$1,961,12,5,,
com.google.common.jimfs.OwnerAttributeProvider$View,568,13,6,,
com.google.common.jimfs.OwnerAttributeProvider$View,569,15,1,,
com.google.common.jimfs.OwnerAttributeProvider$View,570,14,8,,
com.google.common.jimfs.JimfsAsynchronousFileChannel$3,1782,13,5,,
com.google.common.jimfs.FileTree,595,13,74,,
com.google.common.jimfs.FileTree,612,16,102,,
com.google.common.jimfs.FileTree,619,18,88,,
com.google.common.jimfs.FileTree,618,20,83,,
com.google.common.jimfs.FileTree,606,21,87,,
com.google.common.jimfs.FileTree,617,30,133,,
