org.jfree.chart.plot.XYPlot,138,96,50,,
org.jfree.chart.plot.XYPlot,139,98,45,,
org.jfree.chart.plot.XYPlot,140,97,7,,
org.jfree.chart.plot.XYPlot,141,95,46,,
org.jfree.chart.plot.XYPlot,142,99,41,,
org.jfree.chart.plot.XYPlot,143,98,40,,
org.jfree.chart.plot.XYPlot,144,97,41,,
org.jfree.chart.plot.XYPlot,145,97,41,,
org.jfree.chart.plot.XYPlot,146,99,41,,
org.jfree.chart.plot.XYPlot,147,103,43,,
org.jfree.chart.plot.XYPlot,148,97,42,,
org.jfree.chart.plot.XYPlot,149,102,41,,
org.jfree.chart.plot.XYPlot,150,100,40,,
org.jfree.chart.plot.XYPlot,151,98,43,,
org.jfree.chart.plot.XYPlot,152,98,41,,
org.jfree.chart.plot.XYPlot,153,99,41,,
org.jfree.chart.plot.XYPlot,154,98,37,,
org.jfree.chart.plot.XYPlot,155,96,41,,
org.jfree.chart.plot.XYPlot,156,99,42,,
org.jfree.chart.plot.XYPlot,157,99,40,,
org.jfree.chart.plot.XYPlot,158,100,51,,
org.jfree.chart.plot.XYPlot,159,102,39,,
org.jfree.chart.plot.XYPlot,160,100,39,,
org.jfree.chart.plot.XYPlot,161,98,40,,
org.jfree.chart.plot.XYPlot,162,98,17,,
org.jfree.chart.plot.XYPlot,163,97,40,,
org.jfree.chart.plot.XYPlot,164,98,40,,
org.jfree.chart.plot.XYPlot,165,98,44,,
org.jfree.chart.plot.XYPlot,166,99,39,,
org.jfree.chart.plot.XYPlot,167,101,39,,
org.jfree.chart.plot.XYPlot,168,100,38,,
org.jfree.chart.plot.XYPlot,169,97,12,,
org.jfree.chart.plot.XYPlot,170,98,40,,
org.jfree.chart.plot.XYPlot,171,104,43,,
org.jfree.chart.plot.XYPlot,172,99,39,,
org.jfree.chart.plot.XYPlot,173,99,43,,
org.jfree.chart.plot.XYPlot,174,99,37,,
org.jfree.chart.plot.XYPlot,175,100,36,,
org.jfree.chart.plot.XYPlot,176,99,36,,
org.jfree.chart.plot.XYPlot,177,102,36,,
org.jfree.chart.plot.XYPlot,178,100,32,,
org.jfree.chart.plot.XYPlot,179,103,39,,
org.jfree.chart.plot.XYPlot,180,99,40,,
org.jfree.chart.plot.XYPlot,181,99,41,,
org.jfree.chart.plot.XYPlot,182,100,38,,
org.jfree.chart.plot.XYPlot,183,99,37,,
org.jfree.chart.plot.XYPlot,184,102,34,,
org.jfree.chart.plot.XYPlot,185,107,38,,
org.jfree.chart.plot.XYPlot,186,100,12,,
org.jfree.chart.plot.XYPlot,187,102,36,,
org.jfree.chart.plot.XYPlot,188,100,36,,
org.jfree.chart.plot.XYPlot,189,101,37,,
org.jfree.chart.plot.XYPlot,190,103,39,,
org.jfree.chart.plot.XYPlot,191,101,35,,
org.jfree.chart.plot.XYPlot,192,99,39,,
org.jfree.chart.plot.XYPlot,193,100,41,,
org.jfree.chart.plot.XYPlot,194,108,35,,
org.jfree.chart.plot.XYPlot,195,100,11,,
org.jfree.chart.plot.XYPlot,196,97,11,,
org.jfree.chart.plot.XYPlot,197,97,41,,
org.jfree.chart.plot.XYPlot,198,99,43,,
org.jfree.chart.plot.XYPlot,199,99,40,,
org.jfree.chart.plot.XYPlot,200,101,41,,
org.jfree.chart.plot.XYPlot,201,101,39,,
org.jfree.chart.plot.XYPlot,202,100,40,,
org.jfree.chart.plot.XYPlot,203,99,44,,
org.jfree.chart.plot.XYPlot,204,100,43,,
org.jfree.chart.plot.XYPlot,205,100,36,,
org.jfree.chart.plot.XYPlot,206,99,35,,
org.jfree.chart.plot.XYPlot,207,99,38,,
org.jfree.chart.plot.XYPlot,208,101,43,,
org.jfree.chart.plot.XYPlot,209,100,18,,
org.jfree.chart.plot.XYPlot,210,101,42,,
org.jfree.chart.plot.XYPlot,211,104,36,,
org.jfree.chart.plot.XYPlot,212,102,39,,
org.jfree.chart.plot.XYPlot,213,101,36,,
org.jfree.chart.plot.XYPlot,214,110,38,,
org.jfree.chart.plot.XYPlot,215,105,36,,
org.jfree.chart.plot.XYPlot,216,101,42,,
org.jfree.chart.plot.XYPlot,217,99,38,,
org.jfree.chart.plot.XYPlot,218,99,34,,
org.jfree.chart.plot.XYPlot,219,99,11,,
org.jfree.chart.plot.XYPlot,220,97,10,,
org.jfree.chart.plot.XYPlot,221,98,40,,
org.jfree.chart.plot.XYPlot,222,98,39,,
org.jfree.chart.plot.XYPlot,223,100,43,,
org.jfree.chart.plot.XYPlot,224,99,50,,
org.jfree.chart.plot.XYPlot,225,106,64,,
org.jfree.chart.plot.XYPlot,226,105,45,,
org.jfree.chart.plot.XYPlot,227,111,44,,
org.jfree.chart.plot.XYPlot,228,107,44,,
org.jfree.chart.plot.XYPlot,229,105,46,,
org.jfree.chart.plot.XYPlot,230,108,55,,
org.jfree.chart.plot.XYPlot,231,110,46,,
org.jfree.chart.plot.XYPlot,232,102,46,,
org.jfree.chart.plot.XYPlot,233,102,48,,
org.jfree.chart.plot.XYPlot,234,103,51,,
org.jfree.chart.plot.XYPlot,235,106,50,,
org.jfree.chart.plot.XYPlot,236,102,49,,
org.jfree.chart.plot.XYPlot,237,101,47,,
org.jfree.chart.plot.XYPlot,238,102,45,,
org.jfree.chart.plot.XYPlot,239,103,52,,
org.jfree.chart.plot.XYPlot,240,103,46,,
org.jfree.chart.plot.XYPlot,241,105,54,,
org.jfree.chart.plot.XYPlot,242,110,49,,
org.jfree.chart.plot.XYPlot,243,109,54,,
org.jfree.chart.plot.XYPlot,244,104,48,,
org.jfree.chart.plot.XYPlot,245,109,49,,
org.jfree.chart.plot.XYPlot,246,106,48,,
org.jfree.chart.plot.XYPlot,247,103,53,,
org.jfree.chart.plot.XYPlot,248,111,48,,
org.jfree.chart.plot.XYPlot,249,104,48,,
org.jfree.chart.plot.XYPlot,250,106,49,,
org.jfree.chart.plot.XYPlot,251,109,48,,
org.jfree.chart.plot.XYPlot,252,104,52,,
org.jfree.chart.plot.XYPlot,253,109,52,,
org.jfree.chart.plot.XYPlot,254,106,54,,
org.jfree.chart.plot.XYPlot,255,115,48,,
org.jfree.chart.plot.XYPlot,256,106,49,,
org.jfree.chart.plot.XYPlot,257,110,47,,
org.jfree.chart.plot.XYPlot,258,107,48,,
org.jfree.chart.plot.XYPlot,259,168,47,,
org.jfree.chart.plot.XYPlot,260,105,49,,
org.jfree.chart.plot.XYPlot,261,107,52,,
org.jfree.chart.plot.XYPlot,262,104,54,,
org.jfree.chart.plot.XYPlot,263,104,54,,
org.jfree.chart.plot.XYPlot,264,104,50,,
org.jfree.chart.plot.XYPlot,265,105,54,,
org.jfree.chart.plot.XYPlot,266,104,59,,
org.jfree.chart.plot.XYPlot,267,107,47,,
org.jfree.chart.plot.XYPlot,268,100,50,,
org.jfree.chart.plot.XYPlot,269,108,49,,
org.jfree.chart.plot.XYPlot,270,102,49,,
org.jfree.chart.plot.XYPlot,271,119,49,,
org.jfree.chart.plot.XYPlot,272,107,45,,
org.jfree.chart.plot.XYPlot,273,102,53,,
org.jfree.chart.plot.XYPlot,274,103,48,,
org.jfree.chart.plot.XYPlot,275,101,48,,
org.jfree.chart.plot.XYPlot,276,101,46,,
org.jfree.chart.plot.XYPlot,277,100,50,,
org.jfree.chart.plot.XYPlot,278,100,53,,
org.jfree.chart.plot.XYPlot,279,105,47,,
org.jfree.chart.plot.XYPlot,280,101,49,,
org.jfree.chart.plot.XYPlot,281,101,29,,
org.jfree.chart.plot.XYPlot,282,101,48,,
org.jfree.chart.plot.XYPlot,283,104,8,,
org.jfree.chart.plot.XYPlot,284,99,6,,
org.jfree.chart.plot.XYPlot,285,98,4,,
org.jfree.chart.plot.XYPlot,286,98,7,,
org.jfree.chart.plot.XYPlot,287,99,7,,
org.jfree.chart.plot.XYPlot,288,99,5,,
org.jfree.chart.plot.XYPlot,289,98,5,,
org.jfree.chart.plot.XYPlot,290,99,5,,
org.jfree.chart.plot.XYPlot,291,98,5,,
org.jfree.chart.plot.XYPlot,292,97,6,,
org.jfree.chart.plot.XYPlot,293,98,5,,
org.jfree.chart.plot.XYPlot,294,109,5,,
org.jfree.chart.plot.XYPlot,295,101,5,,
org.jfree.chart.plot.XYPlot,296,101,4,,
org.jfree.chart.plot.XYPlot,297,102,6,,
org.jfree.chart.plot.XYPlot,298,101,6,,
org.jfree.chart.plot.XYPlot,299,103,7,,
org.jfree.chart.plot.XYPlot,300,102,6,,
org.jfree.chart.plot.XYPlot,301,100,6,,
org.jfree.chart.plot.XYPlot,302,100,4,,
org.jfree.chart.plot.XYPlot,303,102,4,,
org.jfree.chart.plot.XYPlot,304,99,5,,
org.jfree.chart.plot.XYPlot,305,99,5,,
org.jfree.chart.plot.XYPlot,306,98,6,,
org.jfree.chart.plot.XYPlot,307,98,6,,
org.jfree.chart.plot.XYPlot,308,103,6,,
org.jfree.chart.plot.XYPlot,309,99,5,,
org.jfree.chart.plot.XYPlot,310,98,5,,
org.jfree.chart.plot.XYPlot,311,101,5,,
org.jfree.chart.plot.XYPlot,312,98,5,,
org.jfree.chart.plot.XYPlot,313,99,5,,
org.jfree.chart.plot.XYPlot,314,100,5,,
org.jfree.chart.plot.XYPlot,315,98,7,,
org.jfree.chart.plot.XYPlot,316,100,6,,
org.jfree.chart.plot.XYPlot,317,100,6,,
org.jfree.chart.plot.XYPlot,318,99,6,,
org.jfree.chart.plot.XYPlot,319,101,7,,
org.jfree.chart.plot.XYPlot,320,101,6,,
org.jfree.chart.plot.XYPlot,321,99,54,,
org.jfree.chart.plot.XYPlot,322,103,146,,
org.jfree.chart.plot.XYPlot,323,128,139,,
org.jfree.chart.plot.XYPlot,324,113,136,,
org.jfree.chart.plot.XYPlot,325,104,140,,
org.jfree.chart.plot.XYPlot,326,106,130,,
org.jfree.chart.plot.XYPlot,327,106,133,,
org.jfree.chart.plot.XYPlot,328,105,68,,
org.jfree.chart.plot.XYPlot,329,103,130,,
org.jfree.chart.plot.XYPlot,330,102,158,,
org.jfree.chart.plot.XYPlot,331,111,127,,
org.jfree.chart.plot.XYPlot,332,103,127,,
org.jfree.chart.plot.XYPlot,333,102,11,,
org.jfree.chart.plot.XYPlot,334,101,149,,
org.jfree.chart.plot.XYPlot,335,119,123,,
org.jfree.chart.plot.XYPlot,336,103,11,,
org.jfree.chart.plot.XYPlot,337,102,126,,
org.jfree.chart.plot.XYPlot,338,108,122,,
org.jfree.chart.plot.XYPlot,339,107,114,,
org.jfree.chart.plot.XYPlot,340,105,104,,
org.jfree.chart.plot.XYPlot,341,106,111,,
org.jfree.chart.plot.XYPlot,342,105,130,,
org.jfree.chart.plot.XYPlot,343,106,146,,
org.jfree.chart.plot.XYPlot,344,103,6,,
org.jfree.chart.plot.XYPlot,345,101,38,,
org.jfree.chart.plot.XYPlot,346,107,41,,
org.jfree.chart.plot.XYPlot,347,106,42,,
org.jfree.chart.plot.XYPlot,348,124,37,,
org.jfree.chart.plot.XYPlot,349,104,36,,
org.jfree.chart.plot.XYPlot,350,102,41,,
org.jfree.chart.plot.XYPlot,351,105,123,,
org.jfree.chart.plot.XYPlot,352,106,20,,
org.jfree.chart.plot.XYPlot,353,103,120,,
org.jfree.chart.plot.XYPlot,354,105,132,,
org.jfree.chart.plot.XYPlot,355,108,125,,
org.jfree.chart.plot.XYPlot,356,114,123,,
org.jfree.chart.plot.XYPlot,357,118,21,,
org.jfree.chart.plot.XYPlot,358,119,123,,
org.jfree.chart.plot.XYPlot,359,103,127,,
org.jfree.chart.plot.XYPlot,360,106,115,,
org.jfree.chart.plot.XYPlot,361,112,66,,
org.jfree.chart.plot.XYPlot,362,103,43,,
org.jfree.chart.plot.XYPlot,363,106,112,,
org.jfree.chart.plot.XYPlot,364,105,19,,
org.jfree.chart.plot.XYPlot,365,103,109,,
org.jfree.chart.plot.XYPlot,366,104,36,,
org.jfree.chart.plot.XYPlot,367,123,33,,
org.jfree.chart.plot.XYPlot,368,105,106,,
org.jfree.chart.plot.XYPlot,369,110,112,,
org.jfree.chart.plot.XYPlot,370,125,109,,
org.jfree.chart.plot.XYPlot,371,105,143,,
org.jfree.chart.plot.XYPlot,372,109,144,,
org.jfree.chart.plot.XYPlot,373,107,82,,
org.jfree.chart.plot.XYPlot,374,104,125,,
org.jfree.chart.plot.XYPlot,375,105,28,,
org.jfree.chart.plot.XYPlot,376,106,44,,
org.jfree.chart.plot.XYPlot,377,104,32,,
org.jfree.chart.plot.XYPlot,378,104,36,,
org.jfree.chart.plot.XYPlot,379,104,39,,
org.jfree.chart.plot.XYPlot,380,115,27,,
org.jfree.chart.plot.XYPlot,381,104,37,,
org.jfree.chart.plot.XYPlot,382,106,36,,
org.jfree.chart.plot.XYPlot,383,125,36,,
org.jfree.chart.plot.XYPlot,384,106,36,,
org.jfree.chart.plot.XYPlot,385,105,36,,
org.jfree.chart.plot.XYPlot,386,103,5,,
org.jfree.chart.plot.XYPlot,387,101,7,,
org.jfree.chart.plot.XYPlot,388,106,7,,
org.jfree.chart.plot.XYPlot,389,101,104,,
org.jfree.chart.plot.XYPlot,390,102,104,,
org.jfree.chart.plot.XYPlot,391,108,32,,
org.jfree.chart.plot.XYPlot,392,104,48,,
org.jfree.chart.plot.XYPlot,393,105,48,,
org.jfree.chart.plot.XYPlot,394,104,44,,
org.jfree.chart.plot.XYPlot,395,104,51,,
org.jfree.chart.plot.XYPlot,396,103,45,,
org.jfree.chart.plot.XYPlot,397,110,40,,
org.jfree.chart.plot.XYPlot,398,115,42,,
org.jfree.chart.plot.XYPlot,399,108,39,,
org.jfree.chart.plot.XYPlot,400,110,41,,
org.jfree.chart.plot.XYPlot,401,121,48,,
org.jfree.chart.plot.XYPlot,402,110,41,,
org.jfree.chart.plot.XYPlot,403,106,4,,
org.jfree.chart.plot.XYPlot,404,108,65,,
org.jfree.chart.plot.XYPlot,405,105,53,,
org.jfree.chart.plot.XYPlot,406,106,73,,
org.jfree.chart.plot.XYPlot,407,112,23,,
org.jfree.chart.plot.XYPlot,408,108,62,,
org.jfree.chart.plot.XYPlot,409,106,35,,
org.jfree.chart.plot.XYPlot,410,109,35,,
org.jfree.chart.plot.XYPlot,411,106,41,,
org.jfree.chart.plot.XYPlot,412,131,41,,
org.jfree.chart.plot.XYPlot,413,106,39,,
org.jfree.chart.plot.XYPlot,414,104,130,,
org.jfree.chart.plot.XYPlot,415,124,131,,
org.jfree.chart.plot.XYPlot,416,125,80,,
org.jfree.chart.plot.XYPlot,417,117,121,,
org.jfree.chart.plot.XYPlot,418,106,25,,
org.jfree.chart.plot.XYPlot,419,104,44,,
org.jfree.chart.plot.XYPlot,420,104,33,,
org.jfree.chart.plot.XYPlot,421,105,36,,
org.jfree.chart.plot.XYPlot,422,110,42,,
org.jfree.chart.plot.XYPlot,423,117,31,,
org.jfree.chart.plot.XYPlot,424,107,36,,
org.jfree.chart.plot.XYPlot,425,105,37,,
org.jfree.chart.plot.XYPlot,426,110,35,,
org.jfree.chart.plot.XYPlot,427,105,37,,
org.jfree.chart.plot.XYPlot,428,102,39,,
org.jfree.chart.plot.XYPlot,429,111,73,,
org.jfree.chart.plot.XYPlot,430,120,80,,
org.jfree.chart.plot.XYPlot,431,105,4,,
org.jfree.chart.plot.XYPlot,432,102,121,,
org.jfree.chart.plot.XYPlot,433,106,114,,
org.jfree.chart.plot.XYPlot,434,106,118,,
org.jfree.chart.plot.XYPlot,435,110,122,,
org.jfree.chart.plot.XYPlot,436,109,40,,
org.jfree.chart.plot.XYPlot,437,111,38,,
org.jfree.chart.plot.XYPlot,438,121,38,,
org.jfree.chart.plot.XYPlot,439,111,40,,
org.jfree.chart.plot.XYPlot,440,120,38,,
org.jfree.chart.plot.XYPlot,441,122,67,,
org.jfree.chart.plot.XYPlot,442,106,25,,
org.jfree.chart.plot.XYPlot,443,105,7,,
org.jfree.chart.plot.XYPlot,444,104,123,,
org.jfree.chart.plot.XYPlot,445,113,129,,
org.jfree.chart.plot.XYPlot,446,108,7,,
org.jfree.chart.plot.XYPlot,447,108,44,,
org.jfree.chart.plot.XYPlot,448,108,55,,
org.jfree.chart.plot.XYPlot,449,109,31,,
org.jfree.chart.plot.XYPlot,450,108,26,,
org.jfree.chart.plot.XYPlot,451,109,25,,
org.jfree.chart.plot.XYPlot,452,112,36,,
org.jfree.chart.plot.XYPlot,453,106,37,,
org.jfree.chart.plot.XYPlot,454,111,37,,
org.jfree.chart.plot.XYPlot,455,118,40,,
org.jfree.chart.plot.XYPlot,456,133,10,,
org.jfree.chart.plot.XYPlot,457,104,10,,
org.jfree.chart.plot.XYPlot,458,110,43,,
org.jfree.chart.plot.XYPlot,459,105,37,,
org.jfree.chart.plot.XYPlot,460,107,17,,
org.jfree.chart.plot.XYPlot,461,107,24,,
org.jfree.chart.plot.XYPlot,462,111,28,,
org.jfree.chart.plot.XYPlot,463,111,39,,
org.jfree.chart.plot.XYPlot,464,107,40,,
org.jfree.chart.plot.XYPlot,465,115,40,,
org.jfree.chart.plot.XYPlot,466,112,39,,
org.jfree.chart.plot.XYPlot,467,111,14,,
org.jfree.chart.plot.XYPlot,468,108,16,,
org.jfree.chart.plot.XYPlot,469,109,44,,
org.jfree.chart.plot.XYPlot,470,130,42,,
org.jfree.chart.plot.XYPlot,471,126,17,,
org.jfree.chart.plot.XYPlot,472,122,8,,
org.jfree.chart.plot.XYPlot,473,115,5,,
org.jfree.chart.plot.XYPlot,474,107,9,,
org.jfree.chart.plot.XYPlot,475,104,7,,
org.jfree.chart.plot.XYPlot,476,106,152,,
org.jfree.chart.plot.XYPlot,477,107,188,,
org.jfree.chart.plot.XYPlot,478,112,146,,
org.jfree.chart.plot.XYPlot,479,111,153,,
org.jfree.chart.plot.XYPlot,480,111,144,,
org.jfree.chart.plot.XYPlot,481,139,142,,
org.jfree.chart.plot.XYPlot,482,111,143,,
org.jfree.chart.plot.XYPlot,483,114,154,,
org.jfree.chart.plot.XYPlot,484,110,23,,
org.jfree.chart.plot.XYPlot,485,105,29,,
org.jfree.chart.plot.XYPlot,486,105,33,,
org.jfree.chart.plot.XYPlot,487,104,31,,
org.jfree.chart.plot.XYPlot,488,106,35,,
org.jfree.chart.plot.XYPlot,489,109,33,,
org.jfree.chart.plot.XYPlot,490,110,20,,
org.jfree.chart.plot.XYPlot,491,105,35,,
org.jfree.chart.plot.XYPlot,492,114,38,,
org.jfree.chart.plot.XYPlot,493,128,29,,
org.jfree.chart.plot.XYPlot,494,106,28,,
org.jfree.chart.plot.XYPlot,495,108,34,,
org.jfree.chart.plot.XYPlot,496,105,34,,
org.jfree.chart.plot.XYPlot,497,104,4,,
org.jfree.chart.plot.XYPlot,498,103,4,,
org.jfree.chart.plot.XYPlot,499,105,4,,
org.jfree.chart.plot.XYPlot,500,104,4,,
org.jfree.chart.plot.XYPlot,501,109,5,,
org.jfree.chart.plot.XYPlot,502,112,4,,
org.jfree.chart.plot.XYPlot,503,106,4,,
org.jfree.chart.plot.XYPlot,504,103,4,,
org.jfree.chart.plot.XYPlot,505,104,4,,
org.jfree.chart.plot.XYPlot,506,104,4,,
org.jfree.chart.plot.XYPlot,507,104,4,,
org.jfree.chart.plot.XYPlot,508,103,4,,
org.jfree.chart.plot.XYPlot,509,106,4,,
org.jfree.chart.plot.XYPlot,510,103,4,,
org.jfree.chart.plot.XYPlot,511,104,4,,
org.jfree.chart.plot.XYPlot,512,104,4,,
org.jfree.chart.plot.XYPlot,513,104,4,,
org.jfree.chart.plot.XYPlot,514,104,4,,
org.jfree.chart.plot.XYPlot,515,105,4,,
org.jfree.chart.plot.XYPlot,516,105,4,,
org.jfree.chart.plot.XYPlot,517,104,4,,
org.jfree.chart.plot.XYPlot,518,104,4,,
org.jfree.chart.plot.XYPlot,519,104,4,,
org.jfree.chart.plot.XYPlot,520,103,4,,
org.jfree.chart.plot.XYPlot,521,104,4,,
org.jfree.chart.plot.XYPlot,522,104,4,,
org.jfree.chart.plot.XYPlot,523,105,4,,
org.jfree.chart.plot.XYPlot,524,104,4,,
org.jfree.chart.plot.XYPlot,525,104,4,,
org.jfree.chart.plot.XYPlot,526,105,28,,
org.jfree.chart.plot.XYPlot,527,107,27,,
org.jfree.chart.plot.XYPlot,528,108,28,,
org.jfree.chart.plot.XYPlot,529,107,27,,
org.jfree.chart.plot.XYPlot,530,106,25,,
org.jfree.chart.plot.XYPlot,531,108,20,,
org.jfree.chart.plot.XYPlot,532,140,20,,
org.jfree.chart.plot.XYPlot,533,108,37,,
org.jfree.chart.plot.XYPlot,534,106,27,,
org.jfree.chart.plot.XYPlot,535,106,24,,
org.jfree.chart.plot.XYPlot,536,107,26,,
org.jfree.chart.plot.XYPlot,537,106,28,,
