com.google.common.jimfs.Jimfs,1241,6,84,,
com.google.common.jimfs.Jimfs,1244,10,188,,
com.google.common.jimfs.Jimfs,1246,10,106,,
com.google.common.jimfs.Jimfs,1247,12,17,,
com.google.common.jimfs.Jimfs,1243,13,1,,
com.google.common.jimfs.Jimfs,1245,13,581,,
com.google.common.jimfs.Jimfs,1242,15,15,,
com.google.common.jimfs.PathURLConnection,661,14,1,,
com.google.common.jimfs.PathURLConnection,656,15,16,,
com.google.common.jimfs.PathURLConnection,662,15,1,,
com.google.common.jimfs.PathURLConnection,653,15,6,,
com.google.common.jimfs.PathURLConnection,658,15,2,,
com.google.common.jimfs.PathURLConnection,657,15,6,,
com.google.common.jimfs.PathURLConnection,654,17,2,,
com.google.common.jimfs.PathURLConnection,660,17,2,,
com.google.common.jimfs.PathURLConnection,655,17,5,,
com.google.common.jimfs.PathURLConnection,659,17,1,,
com.google.common.jimfs.PathURLConnection,663,16,2,,
com.google.common.jimfs.PosixAttributeProvider,1525,15,3,,
com.google.common.jimfs.PosixAttributeProvider,1524,17,4,,
com.google.common.jimfs.PosixAttributeProvider,1516,17,8,,
com.google.common.jimfs.PosixAttributeProvider,1526,18,3,,
com.google.common.jimfs.PosixAttributeProvider,1521,18,0,,
com.google.common.jimfs.PosixAttributeProvider,1508,19,95,,
com.google.common.jimfs.PosixAttributeProvider,1528,25,50,,
com.google.common.jimfs.PosixAttributeProvider,1518,22,440,,
com.google.common.jimfs.PosixAttributeProvider,1509,18,51,,
com.google.common.jimfs.PosixAttributeProvider,1517,20,49,,
com.google.common.jimfs.PosixAttributeProvider,1510,24,46,,
com.google.common.jimfs.PosixAttributeProvider,1513,19,0,,
com.google.common.jimfs.PosixAttributeProvider,1520,19,0,,
com.google.common.jimfs.PosixAttributeProvider,1527,19,0,,
com.google.common.jimfs.PosixAttributeProvider,1519,19,1,,
com.google.common.jimfs.PosixAttributeProvider,1522,20,1,,
com.google.common.jimfs.PosixAttributeProvider,1514,20,2,,
com.google.common.jimfs.PosixAttributeProvider,1511,21,60,,
com.google.common.jimfs.PosixAttributeProvider,1523,20,12,,
com.google.common.jimfs.PosixAttributeProvider,1512,21,0,,
com.google.common.jimfs.PosixAttributeProvider,1515,23,2,,
com.google.common.jimfs.BasicAttributeProvider,1585,19,8,,
com.google.common.jimfs.BasicAttributeProvider,1579,20,6,,
com.google.common.jimfs.BasicAttributeProvider,1587,21,6,,
com.google.common.jimfs.BasicAttributeProvider,1590,21,1,,
com.google.common.jimfs.BasicAttributeProvider,1584,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1589,19,31,,
com.google.common.jimfs.BasicAttributeProvider,1595,21,3,,
com.google.common.jimfs.BasicAttributeProvider,1577,21,2,,
com.google.common.jimfs.BasicAttributeProvider,1586,24,4,,
com.google.common.jimfs.BasicAttributeProvider,1596,21,7,,
com.google.common.jimfs.BasicAttributeProvider,1591,21,1,,
com.google.common.jimfs.BasicAttributeProvider,1594,21,1,,
com.google.common.jimfs.BasicAttributeProvider,1581,21,3,,
com.google.common.jimfs.BasicAttributeProvider,1583,21,4,,
com.google.common.jimfs.BasicAttributeProvider,1593,20,1,,
com.google.common.jimfs.BasicAttributeProvider,1588,21,1087,,
com.google.common.jimfs.BasicAttributeProvider,1582,19,2,,
com.google.common.jimfs.BasicAttributeProvider,1592,19,1,,
com.google.common.jimfs.BasicAttributeProvider,1597,19,61,,
com.google.common.jimfs.BasicAttributeProvider,1576,20,418,,
com.google.common.jimfs.BasicAttributeProvider,1580,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1578,22,2,,
com.google.common.jimfs.PathMatchers,958,18,6,,
com.google.common.jimfs.PathMatchers,954,20,20,,
com.google.common.jimfs.PathMatchers,957,21,10,,
com.google.common.jimfs.PathMatchers,956,21,11,,
com.google.common.jimfs.PathMatchers,955,21,5,,
com.google.common.jimfs.PathMatchers,953,20,6,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1784,18,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1783,19,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1785,18,0,,
com.google.common.jimfs.AbstractWatchService,27,19,4032,,
com.google.common.jimfs.AbstractWatchService,23,20,6,,
com.google.common.jimfs.AbstractWatchService,29,19,2,,
com.google.common.jimfs.AbstractWatchService,34,20,329,,
com.google.common.jimfs.AbstractWatchService,26,55,4016,,
com.google.common.jimfs.AbstractWatchService,35,20,83,,
com.google.common.jimfs.AbstractWatchService,22,45,88,,
com.google.common.jimfs.AbstractWatchService,28,24,342,,
com.google.common.jimfs.AbstractWatchService,21,22,84,,
com.google.common.jimfs.AbstractWatchService,24,22,336,,
com.google.common.jimfs.AbstractWatchService,32,24,1,,
com.google.common.jimfs.AbstractWatchService,30,19,2,,
com.google.common.jimfs.AbstractWatchService,33,19,5,,
com.google.common.jimfs.AbstractWatchService,31,20,0,,
com.google.common.jimfs.AbstractWatchService,25,20,352,,
com.google.common.jimfs.AbstractWatchService,36,63,328,,
com.google.common.jimfs.PathNormalization$4,664,18,7,,
