org.jfree.chart.plot.XYPlot,91,96,7,,
org.jfree.chart.plot.XYPlot,92,102,16,,
org.jfree.chart.plot.XYPlot,93,95,15,,
org.jfree.chart.plot.XYPlot,94,94,12,,
org.jfree.chart.plot.XYPlot,95,93,12,,
org.jfree.chart.plot.XYPlot,96,94,15,,
org.jfree.chart.plot.XYPlot,97,94,163,,
org.jfree.chart.plot.XYPlot,98,96,147,,
org.jfree.chart.plot.XYPlot,99,98,178,,
org.jfree.chart.plot.XYPlot,100,98,126,,
org.jfree.chart.plot.XYPlot,101,97,118,,
org.jfree.chart.plot.XYPlot,102,98,175,,
org.jfree.chart.plot.XYPlot,103,106,168,,
org.jfree.chart.plot.XYPlot,104,98,10,,
org.jfree.chart.plot.XYPlot,105,96,159,,
org.jfree.chart.plot.XYPlot,106,99,171,,
org.jfree.chart.plot.XYPlot,107,99,48,,
org.jfree.chart.plot.XYPlot,108,98,51,,
org.jfree.chart.plot.XYPlot,109,97,38,,
org.jfree.chart.plot.XYPlot,110,98,35,,
org.jfree.chart.plot.XYPlot,111,102,33,,
org.jfree.chart.plot.XYPlot,112,96,34,,
org.jfree.chart.plot.XYPlot,113,104,40,,
org.jfree.chart.plot.XYPlot,114,102,36,,
org.jfree.chart.plot.XYPlot,115,98,28,,
org.jfree.chart.plot.XYPlot,116,98,30,,
org.jfree.chart.plot.XYPlot,117,96,30,,
org.jfree.chart.plot.XYPlot,118,96,42,,
org.jfree.chart.plot.XYPlot,119,97,41,,
org.jfree.chart.plot.XYPlot,120,113,9,,
org.jfree.chart.plot.XYPlot,121,105,45,,
org.jfree.chart.plot.XYPlot,122,104,46,,
org.jfree.chart.plot.XYPlot,123,103,36,,
org.jfree.chart.plot.XYPlot,124,99,37,,
org.jfree.chart.plot.XYPlot,125,98,44,,
org.jfree.chart.plot.XYPlot,126,117,43,,
org.jfree.chart.plot.XYPlot,127,103,42,,
org.jfree.chart.plot.XYPlot,128,98,18,,
org.jfree.chart.plot.XYPlot,129,97,40,,
org.jfree.chart.plot.XYPlot,130,98,40,,
org.jfree.chart.plot.XYPlot,131,100,41,,
org.jfree.chart.plot.XYPlot,132,98,42,,
org.jfree.chart.plot.XYPlot,133,98,42,,
org.jfree.chart.plot.XYPlot,134,99,45,,
org.jfree.chart.plot.XYPlot,135,101,39,,
org.jfree.chart.plot.XYPlot,136,99,7,,
org.jfree.chart.plot.XYPlot,137,96,50,,
org.jfree.chart.plot.XYPlot,138,98,51,,
org.jfree.chart.plot.XYPlot,139,98,42,,
org.jfree.chart.plot.XYPlot,140,99,7,,
org.jfree.chart.plot.XYPlot,141,96,46,,
org.jfree.chart.plot.XYPlot,142,96,40,,
org.jfree.chart.plot.XYPlot,143,97,39,,
org.jfree.chart.plot.XYPlot,144,97,39,,
org.jfree.chart.plot.XYPlot,145,98,40,,
org.jfree.chart.plot.XYPlot,146,108,40,,
org.jfree.chart.plot.XYPlot,147,99,41,,
org.jfree.chart.plot.XYPlot,148,98,42,,
org.jfree.chart.plot.XYPlot,149,99,40,,
org.jfree.chart.plot.XYPlot,150,98,40,,
org.jfree.chart.plot.XYPlot,151,104,42,,
org.jfree.chart.plot.XYPlot,152,98,41,,
org.jfree.chart.plot.XYPlot,153,99,40,,
org.jfree.chart.plot.XYPlot,154,98,36,,
org.jfree.chart.plot.XYPlot,155,100,44,,
org.jfree.chart.plot.XYPlot,156,105,41,,
org.jfree.chart.plot.XYPlot,157,106,40,,
org.jfree.chart.plot.XYPlot,158,99,42,,
org.jfree.chart.plot.XYPlot,159,98,38,,
org.jfree.chart.plot.XYPlot,160,99,40,,
org.jfree.chart.plot.XYPlot,161,100,39,,
org.jfree.chart.plot.XYPlot,162,98,18,,
org.jfree.chart.plot.XYPlot,163,98,38,,
org.jfree.chart.plot.XYPlot,164,97,42,,
org.jfree.chart.plot.XYPlot,165,100,42,,
org.jfree.chart.plot.XYPlot,166,98,39,,
org.jfree.chart.plot.XYPlot,167,98,39,,
org.jfree.chart.plot.XYPlot,168,97,38,,
org.jfree.chart.plot.XYPlot,169,99,12,,
org.jfree.chart.plot.XYPlot,170,96,41,,
org.jfree.chart.plot.XYPlot,171,97,43,,
org.jfree.chart.plot.XYPlot,172,97,40,,
org.jfree.chart.plot.XYPlot,173,97,41,,
org.jfree.chart.plot.XYPlot,174,100,36,,
org.jfree.chart.plot.XYPlot,175,98,34,,
org.jfree.chart.plot.XYPlot,176,98,36,,
org.jfree.chart.plot.XYPlot,177,97,38,,
org.jfree.chart.plot.XYPlot,178,97,32,,
org.jfree.chart.plot.XYPlot,179,98,41,,
org.jfree.chart.plot.XYPlot,180,100,39,,
org.jfree.chart.plot.XYPlot,181,101,40,,
org.jfree.chart.plot.XYPlot,182,100,38,,
org.jfree.chart.plot.XYPlot,183,100,36,,
org.jfree.chart.plot.XYPlot,184,99,34,,
org.jfree.chart.plot.XYPlot,185,100,38,,
org.jfree.chart.plot.XYPlot,186,99,12,,
org.jfree.chart.plot.XYPlot,187,99,35,,
org.jfree.chart.plot.XYPlot,188,103,36,,
org.jfree.chart.plot.XYPlot,189,99,36,,
org.jfree.chart.plot.XYPlot,190,99,40,,
org.jfree.chart.plot.XYPlot,191,110,36,,
org.jfree.chart.plot.XYPlot,192,100,38,,
org.jfree.chart.plot.XYPlot,193,99,37,,
org.jfree.chart.plot.XYPlot,194,100,35,,
org.jfree.chart.plot.XYPlot,195,99,11,,
org.jfree.chart.plot.XYPlot,196,98,11,,
org.jfree.chart.plot.XYPlot,197,101,42,,
org.jfree.chart.plot.XYPlot,198,100,42,,
org.jfree.chart.plot.XYPlot,199,100,39,,
org.jfree.chart.plot.XYPlot,200,99,40,,
org.jfree.chart.plot.XYPlot,201,101,40,,
org.jfree.chart.plot.XYPlot,202,102,39,,
org.jfree.chart.plot.XYPlot,203,101,43,,
org.jfree.chart.plot.XYPlot,204,103,40,,
org.jfree.chart.plot.XYPlot,205,104,37,,
org.jfree.chart.plot.XYPlot,206,100,36,,
org.jfree.chart.plot.XYPlot,207,119,37,,
org.jfree.chart.plot.XYPlot,208,102,41,,
org.jfree.chart.plot.XYPlot,209,137,18,,
org.jfree.chart.plot.XYPlot,210,122,45,,
org.jfree.chart.plot.XYPlot,211,101,35,,
org.jfree.chart.plot.XYPlot,212,102,39,,
org.jfree.chart.plot.XYPlot,213,103,35,,
org.jfree.chart.plot.XYPlot,214,104,38,,
org.jfree.chart.plot.XYPlot,215,103,37,,
org.jfree.chart.plot.XYPlot,216,105,44,,
org.jfree.chart.plot.XYPlot,217,105,38,,
org.jfree.chart.plot.XYPlot,218,103,34,,
org.jfree.chart.plot.XYPlot,219,99,11,,
org.jfree.chart.plot.XYPlot,220,97,11,,
org.jfree.chart.plot.XYPlot,221,97,39,,
org.jfree.chart.plot.XYPlot,222,101,40,,
org.jfree.chart.plot.XYPlot,223,104,40,,
org.jfree.chart.plot.XYPlot,224,103,52,,
org.jfree.chart.plot.XYPlot,225,103,65,,
org.jfree.chart.plot.XYPlot,226,108,44,,
org.jfree.chart.plot.XYPlot,227,104,41,,
org.jfree.chart.plot.XYPlot,228,105,44,,
org.jfree.chart.plot.XYPlot,229,106,49,,
org.jfree.chart.plot.XYPlot,230,101,52,,
org.jfree.chart.plot.XYPlot,231,104,46,,
org.jfree.chart.plot.XYPlot,232,101,46,,
org.jfree.chart.plot.XYPlot,233,101,48,,
org.jfree.chart.plot.XYPlot,234,103,50,,
org.jfree.chart.plot.XYPlot,235,103,47,,
org.jfree.chart.plot.XYPlot,236,103,47,,
org.jfree.chart.plot.XYPlot,237,105,49,,
org.jfree.chart.plot.XYPlot,238,105,48,,
org.jfree.chart.plot.XYPlot,239,108,50,,
org.jfree.chart.plot.XYPlot,240,103,47,,
org.jfree.chart.plot.XYPlot,241,102,51,,
org.jfree.chart.plot.XYPlot,242,104,46,,
org.jfree.chart.plot.XYPlot,243,109,51,,
org.jfree.chart.plot.XYPlot,244,102,48,,
org.jfree.chart.plot.XYPlot,245,106,49,,
org.jfree.chart.plot.XYPlot,246,104,50,,
org.jfree.chart.plot.XYPlot,247,107,54,,
org.jfree.chart.plot.XYPlot,248,107,48,,
org.jfree.chart.plot.XYPlot,249,111,48,,
org.jfree.chart.plot.XYPlot,250,104,55,,
org.jfree.chart.plot.XYPlot,251,114,46,,
org.jfree.chart.plot.XYPlot,252,103,50,,
org.jfree.chart.plot.XYPlot,253,104,48,,
org.jfree.chart.plot.XYPlot,254,100,56,,
org.jfree.chart.plot.XYPlot,255,118,48,,
org.jfree.chart.plot.XYPlot,256,108,51,,
org.jfree.chart.plot.XYPlot,257,114,48,,
org.jfree.chart.plot.XYPlot,258,105,51,,
org.jfree.chart.plot.XYPlot,259,156,47,,
org.jfree.chart.plot.XYPlot,260,104,52,,
org.jfree.chart.plot.XYPlot,261,102,46,,
org.jfree.chart.plot.XYPlot,262,116,52,,
org.jfree.chart.plot.XYPlot,263,99,47,,
org.jfree.chart.plot.XYPlot,264,101,50,,
org.jfree.chart.plot.XYPlot,265,102,48,,
org.jfree.chart.plot.XYPlot,266,99,49,,
org.jfree.chart.plot.XYPlot,267,100,51,,
org.jfree.chart.plot.XYPlot,268,101,48,,
org.jfree.chart.plot.XYPlot,269,103,47,,
org.jfree.chart.plot.XYPlot,270,99,47,,
org.jfree.chart.plot.XYPlot,271,100,52,,
org.jfree.chart.plot.XYPlot,272,102,46,,
org.jfree.chart.plot.XYPlot,273,99,54,,
org.jfree.chart.plot.XYPlot,274,103,49,,
org.jfree.chart.plot.XYPlot,275,100,51,,
org.jfree.chart.plot.XYPlot,276,101,49,,
org.jfree.chart.plot.XYPlot,277,110,54,,
org.jfree.chart.plot.XYPlot,278,108,56,,
org.jfree.chart.plot.XYPlot,279,104,52,,
org.jfree.chart.plot.XYPlot,280,103,47,,
org.jfree.chart.plot.XYPlot,281,109,28,,
org.jfree.chart.plot.XYPlot,282,101,51,,
org.jfree.chart.plot.XYPlot,283,101,8,,
org.jfree.chart.plot.XYPlot,284,99,6,,
org.jfree.chart.plot.XYPlot,285,99,4,,
org.jfree.chart.plot.XYPlot,286,99,7,,
org.jfree.chart.plot.XYPlot,287,99,7,,
org.jfree.chart.plot.XYPlot,288,100,5,,
org.jfree.chart.plot.XYPlot,289,97,4,,
org.jfree.chart.plot.XYPlot,290,104,5,,
org.jfree.chart.plot.XYPlot,291,103,6,,
org.jfree.chart.plot.XYPlot,292,101,6,,
org.jfree.chart.plot.XYPlot,293,98,5,,
org.jfree.chart.plot.XYPlot,294,96,5,,
org.jfree.chart.plot.XYPlot,295,96,5,,
org.jfree.chart.plot.XYPlot,296,98,4,,
org.jfree.chart.plot.XYPlot,297,97,5,,
org.jfree.chart.plot.XYPlot,298,97,7,,
org.jfree.chart.plot.XYPlot,299,96,7,,
org.jfree.chart.plot.XYPlot,300,97,6,,
org.jfree.chart.plot.XYPlot,301,97,6,,
org.jfree.chart.plot.XYPlot,302,98,5,,
org.jfree.chart.plot.XYPlot,303,97,5,,
org.jfree.chart.plot.XYPlot,304,98,5,,
org.jfree.chart.plot.XYPlot,305,96,5,,
org.jfree.chart.plot.XYPlot,306,100,6,,
org.jfree.chart.plot.XYPlot,307,99,6,,
org.jfree.chart.plot.XYPlot,308,100,6,,
org.jfree.chart.plot.XYPlot,309,98,5,,
org.jfree.chart.plot.XYPlot,310,97,5,,
org.jfree.chart.plot.XYPlot,311,99,5,,
org.jfree.chart.plot.XYPlot,312,99,5,,
org.jfree.chart.plot.XYPlot,313,98,6,,
org.jfree.chart.plot.XYPlot,314,97,6,,
org.jfree.chart.plot.XYPlot,315,98,7,,
org.jfree.chart.plot.XYPlot,316,98,6,,
org.jfree.chart.plot.XYPlot,317,99,6,,
org.jfree.chart.plot.XYPlot,318,98,7,,
org.jfree.chart.plot.XYPlot,319,99,7,,
org.jfree.chart.plot.XYPlot,320,97,6,,
org.jfree.chart.plot.XYPlot,321,99,55,,
org.jfree.chart.plot.XYPlot,322,103,138,,
org.jfree.chart.plot.XYPlot,323,140,135,,
org.jfree.chart.plot.XYPlot,324,125,131,,
org.jfree.chart.plot.XYPlot,325,103,146,,
org.jfree.chart.plot.XYPlot,326,120,130,,
org.jfree.chart.plot.XYPlot,327,106,133,,
org.jfree.chart.plot.XYPlot,328,109,68,,
org.jfree.chart.plot.XYPlot,329,118,148,,
org.jfree.chart.plot.XYPlot,330,110,126,,
org.jfree.chart.plot.XYPlot,331,107,135,,
org.jfree.chart.plot.XYPlot,332,106,143,,
org.jfree.chart.plot.XYPlot,333,105,12,,
org.jfree.chart.plot.XYPlot,334,101,130,,
org.jfree.chart.plot.XYPlot,335,103,123,,
org.jfree.chart.plot.XYPlot,336,107,12,,
org.jfree.chart.plot.XYPlot,337,103,132,,
org.jfree.chart.plot.XYPlot,338,129,119,,
org.jfree.chart.plot.XYPlot,339,118,117,,
org.jfree.chart.plot.XYPlot,340,104,104,,
org.jfree.chart.plot.XYPlot,341,106,110,,
org.jfree.chart.plot.XYPlot,342,105,140,,
org.jfree.chart.plot.XYPlot,343,110,145,,
org.jfree.chart.plot.XYPlot,344,104,6,,
org.jfree.chart.plot.XYPlot,345,102,37,,
org.jfree.chart.plot.XYPlot,346,104,40,,
org.jfree.chart.plot.XYPlot,347,109,41,,
org.jfree.chart.plot.XYPlot,348,117,39,,
org.jfree.chart.plot.XYPlot,349,103,35,,
org.jfree.chart.plot.XYPlot,350,104,40,,
org.jfree.chart.plot.XYPlot,351,101,123,,
org.jfree.chart.plot.XYPlot,352,113,20,,
org.jfree.chart.plot.XYPlot,353,117,151,,
org.jfree.chart.plot.XYPlot,354,113,124,,
org.jfree.chart.plot.XYPlot,355,107,123,,
org.jfree.chart.plot.XYPlot,356,114,132,,
org.jfree.chart.plot.XYPlot,357,111,23,,
org.jfree.chart.plot.XYPlot,358,103,116,,
org.jfree.chart.plot.XYPlot,359,103,127,,
org.jfree.chart.plot.XYPlot,360,112,126,,
org.jfree.chart.plot.XYPlot,361,108,66,,
org.jfree.chart.plot.XYPlot,362,102,42,,
org.jfree.chart.plot.XYPlot,363,103,119,,
org.jfree.chart.plot.XYPlot,364,106,20,,
org.jfree.chart.plot.XYPlot,365,112,107,,
org.jfree.chart.plot.XYPlot,366,106,34,,
org.jfree.chart.plot.XYPlot,367,105,34,,
org.jfree.chart.plot.XYPlot,368,107,105,,
org.jfree.chart.plot.XYPlot,369,138,116,,
org.jfree.chart.plot.XYPlot,370,129,114,,
org.jfree.chart.plot.XYPlot,371,108,130,,
org.jfree.chart.plot.XYPlot,372,118,131,,
org.jfree.chart.plot.XYPlot,373,112,83,,
org.jfree.chart.plot.XYPlot,374,102,135,,
org.jfree.chart.plot.XYPlot,375,108,30,,
org.jfree.chart.plot.XYPlot,376,109,55,,
org.jfree.chart.plot.XYPlot,377,115,33,,
org.jfree.chart.plot.XYPlot,378,107,36,,
org.jfree.chart.plot.XYPlot,379,109,36,,
org.jfree.chart.plot.XYPlot,380,107,28,,
org.jfree.chart.plot.XYPlot,381,104,40,,
org.jfree.chart.plot.XYPlot,382,111,37,,
org.jfree.chart.plot.XYPlot,383,131,40,,
org.jfree.chart.plot.XYPlot,384,114,42,,
org.jfree.chart.plot.XYPlot,385,107,38,,
org.jfree.chart.plot.XYPlot,386,102,5,,
org.jfree.chart.plot.XYPlot,387,102,8,,
org.jfree.chart.plot.XYPlot,388,107,7,,
org.jfree.chart.plot.XYPlot,389,102,104,,
org.jfree.chart.plot.XYPlot,390,104,106,,
org.jfree.chart.plot.XYPlot,391,108,33,,
org.jfree.chart.plot.XYPlot,392,103,47,,
org.jfree.chart.plot.XYPlot,393,124,49,,
org.jfree.chart.plot.XYPlot,394,108,47,,
org.jfree.chart.plot.XYPlot,395,128,48,,
org.jfree.chart.plot.XYPlot,396,103,46,,
org.jfree.chart.plot.XYPlot,397,109,39,,
org.jfree.chart.plot.XYPlot,398,108,40,,
org.jfree.chart.plot.XYPlot,399,105,37,,
org.jfree.chart.plot.XYPlot,400,108,38,,
org.jfree.chart.plot.XYPlot,401,122,50,,
org.jfree.chart.plot.XYPlot,402,107,41,,
org.jfree.chart.plot.XYPlot,403,104,4,,
org.jfree.chart.plot.XYPlot,404,103,66,,
org.jfree.chart.plot.XYPlot,405,104,55,,
org.jfree.chart.plot.XYPlot,406,105,69,,
org.jfree.chart.plot.XYPlot,407,111,23,,
org.jfree.chart.plot.XYPlot,408,108,64,,
org.jfree.chart.plot.XYPlot,409,104,35,,
org.jfree.chart.plot.XYPlot,410,108,36,,
org.jfree.chart.plot.XYPlot,411,104,38,,
org.jfree.chart.plot.XYPlot,412,107,41,,
org.jfree.chart.plot.XYPlot,413,110,36,,
org.jfree.chart.plot.XYPlot,414,120,124,,
org.jfree.chart.plot.XYPlot,415,109,127,,
org.jfree.chart.plot.XYPlot,416,111,83,,
org.jfree.chart.plot.XYPlot,417,108,125,,
org.jfree.chart.plot.XYPlot,418,104,26,,
org.jfree.chart.plot.XYPlot,419,107,44,,
org.jfree.chart.plot.XYPlot,420,103,34,,
org.jfree.chart.plot.XYPlot,421,103,35,,
org.jfree.chart.plot.XYPlot,422,105,41,,
org.jfree.chart.plot.XYPlot,423,111,30,,
org.jfree.chart.plot.XYPlot,424,106,36,,
org.jfree.chart.plot.XYPlot,425,104,37,,
org.jfree.chart.plot.XYPlot,426,122,33,,
org.jfree.chart.plot.XYPlot,427,104,36,,
org.jfree.chart.plot.XYPlot,428,104,39,,
org.jfree.chart.plot.XYPlot,429,108,73,,
org.jfree.chart.plot.XYPlot,430,106,82,,
org.jfree.chart.plot.XYPlot,431,102,4,,
org.jfree.chart.plot.XYPlot,432,102,119,,
org.jfree.chart.plot.XYPlot,433,106,118,,
org.jfree.chart.plot.XYPlot,434,104,125,,
org.jfree.chart.plot.XYPlot,435,112,125,,
org.jfree.chart.plot.XYPlot,436,106,35,,
org.jfree.chart.plot.XYPlot,437,114,36,,
org.jfree.chart.plot.XYPlot,438,111,37,,
org.jfree.chart.plot.XYPlot,439,112,38,,
org.jfree.chart.plot.XYPlot,440,108,39,,
org.jfree.chart.plot.XYPlot,441,113,63,,
org.jfree.chart.plot.XYPlot,442,106,26,,
org.jfree.chart.plot.XYPlot,443,105,7,,
org.jfree.chart.plot.XYPlot,444,103,128,,
org.jfree.chart.plot.XYPlot,445,129,126,,
org.jfree.chart.plot.XYPlot,446,107,7,,
org.jfree.chart.plot.XYPlot,447,111,44,,
org.jfree.chart.plot.XYPlot,448,113,48,,
org.jfree.chart.plot.XYPlot,449,109,31,,
org.jfree.chart.plot.XYPlot,450,104,23,,
org.jfree.chart.plot.XYPlot,451,104,24,,
org.jfree.chart.plot.XYPlot,452,137,38,,
org.jfree.chart.plot.XYPlot,453,104,36,,
org.jfree.chart.plot.XYPlot,454,108,36,,
org.jfree.chart.plot.XYPlot,455,107,39,,
org.jfree.chart.plot.XYPlot,456,110,10,,
org.jfree.chart.plot.XYPlot,457,103,10,,
org.jfree.chart.plot.XYPlot,458,135,41,,
org.jfree.chart.plot.XYPlot,459,103,37,,
org.jfree.chart.plot.XYPlot,460,107,17,,
org.jfree.chart.plot.XYPlot,461,103,23,,
org.jfree.chart.plot.XYPlot,462,134,27,,
org.jfree.chart.plot.XYPlot,463,123,38,,
org.jfree.chart.plot.XYPlot,464,108,40,,
org.jfree.chart.plot.XYPlot,465,142,37,,
org.jfree.chart.plot.XYPlot,466,113,39,,
org.jfree.chart.plot.XYPlot,467,127,14,,
org.jfree.chart.plot.XYPlot,468,109,16,,
org.jfree.chart.plot.XYPlot,469,119,40,,
org.jfree.chart.plot.XYPlot,470,136,41,,
org.jfree.chart.plot.XYPlot,471,110,16,,
org.jfree.chart.plot.XYPlot,472,105,7,,
org.jfree.chart.plot.XYPlot,473,103,5,,
org.jfree.chart.plot.XYPlot,474,103,9,,
org.jfree.chart.plot.XYPlot,475,106,7,,
org.jfree.chart.plot.XYPlot,476,106,153,,
org.jfree.chart.plot.XYPlot,477,108,149,,
org.jfree.chart.plot.XYPlot,478,117,147,,
org.jfree.chart.plot.XYPlot,479,128,153,,
org.jfree.chart.plot.XYPlot,480,117,146,,
org.jfree.chart.plot.XYPlot,481,110,147,,
org.jfree.chart.plot.XYPlot,482,108,195,,
org.jfree.chart.plot.XYPlot,483,126,154,,
org.jfree.chart.plot.XYPlot,484,140,23,,
org.jfree.chart.plot.XYPlot,485,106,29,,
org.jfree.chart.plot.XYPlot,486,107,34,,
org.jfree.chart.plot.XYPlot,487,116,31,,
org.jfree.chart.plot.XYPlot,488,106,36,,
org.jfree.chart.plot.XYPlot,489,109,33,,
org.jfree.chart.plot.XYPlot,490,104,20,,
org.jfree.chart.plot.XYPlot,491,103,34,,
org.jfree.chart.plot.XYPlot,492,106,35,,
org.jfree.chart.plot.XYPlot,493,108,31,,
org.jfree.chart.plot.XYPlot,494,104,30,,
org.jfree.chart.plot.XYPlot,495,104,34,,
org.jfree.chart.plot.XYPlot,496,103,34,,
org.jfree.chart.plot.XYPlot,497,111,4,,
org.jfree.chart.plot.XYPlot,498,107,4,,
org.jfree.chart.plot.XYPlot,499,104,4,,
org.jfree.chart.plot.XYPlot,500,104,4,,
org.jfree.chart.plot.XYPlot,501,103,4,,
org.jfree.chart.plot.XYPlot,502,102,4,,
org.jfree.chart.plot.XYPlot,503,102,4,,
org.jfree.chart.plot.XYPlot,504,102,4,,
org.jfree.chart.plot.XYPlot,505,103,4,,
org.jfree.chart.plot.XYPlot,506,102,4,,
org.jfree.chart.plot.XYPlot,507,103,4,,
org.jfree.chart.plot.XYPlot,508,104,4,,
org.jfree.chart.plot.XYPlot,509,103,4,,
org.jfree.chart.plot.XYPlot,510,104,4,,
org.jfree.chart.plot.XYPlot,511,105,4,,
org.jfree.chart.plot.XYPlot,512,103,4,,
org.jfree.chart.plot.XYPlot,513,102,4,,
org.jfree.chart.plot.XYPlot,514,102,4,,
org.jfree.chart.plot.XYPlot,515,104,4,,
org.jfree.chart.plot.XYPlot,516,104,4,,
org.jfree.chart.plot.XYPlot,517,104,4,,
org.jfree.chart.plot.XYPlot,518,104,4,,
org.jfree.chart.plot.XYPlot,519,104,4,,
org.jfree.chart.plot.XYPlot,520,103,4,,
org.jfree.chart.plot.XYPlot,521,102,4,,
org.jfree.chart.plot.XYPlot,522,102,4,,
org.jfree.chart.plot.XYPlot,523,102,4,,
org.jfree.chart.plot.XYPlot,524,103,4,,
org.jfree.chart.plot.XYPlot,525,102,4,,
org.jfree.chart.plot.XYPlot,526,103,26,,
org.jfree.chart.plot.XYPlot,527,107,27,,
org.jfree.chart.plot.XYPlot,528,119,26,,
org.jfree.chart.plot.XYPlot,529,108,23,,
org.jfree.chart.plot.XYPlot,530,105,24,,
org.jfree.chart.plot.XYPlot,531,136,20,,
org.jfree.chart.plot.XYPlot,532,124,19,,
org.jfree.chart.plot.XYPlot,533,112,35,,
org.jfree.chart.plot.XYPlot,534,106,25,,
org.jfree.chart.plot.XYPlot,535,106,23,,
org.jfree.chart.plot.XYPlot,536,108,25,,
org.jfree.chart.plot.XYPlot,537,105,26,,
