org.apache.commons.codec.net.Utils,2497,12,60,,
org.apache.commons.codec.net.Utils,2495,24,36,,
org.apache.commons.codec.net.Utils,2496,24,34,,
org.apache.commons.codec.net.Utils,2498,23,38,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,24,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,28,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,29,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,28,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,28,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,29,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,33,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,31,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,33,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,33,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,32,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,32,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,34,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,35,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,38,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,40,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,35,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,35,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,49,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,37,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,33,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,35,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,37,97,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,41,23,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,36,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,36,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,35,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,50,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,46,123,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,43,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,30,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,34,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,42,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,50,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,32,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,35,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,46,129,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,30,44,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,43,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,32,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,32,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,35,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,32,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,33,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,34,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,45,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,35,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,32,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,34,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,35,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,35,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,32,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,33,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,51,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,32,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,34,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,34,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,32,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,49,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,45,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,34,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,48,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,34,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,34,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,33,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,34,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,47,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,35,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,50,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,34,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,35,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,37,108,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,36,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,35,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,44,25,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,37,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,37,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,34,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,55,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,35,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,53,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,36,99,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,46,110,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,36,106,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,54,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,36,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,35,26,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2609,32,1,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2625,32,14,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2622,33,14,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2613,33,14,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2620,32,14,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2612,31,1,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2619,30,16,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2617,36,14,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2618,40,15,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2623,31,15,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2611,30,1,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2614,31,3005,TIMED_OUT,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2621,12,25,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2610,23,3,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2608,23,9,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2616,23,15,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2615,23,18,,
org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch,2624,24,20,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,60,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,49,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,70,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,70,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,72,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,61,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,62,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,62,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,63,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,55,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,59,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,67,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,65,6,,
