org.apache.commons.codec.language.DoubleMetaphone,2044,22,32,,
org.apache.commons.codec.language.DoubleMetaphone,2047,24,21,,
org.apache.commons.codec.language.DoubleMetaphone,2048,28,18,,
org.apache.commons.codec.language.DoubleMetaphone,2051,24,42,,
org.apache.commons.codec.language.DoubleMetaphone,2053,33,13,,
org.apache.commons.codec.language.DoubleMetaphone,2054,37,46,,
org.apache.commons.codec.language.DoubleMetaphone,2058,32,37,,
org.apache.commons.codec.language.DoubleMetaphone,2060,22,3,,
org.apache.commons.codec.language.DoubleMetaphone,2061,22,32,,
org.apache.commons.codec.language.DoubleMetaphone,2063,21,39,,
org.apache.commons.codec.language.DoubleMetaphone,2065,22,3,,
org.apache.commons.codec.language.DoubleMetaphone,2066,27,35,,
org.apache.commons.codec.language.DoubleMetaphone,2031,36,62,,
org.apache.commons.codec.language.DoubleMetaphone,2049,24,50,,
org.apache.commons.codec.language.DoubleMetaphone,2070,26,44,,
org.apache.commons.codec.language.DoubleMetaphone,2073,28,45,,
org.apache.commons.codec.language.DoubleMetaphone,2076,25,25,,
org.apache.commons.codec.language.DoubleMetaphone,2037,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2042,28,27,,
org.apache.commons.codec.language.DoubleMetaphone,2046,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2052,39,35,,
org.apache.commons.codec.language.DoubleMetaphone,2059,30,37,,
org.apache.commons.codec.language.DoubleMetaphone,2064,31,34,,
org.apache.commons.codec.language.DoubleMetaphone,2068,26,59,,
org.apache.commons.codec.language.DoubleMetaphone,2074,37,30,,
org.apache.commons.codec.language.DoubleMetaphone,2032,26,2,,
org.apache.commons.codec.language.DoubleMetaphone,2034,33,24,,
org.apache.commons.codec.language.DoubleMetaphone,2040,26,23,,
org.apache.commons.codec.language.DoubleMetaphone,2045,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2050,25,31,,
org.apache.commons.codec.language.DoubleMetaphone,2055,25,2,,
org.apache.commons.codec.language.DoubleMetaphone,2057,29,28,,
org.apache.commons.codec.language.DoubleMetaphone,2062,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2035,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2069,34,49,,
org.apache.commons.codec.language.DoubleMetaphone,2080,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2079,43,8,,
org.apache.commons.codec.language.DoubleMetaphone,2081,43,11,,
org.apache.commons.codec.language.DoubleMetaphone,2082,33,43,,
org.apache.commons.codec.language.DoubleMetaphone,2083,33,39,,
org.apache.commons.codec.language.DoubleMetaphone,2085,45,43,,
org.apache.commons.codec.language.DoubleMetaphone,2086,38,39,,
org.apache.commons.codec.language.DoubleMetaphone,2084,33,45,,
org.apache.commons.codec.language.DoubleMetaphone,2096,46,27,,
org.apache.commons.codec.language.DoubleMetaphone,2120,42,22,,
org.apache.commons.codec.language.DoubleMetaphone,2087,29,13,,
org.apache.commons.codec.language.DoubleMetaphone,2091,27,13,,
org.apache.commons.codec.language.DoubleMetaphone,2100,25,16,,
org.apache.commons.codec.language.DoubleMetaphone,2106,29,12,,
org.apache.commons.codec.language.DoubleMetaphone,2110,35,15,,
org.apache.commons.codec.language.DoubleMetaphone,2116,36,13,,
org.apache.commons.codec.language.DoubleMetaphone,2117,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2124,32,18,,
org.apache.commons.codec.language.DoubleMetaphone,2088,41,34,,
org.apache.commons.codec.language.DoubleMetaphone,2108,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2111,38,29,,
org.apache.commons.codec.language.DoubleMetaphone,2113,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2123,37,21,,
org.apache.commons.codec.language.DoubleMetaphone,2102,43,33,,
org.apache.commons.codec.language.DoubleMetaphone,2114,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2121,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2122,37,23,,
org.apache.commons.codec.language.DoubleMetaphone,2125,32,14,,
org.apache.commons.codec.language.DoubleMetaphone,2089,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2093,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2094,32,27,,
org.apache.commons.codec.language.DoubleMetaphone,2095,32,28,,
org.apache.commons.codec.language.DoubleMetaphone,2098,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2101,37,24,,
org.apache.commons.codec.language.DoubleMetaphone,2103,34,20,,
org.apache.commons.codec.language.DoubleMetaphone,2109,28,19,,
org.apache.commons.codec.language.DoubleMetaphone,2112,39,21,,
org.apache.commons.codec.language.DoubleMetaphone,2115,26,11,,
org.apache.commons.codec.language.DoubleMetaphone,2092,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2119,36,19,,
org.apache.commons.codec.language.DoubleMetaphone,2126,31,14,,
org.apache.commons.codec.language.DoubleMetaphone,2090,29,12,,
org.apache.commons.codec.language.DoubleMetaphone,2099,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2104,27,10,,
org.apache.commons.codec.language.DoubleMetaphone,2105,30,17,,
org.apache.commons.codec.language.DoubleMetaphone,2107,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2097,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2118,40,17,,
org.apache.commons.codec.language.DoubleMetaphone,2139,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2141,27,10,,
org.apache.commons.codec.language.DoubleMetaphone,2135,28,25,,
org.apache.commons.codec.language.DoubleMetaphone,2129,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2132,28,18,,
org.apache.commons.codec.language.DoubleMetaphone,2134,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2128,28,21,,
org.apache.commons.codec.language.DoubleMetaphone,2130,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2131,27,19,,
org.apache.commons.codec.language.DoubleMetaphone,2133,27,21,,
org.apache.commons.codec.language.DoubleMetaphone,2136,26,15,,
org.apache.commons.codec.language.DoubleMetaphone,2137,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2138,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2140,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2127,27,19,,
org.apache.commons.codec.language.DoubleMetaphone,2150,32,25,,
org.apache.commons.codec.language.DoubleMetaphone,2156,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2148,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2154,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2143,29,10,,
org.apache.commons.codec.language.DoubleMetaphone,2151,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,2145,32,18,,
org.apache.commons.codec.language.DoubleMetaphone,2146,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2152,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2157,42,19,,
org.apache.commons.codec.language.DoubleMetaphone,2158,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2147,31,12,,
org.apache.commons.codec.language.DoubleMetaphone,2153,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2159,31,12,,
org.apache.commons.codec.language.DoubleMetaphone,2160,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2142,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2149,29,10,,
org.apache.commons.codec.language.DoubleMetaphone,2155,27,16,,
org.apache.commons.codec.language.DoubleMetaphone,2144,40,16,,
org.apache.commons.codec.language.DoubleMetaphone,2165,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2167,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2170,34,19,,
org.apache.commons.codec.language.DoubleMetaphone,2172,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2162,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2161,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2163,32,16,,
org.apache.commons.codec.language.DoubleMetaphone,2168,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2164,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2166,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2169,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2171,37,26,,
org.apache.commons.codec.language.DoubleMetaphone,2173,31,27,,
org.apache.commons.codec.language.DoubleMetaphone,2229,47,21,,
org.apache.commons.codec.language.DoubleMetaphone,2179,45,8,,
org.apache.commons.codec.language.DoubleMetaphone,2186,31,8,,
org.apache.commons.codec.language.DoubleMetaphone,2197,47,19,,
org.apache.commons.codec.language.DoubleMetaphone,2214,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2217,30,8,,
org.apache.commons.codec.language.DoubleMetaphone,2218,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2226,28,21,,
org.apache.commons.codec.language.DoubleMetaphone,2199,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2221,29,26,,
org.apache.commons.codec.language.DoubleMetaphone,2223,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2174,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2181,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2183,41,21,,
org.apache.commons.codec.language.DoubleMetaphone,2187,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2189,42,23,,
org.apache.commons.codec.language.DoubleMetaphone,2192,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2194,31,25,,
org.apache.commons.codec.language.DoubleMetaphone,2198,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2201,31,25,,
org.apache.commons.codec.language.DoubleMetaphone,2206,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2210,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2215,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,2175,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2203,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2209,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2222,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2224,40,16,,
org.apache.commons.codec.language.DoubleMetaphone,2225,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2176,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2177,38,10,,
org.apache.commons.codec.language.DoubleMetaphone,2180,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2182,27,21,,
org.apache.commons.codec.language.DoubleMetaphone,2184,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2188,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2190,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2191,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2193,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2195,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2200,33,22,,
org.apache.commons.codec.language.DoubleMetaphone,2202,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2204,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2205,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2207,33,18,,
org.apache.commons.codec.language.DoubleMetaphone,2211,35,20,,
org.apache.commons.codec.language.DoubleMetaphone,2216,42,20,,
org.apache.commons.codec.language.DoubleMetaphone,2227,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2228,28,8,,
org.apache.commons.codec.language.DoubleMetaphone,2178,30,5,,
org.apache.commons.codec.language.DoubleMetaphone,2185,27,6,,
org.apache.commons.codec.language.DoubleMetaphone,2196,27,17,,
org.apache.commons.codec.language.DoubleMetaphone,2208,30,10,,
org.apache.commons.codec.language.DoubleMetaphone,2212,35,4,,
org.apache.commons.codec.language.DoubleMetaphone,2213,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2220,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2259,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2262,32,24,,
org.apache.commons.codec.language.DoubleMetaphone,2266,33,23,,
org.apache.commons.codec.language.DoubleMetaphone,2232,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2238,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2246,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2253,33,14,,
org.apache.commons.codec.language.DoubleMetaphone,2261,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2236,32,3003,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,6,42,,
org.apache.commons.codec.language.DoubleMetaphone,2255,15,37,,
org.apache.commons.codec.language.DoubleMetaphone,2264,17,25,,
org.apache.commons.codec.language.DoubleMetaphone,2268,18,27,,
org.apache.commons.codec.language.DoubleMetaphone,2234,20,27,,
org.apache.commons.codec.language.DoubleMetaphone,2240,21,26,,
org.apache.commons.codec.language.DoubleMetaphone,2242,23,32,,
org.apache.commons.codec.language.DoubleMetaphone,2248,21,25,,
org.apache.commons.codec.language.DoubleMetaphone,2260,28,33,,
org.apache.commons.codec.language.DoubleMetaphone,2237,30,31,,
org.apache.commons.codec.language.DoubleMetaphone,2254,19,26,,
org.apache.commons.codec.language.DoubleMetaphone,2256,25,30,,
org.apache.commons.codec.language.DoubleMetaphone,2263,25,24,,
org.apache.commons.codec.language.DoubleMetaphone,2265,23,24,,
org.apache.commons.codec.language.DoubleMetaphone,2267,26,27,,
org.apache.commons.codec.language.DoubleMetaphone,2230,22,28,,
org.apache.commons.codec.language.DoubleMetaphone,2233,25,27,,
org.apache.commons.codec.language.DoubleMetaphone,2235,29,27,,
org.apache.commons.codec.language.DoubleMetaphone,2239,26,29,,
org.apache.commons.codec.language.DoubleMetaphone,2241,25,28,,
org.apache.commons.codec.language.DoubleMetaphone,2243,27,30,,
org.apache.commons.codec.language.DoubleMetaphone,2247,26,29,,
org.apache.commons.codec.language.DoubleMetaphone,2249,22,27,,
org.apache.commons.codec.language.DoubleMetaphone,2245,22,11,,
org.apache.commons.codec.language.DoubleMetaphone,2257,23,14,,
org.apache.commons.codec.language.DoubleMetaphone,2258,22,17,,
org.apache.commons.codec.language.DoubleMetaphone,2244,22,27,,
org.apache.commons.codec.language.DoubleMetaphone,2250,24,22,,
org.apache.commons.codec.language.DoubleMetaphone,2252,24,28,,
org.apache.commons.codec.language.DoubleMetaphone,2274,25,25,,
org.apache.commons.codec.language.DoubleMetaphone,2275,26,17,,
org.apache.commons.codec.language.DoubleMetaphone,2269,25,25,,
org.apache.commons.codec.language.DoubleMetaphone,2271,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2277,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2270,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2272,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2273,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2276,24,3011,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,30,,
org.apache.commons.codec.language.DoubleMetaphone,2296,13,43,,
org.apache.commons.codec.language.DoubleMetaphone,2300,14,16,,
org.apache.commons.codec.language.DoubleMetaphone,2278,21,25,,
org.apache.commons.codec.language.DoubleMetaphone,2281,21,22,,
org.apache.commons.codec.language.DoubleMetaphone,2283,20,11,,
org.apache.commons.codec.language.DoubleMetaphone,2287,24,37,,
org.apache.commons.codec.language.DoubleMetaphone,2289,31,31,,
org.apache.commons.codec.language.DoubleMetaphone,2291,28,38,,
org.apache.commons.codec.language.DoubleMetaphone,2294,24,54,,
org.apache.commons.codec.language.DoubleMetaphone,2286,25,49,,
org.apache.commons.codec.language.DoubleMetaphone,2298,27,40,,
org.apache.commons.codec.language.DoubleMetaphone,2299,18,20,,
org.apache.commons.codec.language.DoubleMetaphone,2301,24,15,,
org.apache.commons.codec.language.DoubleMetaphone,2302,22,18,,
org.apache.commons.codec.language.DoubleMetaphone,2303,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2307,30,42,,
org.apache.commons.codec.language.DoubleMetaphone,2308,29,43,,
org.apache.commons.codec.language.DoubleMetaphone,2279,33,25,,
org.apache.commons.codec.language.DoubleMetaphone,2280,35,23,,
org.apache.commons.codec.language.DoubleMetaphone,2282,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,2284,28,12,,
org.apache.commons.codec.language.DoubleMetaphone,2288,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2290,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2292,32,29,,
org.apache.commons.codec.language.DoubleMetaphone,2295,25,46,,
org.apache.commons.codec.language.DoubleMetaphone,2304,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2305,28,10,,
org.apache.commons.codec.language.DoubleMetaphone,2309,23,39,,
org.apache.commons.codec.language.DoubleMetaphone,2285,26,26,,
org.apache.commons.codec.language.DoubleMetaphone,2293,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2297,28,30,,
org.apache.commons.codec.language.DoubleMetaphone,2314,25,13,,
org.apache.commons.codec.language.DoubleMetaphone,2315,25,24,,
org.apache.commons.codec.language.DoubleMetaphone,2318,33,28,,
org.apache.commons.codec.language.DoubleMetaphone,2310,29,28,,
org.apache.commons.codec.language.DoubleMetaphone,2311,41,27,,
org.apache.commons.codec.language.DoubleMetaphone,2312,26,14,,
org.apache.commons.codec.language.DoubleMetaphone,2313,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2316,24,30,,
org.apache.commons.codec.language.DoubleMetaphone,2317,26,34,,
org.apache.commons.codec.language.DoubleMetaphone,2321,27,23,,
org.apache.commons.codec.language.DoubleMetaphone,2328,35,33,,
org.apache.commons.codec.language.DoubleMetaphone,2323,32,30,,
org.apache.commons.codec.language.DoubleMetaphone,2325,27,12,,
org.apache.commons.codec.language.DoubleMetaphone,2326,28,32,,
org.apache.commons.codec.language.DoubleMetaphone,2319,35,32,,
org.apache.commons.codec.language.DoubleMetaphone,2324,31,30,,
org.apache.commons.codec.language.DoubleMetaphone,2320,39,28,,
org.apache.commons.codec.language.DoubleMetaphone,2322,39,31,,
org.apache.commons.codec.language.DoubleMetaphone,2327,28,29,,
org.apache.commons.codec.language.DoubleMetaphone,2341,25,31,,
org.apache.commons.codec.language.DoubleMetaphone,2330,24,23,,
org.apache.commons.codec.language.DoubleMetaphone,2332,26,13,,
org.apache.commons.codec.language.DoubleMetaphone,2336,27,24,,
org.apache.commons.codec.language.DoubleMetaphone,2338,28,13,,
org.apache.commons.codec.language.DoubleMetaphone,2339,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2342,26,32,,
org.apache.commons.codec.language.DoubleMetaphone,2329,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2331,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2333,29,9,,
org.apache.commons.codec.language.DoubleMetaphone,2337,28,27,,
org.apache.commons.codec.language.DoubleMetaphone,2334,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2335,41,28,,
org.apache.commons.codec.language.DoubleMetaphone,2340,29,34,,
org.apache.commons.codec.language.DoubleMetaphone,2359,31,3017,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,33,,
org.apache.commons.codec.language.DoubleMetaphone,2344,14,28,,
org.apache.commons.codec.language.DoubleMetaphone,2349,16,18,,
org.apache.commons.codec.language.DoubleMetaphone,2379,17,46,,
org.apache.commons.codec.language.DoubleMetaphone,2378,19,27,,
org.apache.commons.codec.language.DoubleMetaphone,2351,21,42,,
org.apache.commons.codec.language.DoubleMetaphone,2353,22,48,,
org.apache.commons.codec.language.DoubleMetaphone,2357,26,29,,
org.apache.commons.codec.language.DoubleMetaphone,2360,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2362,23,46,,
org.apache.commons.codec.language.DoubleMetaphone,2364,25,35,,
org.apache.commons.codec.language.DoubleMetaphone,2369,21,38,,
org.apache.commons.codec.language.DoubleMetaphone,2371,19,22,,
org.apache.commons.codec.language.DoubleMetaphone,2372,21,29,,
org.apache.commons.codec.language.DoubleMetaphone,2354,22,38,,
org.apache.commons.codec.language.DoubleMetaphone,2365,21,39,,
org.apache.commons.codec.language.DoubleMetaphone,2374,28,40,,
org.apache.commons.codec.language.DoubleMetaphone,2377,32,32,,
org.apache.commons.codec.language.DoubleMetaphone,2380,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2345,24,32,,
org.apache.commons.codec.language.DoubleMetaphone,2346,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2347,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2350,27,37,,
org.apache.commons.codec.language.DoubleMetaphone,2352,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2355,24,28,,
org.apache.commons.codec.language.DoubleMetaphone,2358,24,22,,
org.apache.commons.codec.language.DoubleMetaphone,2361,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2363,25,33,,
org.apache.commons.codec.language.DoubleMetaphone,2366,25,28,,
org.apache.commons.codec.language.DoubleMetaphone,2370,27,29,,
org.apache.commons.codec.language.DoubleMetaphone,2375,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2381,29,12,,
org.apache.commons.codec.language.DoubleMetaphone,2343,26,21,,
org.apache.commons.codec.language.DoubleMetaphone,2348,26,12,,
org.apache.commons.codec.language.DoubleMetaphone,2356,27,22,,
org.apache.commons.codec.language.DoubleMetaphone,2367,22,12,,
org.apache.commons.codec.language.DoubleMetaphone,2368,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,2373,24,31,,
org.apache.commons.codec.language.DoubleMetaphone,2397,25,26,,
